,Date,High,Low,Open,Close,Volume,Adj Close,gainORloss
359,2011-09-07,80.08999633789062,78.54000091552734,78.7300033569336,80.04000091552734,1154500.0,68.43820953369139,1.979885050075765
360,2011-09-08,80.43000030517578,78.44999694824219,79.66000366210938,78.52999877929688,1524000.0,67.14707946777344,2.019228347888738
361,2011-09-09,77.9800033569336,75.66999816894531,77.86000061035156,76.0199966430664,2182500.0,65.00090789794922,2.0330176564991915
362,2011-09-12,76.54000091552734,74.06999969482422,75.36000061035156,76.37999725341797,2090900.0,65.30873870849611,1.9952867161128962
363,2011-09-13,76.91999816894531,75.77999877929688,76.62999725341797,76.44000244140625,1085900.0,65.36001586914061,1.9992150027986422
364,2011-09-14,78.06999969482422,75.16999816894531,76.4800033569336,77.26000213623047,2458700.0,66.06118774414061,1.9893864914295714
365,2011-09-15,77.91999816894531,75.98999786376953,77.83999633789062,77.5,1326300.0,66.26639556884766,1.9969032533707158
366,2011-09-16,78.0,76.95999908447266,77.63999938964844,77.25,1713400.0,66.05262756347656,2.0032362459546924
367,2011-09-19,76.83999633789062,75.04000091552734,76.44999694824219,75.55999755859375,1982300.0,64.60760498046875,2.022366364425776
368,2011-09-20,76.95999908447266,75.37000274658203,76.04000091552734,75.44000244140625,2013200.0,64.50498962402344,2.0015906033046686
369,2011-09-21,75.6500015258789,73.66999816894531,75.30000305175781,73.69999694824219,2165900.0,63.01717758178711,2.0236093021060237
370,2011-09-22,73.73999786376953,71.70999908447266,72.18000030517578,73.4000015258789,3061700.0,62.76068496704102,2.004087131009902
371,2011-09-23,74.11000061035156,72.66999816894531,73.0,73.73999786376953,1618400.0,63.0513916015625,1.995389254844857
372,2011-09-26,74.41000366210938,73.29000091552734,74.04000091552734,74.08999633789062,1282500.0,63.35065078735352,1.9952760360180757
373,2011-09-27,77.4000015258789,75.01000213623047,75.04000091552734,76.1500015258789,1325800.0,65.11207580566406,1.9729480611068904
374,2011-09-28,76.4800033569336,73.19999694824219,76.36000061035156,73.25,2323300.0,62.63243103027344,2.039590464517118
375,2011-09-29,74.58999633789062,73.18000030517578,74.47000122070312,74.33999633789062,1837600.0,63.56441879272461,1.9853376864193486
376,2011-09-30,74.58999633789062,73.29000091552734,73.73999786376953,73.31999969482422,1332000.0,62.6922721862793,2.013911574567811
377,2011-10-03,73.37000274658203,70.44999694824219,72.80000305175781,70.83999633789062,2110200.0,60.571754455566406,2.035008518988405
378,2011-10-04,72.37999725341797,69.58999633789061,70.12000274658203,72.33999633789062,1900000.0,61.85432052612305,1.9792645828596163
379,2011-10-05,73.37000274658203,71.91000366210938,72.33000183105469,72.91999816894531,1922200.0,62.3502311706543,1.9920460525833954
380,2011-10-06,73.45999908447266,71.70999908447266,72.02999877929688,73.20999908447266,2121500.0,62.59823226928711,1.996038779959651
381,2011-10-07,73.9000015258789,71.69999694824219,71.69999694824219,72.86000061035156,1680500.0,62.29893493652344,2.0048037122040783
382,2011-10-10,74.70999908447266,73.5999984741211,73.94000244140625,74.44999694824219,853700.0,63.65847778320313,1.9786434331354508
383,2011-10-11,74.69000244140625,73.3499984741211,74.31999969482422,73.41999816894531,1105900.0,62.77776718139648,2.0140288586895188
384,2011-10-12,74.9000015258789,73.80999755859375,74.04000091552734,74.19999694824219,1610400.0,63.44470596313477,1.98948788663912
385,2011-10-13,74.16999816894531,73.30999755859375,74.16999816894531,73.87000274658203,1189500.0,63.16257095336914,2.0044672287720395
386,2011-10-14,74.45999908447266,73.54000091552734,74.30000305175781,74.29000091552734,1015100.0,63.52166748046875,1.9943465047278317
387,2011-10-17,74.25,72.6500015258789,74.0,72.79000091552734,734200.0,62.23908615112305,2.020607226008154
388,2011-10-18,74.2699966430664,72.16999816894531,72.70999908447266,73.48999786376953,1343800.0,62.837646484375,1.990474935792762
389,2011-10-19,74.83999633789062,73.58999633789062,73.70999908447266,73.86000061035156,1203900.0,63.15401077270508,1.9949904854654148
390,2011-10-20,74.30999755859375,72.51000213623047,74.04000091552734,73.47000122070312,1462800.0,62.82054138183594,2.0053082807019003
391,2011-10-21,76.43000030517578,74.11000061035156,74.19999694824219,76.43000030517578,1562600.0,65.35147857666016,1.9612717640631463
392,2011-10-24,78.5,76.1500015258789,76.55000305175781,78.2300033569336,1617100.0,66.89055633544922,1.9769908861751535
393,2011-10-25,78.66999816894531,76.58000183105469,77.55999755859375,76.72000122070312,1380500.0,65.59941101074219,2.0196819879067336
394,2011-10-26,77.87000274658203,75.9800033569336,77.13999938964844,76.72000122070312,1348100.0,65.59941101074219,2.0
395,2011-10-27,79.55999755859375,77.7699966430664,79.33999633789062,78.66999816894531,1238300.0,67.26678466796875,1.97521295292197
396,2011-10-28,79.80999755859375,78.69999694824219,78.79000091552734,79.63999938964844,981300.0,68.09619903564453,1.9878201754377562
397,2011-10-31,79.54000091552734,78.20999908447266,79.11000061035156,78.2300033569336,1443100.0,66.89055633544922,2.0180237245584864
398,2011-11-01,77.18000030517578,75.5,76.87000274658203,76.11000061035156,1587500.0,65.07785034179689,2.0278544570960584
399,2011-11-02,73.87000274658203,70.76000213623047,71.0,72.5999984741211,6287700.0,62.07664489746094,2.04834713787882
400,2011-11-03,73.30000305175781,71.93000030517578,73.22000122070312,72.37999725341797,2666500.0,61.88851165771485,2.003039530658351
401,2011-11-04,73.20999908447266,71.47000122070312,72.25,72.68000030517578,3195800.0,62.14505004882813,1.995872275034423
402,2011-11-07,75.05999755859375,72.88999938964844,73.86000061035156,74.43000030517578,2947900.0,63.64137268066406,1.9764879753751887
403,2011-11-08,74.79000091552734,73.58999633789062,74.5199966430664,74.70999908447266,1674700.0,63.88078308105469,1.9962521913702571
404,2011-11-09,73.45999908447266,72.19999694824219,73.22000122070312,72.61000061035156,1875600.0,62.08517837524414,2.02892161488044
405,2011-11-10,73.87999725341797,72.63999938964844,73.36000061035156,73.55999755859375,1506700.0,62.8974838256836,1.9870854135430678
406,2011-11-11,74.62999725341797,73.3499984741211,74.3499984741211,74.12000274658203,1763400.0,63.37632751464844,1.9924446145812629
407,2011-11-14,74.54000091552734,73.95999908447266,74.05000305175781,74.30999755859375,1185600.0,63.53877639770508,1.9974432133191513
408,2011-11-15,75.9000015258789,73.91999816894531,73.93000030517578,75.63999938964844,1676300.0,64.67598724365234,1.9824166863856862
409,2011-11-16,75.48999786376953,74.11000061035156,74.47000122070312,74.37000274658203,1599400.0,63.59007263183594,2.0170767325018657
410,2011-11-17,74.5199966430664,73.47000122070312,74.25,73.7300033569336,1923000.0,63.04285049438477,2.0086803114133893
411,2011-11-18,74.05999755859375,72.97000122070312,73.94999694824219,73.1500015258789,1495500.0,62.54690551757813,2.007928938058183
412,2011-11-21,72.33000183105469,71.61000061035156,72.33000183105469,71.83999633789062,1285700.0,61.426795959472656,2.018235039737848
413,2011-11-22,72.62000274658203,71.31999969482422,72.0,72.12000274658203,1396200.0,61.66621780395508,1.9961174930944567
414,2011-11-23,71.77999877929688,70.61000061035156,71.45999908447266,70.7699966430664,1973100.0,60.51189041137695,2.0190759667592535
415,2011-11-25,71.37999725341797,70.80999755859375,70.80999755859375,71.11000061035156,902500.0,60.80260467529297,1.9952186195420218
416,2011-11-28,72.8499984741211,71.5199966430664,72.33999633789062,71.98999786376953,1837100.0,61.55504608154297,1.987776117800653
417,2011-11-29,72.5999984741211,71.62000274658203,72.16000366210938,71.7699966430664,1805700.0,61.36695098876953,2.00306536479021
418,2011-11-30,73.98999786376953,72.94000244140625,73.38999938964844,73.77999877929688,2133600.0,63.0855941772461,1.972756815268551
419,2011-12-01,75.0999984741211,73.7699966430664,73.7699966430664,74.13999938964844,1903500.0,63.393409729003906,1.9951443132814237
420,2011-12-02,75.0199966430664,73.12000274658203,74.41999816894531,73.63999938964844,2227100.0,62.96587753295898,2.0067897882148853
421,2011-12-05,74.87999725341797,73.79000091552734,74.66000366210938,74.41000366210938,1916800.0,63.624267578125,1.9896518715956866
422,2011-12-06,74.77999877929688,73.66000366210938,74.63999938964844,73.87000274658203,1213400.0,63.16257095336914,2.007310151556104
423,2011-12-07,74.30999755859375,72.69000244140625,73.68000030517578,74.12000274658203,2315500.0,63.37632751464844,1.99662709132844
424,2011-12-08,73.5199966430664,72.41000366210938,73.06999969482422,72.52999877929688,2026200.0,62.39560317993164,2.0219220183930156
425,2011-12-09,73.19999694824219,72.55000305175781,72.81999969482422,72.91999816894531,1446900.0,62.73109436035156,1.9946516813022284
426,2011-12-12,73.0,71.97000122070312,72.87000274658203,72.5199966430664,1344000.0,62.38698959350586,2.0055157410975575
427,2011-12-13,72.76000213623047,71.51000213623047,72.68000030517578,71.80000305175781,1427300.0,61.767616271972656,2.010027765469447
428,2011-12-14,71.9800033569336,71.38999938964844,71.7300033569336,71.5199966430664,1278000.0,61.52670669555664,2.0039150786050626
429,2011-12-15,72.0999984741211,71.0,71.87000274658203,71.1500015258789,1751500.0,61.20842742919922,2.0052002123577317
430,2011-12-16,71.44999694824219,70.05000305175781,71.37999725341797,70.6500015258789,2815500.0,60.77828979492188,2.0070771406822527
431,2011-12-19,71.27999877929688,70.5,70.77999877929688,70.66000366210938,1310300.0,60.78688430786133,1.9998584469896392
432,2011-12-20,73.13999938964844,71.25,71.37000274658203,73.0199966430664,1553800.0,62.8171272277832,1.9676801822863255
433,2011-12-21,73.83999633789062,72.75,73.06999969482422,73.62999725341797,1473200.0,63.3419075012207,1.9917153248253958
434,2011-12-22,74.0999984741211,73.5,73.62999725341797,73.76000213623047,1419400.0,63.45375061035156,1.998237460967363
435,2011-12-23,74.4800033569336,73.83000183105469,74.0,74.44000244140625,1190600.0,64.03870391845703,1.9908651224761709
436,2011-12-27,75.08000183105469,74.31999969482422,74.3499984741211,74.80000305175781,932200.0,64.348388671875,1.9951871578119795
437,2011-12-28,74.93000030517578,73.75,74.91999816894531,73.80000305175781,1124900.0,63.48815155029297,2.0135501349410334
438,2011-12-29,74.7300033569336,73.86000061035156,74.0,74.55000305175781,940800.0,64.13337707519531,1.98993963823879
439,2011-12-30,75.38999938964844,74.55000305175781,74.68000030517578,74.72000122070312,1033700.0,64.27959442138672,1.997724863943147
440,2012-01-03,75.87000274658203,74.12999725341797,75.58999633789062,74.44999694824219,2146300.0,64.04730987548828,2.0036266525658646
441,2012-01-04,74.33000183105469,72.81999969482422,74.06999969482422,73.18000030517578,2120000.0,62.95476913452149,2.017354422489345
442,2012-01-05,73.23999786376953,72.30000305175781,73.16999816894531,72.69000244140625,2057900.0,62.533241271972656,2.006740925124669
443,2012-01-06,73.30000305175781,72.4000015258789,72.8499984741211,73.02999877929688,1384900.0,62.82572937011719,1.9953444290897755
444,2012-01-09,73.48999786376953,72.55999755859375,73.20999908447266,73.3499984741211,1417500.0,63.101036071777344,1.9956373592163452
445,2012-01-10,74.45999908447266,73.66999816894531,73.66999816894531,74.22000122070312,1579800.0,63.84946823120117,1.9882780553452841
446,2012-01-11,75.08000183105469,74.0199966430664,74.0199966430664,74.73999786376953,1770100.0,64.29681396484375,1.9930425922139545
447,2012-01-12,74.98999786376953,74.0,74.80000305175781,74.69000244140625,1354600.0,64.2537841796875,2.0006693723487623
448,2012-01-13,75.08000183105469,73.91000366210938,74.31999969482422,74.91000366210938,1441200.0,64.44303894042969,1.9970631262855698
449,2012-01-17,76.51000213623047,75.22000122070312,75.51000213623047,75.25,1629300.0,64.73554229736328,1.995481776240656
450,2012-01-18,76.62999725341797,75.0999984741211,75.31999969482422,76.4800033569336,1457300.0,65.79367065429689,1.9839173208296925
451,2012-01-19,78.19000244140625,76.52999877929688,76.56999969482422,77.91000366210938,1476300.0,67.02384948730469,1.9816454853297454
452,2012-01-20,78.37999725341797,77.69999694824219,77.79000091552734,78.1500015258789,1408200.0,67.2303466796875,1.9969290101204917
453,2012-01-23,78.2699966430664,77.43000030517578,78.20999908447266,77.58999633789062,1433300.0,66.74858093261719,2.007217492130681
454,2012-01-24,78.69999694824219,77.33999633789062,77.4000015258789,78.29000091552734,1511600.0,67.35075378417969,1.991058825272055
455,2012-01-25,79.73999786376953,78.01000213623047,78.04000091552734,79.25,2135900.0,68.1766357421875,1.9878864468836257
456,2012-01-26,80.25,78.93000030517578,79.47000122070312,79.37000274658203,1904400.0,68.27988433837889,1.9984880591857206
457,2012-01-27,79.69999694824219,78.91999816894531,79.18000030517578,79.08999633789062,1216100.0,68.03898620605469,2.0035403517721146
458,2012-01-30,79.12000274658203,77.95999908447266,78.73999786376953,78.98999786376953,1316000.0,67.95297241210939,2.0012659637526964
459,2012-01-31,79.6500015258789,78.25,79.08999633789062,78.41000366210938,1359900.0,67.45401763916016,2.007396941392319
460,2012-02-01,79.94999694824219,78.29000091552734,78.61000061035156,79.5,1297200.0,68.39168548583984,1.9862893542403695
461,2012-02-02,79.81999969482422,78.98999786376953,79.7300033569336,79.37999725341797,638500.0,68.28845977783203,2.001511750450166
462,2012-02-03,80.08999633789062,79.55000305175781,79.87000274658203,79.91000366210938,981200.0,68.74441528320311,1.9933674585858803
463,2012-02-06,80.55999755859375,79.33000183105469,79.51000213623047,80.52999877929688,1345200.0,69.27777099609375,1.9923010663530907
464,2012-02-07,79.61000061035156,76.7699966430664,77.55000305175781,77.51000213623047,3145500.0,66.67975616455078,2.0389626701049304
465,2012-02-08,77.44999694824219,76.63999938964844,77.37000274658203,76.80999755859375,1487500.0,66.07756042480469,2.009113456579695
466,2012-02-09,77.13999938964844,76.5,77.0,76.8499984741211,1127000.0,66.11196136474611,1.999479493606746
467,2012-02-10,76.75,76.04000091552734,76.51000213623047,76.41999816894531,1718200.0,65.74207305908203,2.00562680339543
468,2012-02-13,77.04000091552734,76.25,76.48999786376953,76.86000061035156,1359100.0,66.12055969238281,1.9942752740318481
469,2012-02-14,76.94000244140625,76.33999633789062,76.94000244140625,76.69999694824219,1759400.0,65.98294830322266,2.0020860973725636
470,2012-02-15,77.5199966430664,76.62000274658203,76.8499984741211,77.26000213623047,1147400.0,66.46469116210939,1.992751680397305
471,2012-02-16,77.72000122070312,77.19999694824219,77.25,77.61000061035156,995100.0,66.76577758789061,1.9954902915685016
472,2012-02-17,77.98999786376953,77.16000366210938,77.68000030517578,77.4000015258789,1109700.0,66.58511352539061,2.0027131664125672
473,2012-02-21,77.61000061035156,76.97000122070312,77.5,77.11000061035156,1234500.0,66.33563232421875,2.0037608729507443
474,2012-02-22,77.37999725341797,76.76000213623047,77.25,76.83000183105469,1075400.0,66.09476470947266,2.0036443937605597
475,2012-02-23,76.91000366210938,76.33999633789062,76.75,76.44999694824219,996400.0,65.76786804199219,2.0049706330671246
476,2012-02-24,77.41000366210938,76.73999786376953,76.80999755859375,77.27999877929688,1118600.0,66.48189544677734,1.9892598105051078
477,2012-02-27,77.2699966430664,76.51000213623047,76.87999725341797,77.12000274658203,1049100.0,66.34423828125,2.0020746372797804
478,2012-02-28,77.55000305175781,77.01000213623047,77.1500015258789,77.22000122070312,1222700.0,66.43026733398439,1.9987050184856214
479,2012-02-29,77.25,76.16000366210938,76.94000244140625,76.22000122070312,1366100.0,65.56999969482422,2.013119915822415
480,2012-03-01,76.44000244140625,75.8499984741211,76.22000122070312,76.37999725341797,1320100.0,65.70766448974611,1.9979052626542522
481,2012-03-02,76.83000183105469,76.06999969482422,76.37000274658203,76.66999816894531,929500.0,65.95713043212889,1.9962175437269698
482,2012-03-05,76.70999908447266,75.56999969482422,76.4800033569336,76.01000213623047,1059200.0,65.38935089111328,2.0086830155790807
483,2012-03-06,75.86000061035156,75.20999908447266,75.68000030517578,75.44000244140625,1147400.0,64.89900970458984,2.0075556690930245
484,2012-03-07,75.58000183105469,74.94999694824219,75.06999969482422,75.44999694824219,1069200.0,65.29710388183594,1.9998675346952923
485,2012-03-08,76.66999816894531,75.48999786376953,76.01000213623047,76.5999984741211,1195000.0,66.29232025146484,1.9849869249505607
486,2012-03-09,77.54000091552734,76.47000122070312,76.54000091552734,76.81999969482422,1232300.0,66.48275756835939,1.9971361465558826
487,2012-03-12,77.31999969482422,76.47000122070312,76.83000183105469,76.70999908447266,1299000.0,66.38754272460939,2.001433980076449
488,2012-03-13,77.87999725341797,76.93000030517578,77.0,77.80000305175781,1201300.0,67.33086395263672,1.9859896667798327
489,2012-03-14,77.9000015258789,77.36000061035156,77.83000183105469,77.5999984741211,1323300.0,67.15776824951172,2.0025773786284726
490,2012-03-15,78.19000244140625,77.22000122070312,77.55000305175781,78.08999633789062,993900.0,67.58182525634766,1.9937252159463634
491,2012-03-16,78.23999786376953,77.69999694824219,78.19999694824219,78.11000061035156,1772500.0,67.59915924072266,1.9997438961425602
492,2012-03-19,78.0,77.41999816894531,77.77999877929688,77.8499984741211,993500.0,67.37410736083984,2.0033397834467124
493,2012-03-20,77.5199966430664,76.75,77.4000015258789,77.08999633789062,831200.0,66.71640014648439,2.0098586350023853
494,2012-03-21,77.23999786376953,76.62000274658203,77.0,76.83000183105469,851700.0,66.49138641357422,2.003384023176358
495,2012-03-22,77.08000183105469,76.30999755859375,76.68000030517578,76.87999725341797,576600.0,66.53469085693361,1.9993496953154344
496,2012-03-23,77.01000213623047,76.33999633789062,76.87000274658203,76.4000015258789,665400.0,66.11923217773439,2.0062826664653466
497,2012-03-26,77.66999816894531,76.37999725341797,76.48999786376953,77.66999816894531,957600.0,67.21836090087889,1.983648813274027
498,2012-03-27,78.0,77.66999816894531,77.73999786376953,77.76000213623047,730200.0,67.29625701904297,1.9988425416047768
499,2012-03-28,78.0,77.11000061035156,77.66999816894531,77.54000091552734,931200.0,67.10585784912111,2.002837261002135
500,2012-03-29,77.30000305175781,76.62999725341797,77.30000305175781,77.0999984741211,931000.0,66.72504425048828,2.00570690596776
501,2012-03-30,78.02999877929688,77.30999755859375,77.5,77.6500015258789,1008100.0,67.2010498046875,1.99291689580232
502,2012-04-02,78.25,77.33000183105469,77.41999816894531,77.91000366210938,911100.0,67.42603302001953,1.99666278880748
503,2012-04-03,78.25,77.51000213623047,77.98999786376953,78.12999725341797,973500.0,67.616455078125,1.9971842621394822
504,2012-04-04,77.9800033569336,77.47000122070312,77.72000122070312,77.76000213623047,1056900.0,67.29625701904297,2.0047581675285873
505,2012-04-05,77.69999694824219,77.3499984741211,77.51000213623047,77.6500015258789,929400.0,67.2010498046875,2.001416620839536
506,2012-04-09,76.95999908447266,76.55000305175781,76.68000030517578,76.69000244140625,839800.0,66.37021636962889,2.012517916989325
507,2012-04-10,76.58999633789062,75.91000366210938,76.4000015258789,76.01000213623047,1161500.0,65.78173065185547,2.008946195054133
508,2012-04-11,76.80999755859375,75.9800033569336,76.41999816894531,76.05000305175781,1244800.0,65.81635284423828,1.9994740182258754
509,2012-04-12,76.44999694824219,75.5999984741211,76.0199966430664,76.27999877929688,1475000.0,66.01541900634766,1.996984848830366
510,2012-04-13,76.58999633789062,74.79000091552734,76.27999877929688,74.79000091552734,1686000.0,64.72589874267578,2.019922420718412
511,2012-04-16,75.48999786376953,74.62999725341797,75.16000366210938,75.0199966430664,1394400.0,64.92496490478516,1.9969342077068686
512,2012-04-17,76.75,75.30999755859375,75.30999755859375,76.58999633789062,1178500.0,66.28368377685547,1.9795012433752068
513,2012-04-18,76.94000244140625,76.23999786376953,76.38999938964844,76.2699966430664,878200.0,66.00675964355469,2.0041956170041777
514,2012-04-19,76.68000030517578,75.91000366210938,76.44999694824219,76.19999694824219,903100.0,65.94617462158203,2.0009186312024627
515,2012-04-20,76.6500015258789,76.25,76.33000183105469,76.43000030517578,1029200.0,66.14523315429689,1.9969906665443515
516,2012-04-23,76.13999938964844,75.3499984741211,76.0,75.6500015258789,633800.0,65.47016906738281,2.0103106247662144
517,2012-04-24,76.0999984741211,75.51000213623047,75.7699966430664,76.05999755859375,814600.0,65.82499694824219,1.994609570787864
518,2012-04-25,76.93000030517578,76.2300033569336,76.4000015258789,76.88999938964844,739400.0,66.54329681396484,1.989205334404432
519,2012-04-26,77.55000305175781,76.31999969482422,76.47000122070312,77.31999969482422,746800.0,66.91545867919922,1.994438692358084
520,2012-04-27,78.16000366210938,77.3499984741211,77.94000244140625,77.97000122070312,847700.0,67.47798919677734,1.9916634408656864
521,2012-04-30,78.56999969482422,77.79000091552734,77.91000366210938,78.44999694824219,1081600.0,67.89340972900389,1.9938815073778047
522,2012-05-01,78.3499984741211,77.0,78.1500015258789,77.48999786376953,1262600.0,67.06258392333984,2.012388683842273
523,2012-05-02,78.18000030517578,76.86000061035156,77.30000305175781,77.5,1225700.0,67.07123565673828,1.9998709401776713
524,2012-05-03,78.08999633789062,77.23999786376953,77.37000274658203,77.6500015258789,1087000.0,67.2010498046875,1.9980682353775754
525,2012-05-04,77.47000122070312,76.6500015258789,77.36000061035156,76.69000244140625,673800.0,66.37021636962889,2.012517916989325
526,2012-05-07,76.9800033569336,76.37999725341797,76.47000122070312,76.72000122070312,562100.0,66.39616394042969,1.9996089835920288
527,2012-05-08,76.80000305175781,76.26000213623047,76.36000061035156,76.7300033569336,1357800.0,66.40486907958984,1.9998696450437525
528,2012-05-09,76.6500015258789,75.62000274658203,76.2300033569336,76.0199966430664,759900.0,65.79038238525389,2.00933973619074
529,2012-05-10,77.0,76.2699966430664,76.41000366210938,76.62000274658203,1088500.0,66.30966949462889,1.9921690670581138
530,2012-05-11,77.25,76.13999938964844,76.33000183105469,76.76000213623047,927100.0,66.43080139160156,1.9981761414049992
531,2012-05-14,76.94000244140625,76.0,76.30999755859375,76.4800033569336,632900.0,66.18852233886719,2.0036610717443373
532,2012-05-15,76.68000030517578,75.77999877929688,76.30000305175781,75.98999786376953,715400.0,65.76442718505861,2.006448289339901
533,2012-05-16,76.23999786376953,75.83999633789062,76.18000030517578,75.95999908447266,754400.0,65.73845672607422,2.0003949286421596
534,2012-05-17,75.88999938964844,74.58999633789062,75.7699966430664,74.79000091552734,1301900.0,64.72589874267578,2.0156437779732985
535,2012-05-18,75.29000091552734,73.9800033569336,75.16000366210938,74.19000244140625,1378600.0,64.20664215087889,2.0080873224744122
536,2012-05-21,75.38999938964844,74.30999755859375,74.38999938964844,75.38999938964844,1255800.0,65.24516296386719,1.984082809948836
537,2012-05-22,75.56999969482422,74.56999969482422,75.38999938964844,74.77999877929688,922800.0,64.71723937988281,2.008157269594934
538,2012-05-23,74.7699966430664,73.5999984741211,74.7300033569336,74.41000366210938,797000.0,64.39704132080078,2.0049723840744265
539,2012-05-24,74.95999908447266,74.27999877929688,74.27999877929688,74.72000122070312,871000.0,64.66533660888672,1.995851210472038
540,2012-05-25,74.93000030517578,74.16999816894531,74.75,74.41999816894531,925400.0,64.40569305419922,2.004031215521892
541,2012-05-29,74.94999694824219,73.55000305175781,74.9000015258789,74.29000091552734,1468900.0,64.29319763183594,2.0017498620516343
542,2012-05-30,73.94999694824219,73.3499984741211,73.88999938964844,73.44000244140625,1099700.0,63.55757141113281,2.0115740529120933
543,2012-05-31,73.7699966430664,72.80000305175781,73.47000122070312,73.12999725341797,2043000.0,63.28927230834961,2.0042390974925652
544,2012-06-01,72.72000122070312,72.0199966430664,72.4800033569336,72.19999694824219,1448900.0,62.48442459106445,2.012880891197855
545,2012-06-04,72.26000213623047,71.55999755859375,72.08999633789062,72.18000030517578,1273600.0,62.46712112426758,2.0002770385561357
546,2012-06-05,72.7699966430664,71.63999938964844,71.9000015258789,72.58999633789062,969500.0,62.82194900512695,1.9943518934646807
547,2012-06-06,72.9000015258789,72.05999755859375,72.38999938964844,72.7300033569336,1232100.0,63.33573913574219,1.998074975765423
548,2012-06-07,73.66999816894531,72.72000122070312,73.48999786376953,72.9000015258789,1138200.0,63.48379898071289,1.9976680635749375
549,2012-06-08,73.27999877929688,72.62999725341797,72.7699966430664,73.26000213623047,827300.0,63.79729843139648,1.9950859868979784
550,2012-06-11,73.73999786376953,72.48999786376953,73.73999786376953,72.52999877929688,959100.0,63.16157531738281,2.0100648472248697
551,2012-06-12,72.94000244140625,72.0,72.5,72.83999633789062,926000.0,63.431541442871094,1.9957441299536078
552,2012-06-13,73.51000213623047,72.6500015258789,72.73999786376953,72.98999786376953,1078700.0,63.5621452331543,1.9979449029967247
553,2012-06-14,73.56999969482422,72.87000274658203,73.0199966430664,73.13999938964844,1168800.0,63.69277572631836,1.9979491177586728
554,2012-06-15,73.61000061035156,72.98999786376953,73.12999725341797,73.58999633789062,2884100.0,64.08463287353516,1.9938850798935224
555,2012-06-18,73.66999816894531,73.0999984741211,73.45999908447266,73.43000030517578,1331700.0,63.9453239440918,2.0021788918977244
556,2012-06-19,74.87999725341797,73.73999786376953,73.83999633789062,74.75,1385500.0,65.09482574462889,1.982341141206365
557,2012-06-20,74.88999938964844,74.12999725341797,74.76000213623047,74.66999816894531,1093200.0,65.02516174316406,2.0010714052901633
558,2012-06-21,75.04000091552734,73.66000366210938,74.88999938964844,73.7300033569336,956400.0,64.20657348632811,2.0127491491823366
559,2012-06-22,74.22000122070312,73.63999938964844,74.06999969482422,73.98999786376953,1002600.0,64.4329833984375,1.9964860857637186
560,2012-06-25,73.69000244140625,73.0199966430664,73.62000274658203,73.04000091552734,964500.0,63.6057014465332,2.0130065297964723
561,2012-06-26,73.37000274658203,72.66999816894531,73.37000274658203,72.7699966430664,921200.0,63.37056350708008,2.0037103790698976
562,2012-06-27,73.80999755859375,73.02999877929688,73.19000244140625,73.4800033569336,781400.0,63.98886108398438,1.9903374158760134
563,2012-06-28,73.31999969482422,72.4000015258789,73.16999816894531,73.13999938964844,1135400.0,63.69277572631836,2.004648673367822
564,2012-06-29,74.75,73.68000030517578,73.68000030517578,74.75,1006800.0,65.09482574462889,1.9784615302963002
565,2012-07-02,75.4000015258789,74.2300033569336,75.12000274658203,75.37000274658203,748500.0,65.63475036621094,1.9917738792093895
566,2012-07-03,76.0,75.13999938964844,75.19000244140625,75.69000244140625,698100.0,65.91339874267578,1.9957722329963996
567,2012-07-05,75.77999877929688,75.19000244140625,75.51000213623047,75.33999633789062,1048800.0,65.60860443115234,2.0046456878222543
568,2012-07-06,75.16000366210938,74.52999877929688,74.86000061035156,75.13999938964844,673400.0,65.43444061279297,2.0026616575707576
569,2012-07-09,75.19000244140625,74.56999969482422,75.08000183105469,74.95999908447266,557700.0,65.27770233154297,2.002401284783541
570,2012-07-10,75.5,74.6500015258789,75.30000305175781,74.80999755859375,643300.0,65.14704895019531,2.0020050999969814
571,2012-07-11,75.33000183105469,74.61000061035156,74.80000305175781,75.01000213623047,708700.0,65.32123565673828,1.9973336278904048
572,2012-07-12,74.88999938964844,74.16999816894531,74.2300033569336,74.3499984741211,823900.0,64.74648284912111,2.0088769828601825
573,2012-07-13,74.77999877929688,74.30000305175781,74.4800033569336,74.41999816894531,1003700.0,64.80745697021484,1.9990593967139678
574,2012-07-16,74.7300033569336,74.29000091552734,74.29000091552734,74.48999786376953,486600.0,64.86839294433594,1.9990602806171074
575,2012-07-17,75.31999969482422,74.0,74.7300033569336,75.20999908447266,695600.0,65.49539947509766,1.9904267885990206
576,2012-07-18,75.76000213623047,74.55999755859375,74.97000122070312,75.41999816894531,787400.0,65.67828369140625,1.9972156047524392
577,2012-07-19,76.12000274658203,75.37000274658203,75.5,75.94999694824219,759900.0,66.13982391357422,1.9930217406110227
578,2012-07-20,75.8499984741211,74.79000091552734,75.55999755859375,74.79000091552734,1588700.0,65.12966156005861,2.015510041696951
579,2012-07-23,74.41999816894531,73.66000366210938,74.20999908447266,74.02999877929688,663300.0,64.46780395507811,2.0102661373600212
580,2012-07-24,74.0199966430664,72.68000030517578,73.94999694824219,73.16999816894531,1021000.0,63.71890258789063,2.0117534595035234
581,2012-07-25,74.25,73.2300033569336,73.48999786376953,73.72000122070312,756600.0,64.19786834716797,1.992539296762744
582,2012-07-26,74.62999725341797,74.05999755859375,74.16000366210938,74.48999786376953,1132200.0,64.86839294433594,1.9896630867881806
