,Date,High,Low,Open,Close,Volume,Adj Close,gainORloss
442,2012-01-05,68.66000366210939,67.33999633789061,67.72000122070311,68.51000213623047,2034500.0,59.4528923034668,1.9922639211389457
443,2012-01-06,71.48999786376953,68.5,68.59999847412111,70.7300033569336,3410800.0,61.37942886352539,1.9686130197180953
444,2012-01-09,71.2699966430664,70.41000366210938,70.72000122070312,71.18000030517578,1869200.0,61.76992416381836,1.9936780423389593
445,2012-01-10,72.69999694824219,71.36000061035156,71.68000030517578,72.20999908447266,2203500.0,62.663795471191406,1.9857360643628874
446,2012-01-11,72.91999816894531,71.2699966430664,72.0,72.56999969482422,1958100.0,62.97617721557617,1.9950392639952397
447,2012-01-12,72.79000091552734,71.61000061035156,72.56999969482422,71.80999755859375,1843300.0,62.3166389465332,2.010583514302592
448,2012-01-13,72.1500015258789,70.98999786376953,71.3499984741211,71.91000366210938,2111100.0,62.40341567993164,1.9986092880208222
449,2012-01-17,73.36000061035156,72.43000030517578,72.43000030517578,72.73999786376953,2308200.0,63.12369155883789,1.9885895762161747
450,2012-01-18,73.08999633789062,72.05999755859375,72.77999877929688,72.16999816894531,2706800.0,62.62905883789063,2.0078980145390872
451,2012-01-19,72.44999694824219,70.31999969482422,71.62999725341797,71.93000030517578,4247700.0,62.42079162597656,2.003336547514963
452,2012-01-20,72.27999877929688,70.48999786376953,72.13999938964844,71.77999877929688,2579100.0,62.29063034057617,2.0020897398778192
453,2012-01-23,72.5199966430664,71.04000091552734,71.75,71.18000030517578,2108500.0,61.76992416381836,2.0084293126095627
454,2012-01-24,71.33999633789062,69.0,71.18000030517578,69.40000152587889,4798500.0,60.22524642944336,2.0256483968322847
455,2012-01-25,66.93000030517578,63.72000122070313,64.58000183105469,66.09999847412111,13315300.0,57.36150741577149,2.0499244043560725
456,2012-01-26,66.94000244140625,63.47999954223633,65.97000122070311,64.30000305175781,6097100.0,55.79948806762695,2.027993706639709
457,2012-01-27,65.80999755859375,64.0,64.0,65.41999816894531,3986600.0,56.771400451660156,1.982879927414624
458,2012-01-30,65.05000305175781,64.05999755859375,64.88999938964844,64.43000030517578,3915800.0,55.91228866577149,2.015365479731187
459,2012-01-31,65.59999847412111,64.06999969482422,64.62999725341797,64.31999969482422,4552200.0,55.81684112548828,2.001710208502386
460,2012-02-01,66.43000030517578,64.73000335693361,64.80000305175781,66.12999725341797,4179000.0,57.38754272460938,1.972629704615628
461,2012-02-02,65.98999786376953,64.51000213623047,65.98999786376953,65.16000366210939,3842000.0,56.54579162597656,2.0148863342049292
462,2012-02-03,65.66000366210939,63.599998474121094,65.66000366210939,65.06999969482422,5173700.0,56.46767044067383,2.0013831868404375
463,2012-02-06,65.48000335693361,63.849998474121094,64.76000213623047,64.37000274658203,2673800.0,55.86022186279297,2.010874583165671
464,2012-02-07,65.05000305175781,64.0,64.04000091552734,65.0,2531300.0,56.406944274902344,1.9903077345628004
465,2012-02-08,66.01000213623047,64.69999694824219,64.87999725341797,64.83000183105469,3690500.0,56.25941467285156,2.0026222144708297
466,2012-02-09,65.12999725341797,64.5,65.05999755859375,64.65000152587889,2819600.0,56.10320281982422,2.0027842273925356
467,2012-02-10,64.43000030517578,63.9000015258789,64.23000335693361,64.16999816894531,2876100.0,55.68666076660156,2.0074801834288643
468,2012-02-13,65.05999755859375,64.25,64.51000213623047,64.66000366210939,1487000.0,56.11188507080078,1.9924218146394688
469,2012-02-14,65.70999908447266,64.58000183105469,64.59999847412111,65.69000244140625,3096400.0,57.00571060180664,1.9843203114474595
470,2012-02-15,66.23999786376953,65.0,65.91000366210939,65.15000152587889,2828800.0,56.53711318969727,2.008288578708826
471,2012-02-16,66.37000274658203,65.16000366210939,65.34999847412111,66.23000335693361,2449000.0,57.47433471679688,1.9836931635767212
472,2012-02-17,66.87999725341797,65.84999847412111,66.47000122070311,66.05000305175781,2027700.0,57.31813049316406,2.0027252126700845
473,2012-02-21,66.98999786376953,66.02999877929689,66.59999847412111,66.38999938964844,2808100.0,57.61318588256836,1.9948788019126924
474,2012-02-22,66.72000122070311,65.62999725341797,66.5,66.09999847412111,1676600.0,57.36150741577149,2.004387305933764
475,2012-02-23,66.33999633789061,65.66999816894531,65.98000335693361,66.22000122070311,1789500.0,57.46565628051758,1.9981878172097574
476,2012-02-24,66.51999664306639,65.66999816894531,66.26000213623047,66.11000061035156,2875900.0,57.37018585205078,2.001663902727817
477,2012-02-27,66.54000091552734,65.59999847412111,65.75,65.79000091552734,2856200.0,57.092491149902344,2.0048639563819903
478,2012-02-28,66.16999816894531,64.90000152587889,65.76000213623047,65.54000091552734,1996200.0,56.87554168701172,2.0038144643959073
479,2012-02-29,65.87999725341797,65.08999633789061,65.56999969482422,65.62999725341797,3079600.0,56.95364761352539,1.99862873165234
480,2012-03-01,66.43000030517578,65.72000122070311,65.76999664306639,66.23000335693361,2199900.0,57.47433471679688,1.9909405696345501
481,2012-03-02,66.19999694824219,65.72000122070311,66.09999847412111,65.77999877929689,2032500.0,57.08382797241211,2.0068410548189055
482,2012-03-05,66.13999938964844,64.87999725341797,65.51999664306639,65.19000244140625,2479300.0,56.57182693481445,2.009050411348288
483,2012-03-06,65.41999816894531,63.93000030517578,64.79000091552734,64.33999633789061,2246100.0,55.83418655395508,2.013211161826179
484,2012-03-07,64.37000274658203,63.75,64.37000274658203,63.84000015258789,2059400.0,55.649375915527344,2.0078320204277516
485,2012-03-08,64.75,64.08000183105469,64.25,64.41000366210939,1882100.0,56.14625930786133,1.9911503884938166
486,2012-03-09,64.98999786376953,64.13999938964844,64.51000213623047,64.87999725341797,3153900.0,56.55595779418945,1.9927559554376548
487,2012-03-12,64.98999786376953,63.93000030517578,64.87999725341797,64.01000213623047,2655200.0,55.79758071899414,2.013591549572767
488,2012-03-13,65.12999725341797,63.34000015258789,64.19000244140625,65.05000305175781,3206000.0,56.70414733886719,1.9840122849079675
489,2012-03-14,67.52999877929689,65.11000061035156,65.22000122070311,67.22000122070311,5968600.0,58.59574508666992,1.9677179689149285
490,2012-03-15,67.40000152587889,66.59999847412111,67.25,66.94000244140625,3712800.0,58.35167694091797,2.0041828319253794
491,2012-03-16,68.05999755859375,67.05000305175781,67.43000030517578,67.33000183105469,7674100.0,58.691627502441406,1.9942076432638896
492,2012-03-19,67.75,67.05000305175781,67.05000305175781,67.66999816894531,2346400.0,58.98800277709961,1.9949756709459074
493,2012-03-20,67.62999725341797,66.62000274658203,67.25,66.86000061035156,2149500.0,58.28190994262695,2.012114830260237
494,2012-03-21,66.87000274658203,66.33000183105469,66.83999633789061,66.34999847412111,2451600.0,57.837364196777344,2.007686543300063
495,2012-03-22,66.73999786376953,65.62000274658203,65.80999755859375,66.38999938964844,2724500.0,57.87223434448242,1.9993974858277588
496,2012-03-23,66.70999908447266,66.0,66.41999816894531,66.68000030517578,2060400.0,58.1250228881836,1.9956508561157755
497,2012-03-26,68.69999694824219,66.95999908447266,67.13999938964844,68.62999725341797,3337900.0,59.8248405456543,1.9715868129639904
498,2012-03-27,68.69000244140625,67.30000305175781,68.54000091552734,68.37999725341797,4223000.0,59.60690689086914,2.003656039924563
499,2012-03-28,70.13999938964844,67.98999786376953,68.16000366210939,70.0,6151000.0,61.01907348632813,1.9768571036202567
500,2012-03-29,72.13999938964844,69.29000091552734,69.37000274658203,71.62000274658203,7793800.0,62.43123245239258,1.977380582456633
501,2012-03-30,74.7300033569336,71.69000244140625,71.86000061035156,73.80000305175781,7136100.0,64.33152770996094,1.970460701693374
502,2012-04-02,73.80000305175781,72.83000183105469,73.62999725341797,72.94999694824219,3552100.0,63.59060287475586,2.0116519004670925
503,2012-04-03,73.3499984741211,72.48999786376953,72.83000183105469,72.63999938964844,3210800.0,63.32035446166992,2.0042675875715648
504,2012-04-04,72.52999877929688,71.66000366210938,72.30999755859375,72.12000274658203,3293200.0,62.86708068847656,2.0072101583924447
505,2012-04-05,72.41999816894531,71.44999694824219,71.66000366210938,72.37999725341797,2283900.0,63.09371948242188,1.9964079232287666
506,2012-04-09,71.4800033569336,70.52999877929688,71.18000030517578,70.52999877929688,2879600.0,61.4810791015625,2.0262299518806195
507,2012-04-10,70.45999908447266,69.12000274658203,70.16999816894531,69.26999664306639,3338600.0,60.38274383544922,2.018189724228269
508,2012-04-11,70.4000015258789,69.37000274658203,70.05999755859375,69.54000091552734,2294400.0,60.61807632446289,1.9961172811488899
509,2012-04-12,70.19000244140625,69.25,69.83999633789061,70.0,2946600.0,61.01907348632813,1.9934285845075335
510,2012-04-13,69.98999786376953,69.25,69.94000244140625,69.25,2713100.0,60.36529159545898,2.0108303249097474
511,2012-04-16,69.48000335693361,68.63999938964844,69.44999694824219,68.73000335693361,2501500.0,59.91202163696289,2.0075657881226325
512,2012-04-17,70.09999847412111,68.94000244140625,68.98999786376953,69.95999908447266,2106500.0,60.98419570922852,1.9824185857113303
513,2012-04-18,69.55999755859375,69.01999664306639,69.34999847412111,69.16999816894531,1951400.0,60.2955551147461,2.0114211498690198
514,2012-04-19,70.87000274658203,68.87999725341797,68.88999938964844,70.62000274658203,2786200.0,61.55952835083008,1.9794675089033906
515,2012-04-20,71.2300033569336,70.41000366210938,70.81999969482422,70.68000030517578,1908300.0,61.6118392944336,1.9991511381107145
516,2012-04-23,70.87999725341797,69.93000030517578,70.15000152587889,70.58999633789062,1877800.0,61.53337097167969,2.0012750243937445
517,2012-04-24,71.0,70.05000305175781,70.51000213623047,70.76000213623047,1928700.0,61.68156433105469,1.9975974308478321
518,2012-04-25,72.44999694824219,69.98000335693361,71.5,70.4000015258789,4002600.0,61.367759704589844,2.0051136449225675
519,2012-04-26,69.5,67.45999908447266,68.23999786376953,69.34999847412111,4307700.0,60.45246124267578,2.0151406355423296
520,2012-04-27,69.38999938964844,68.58999633789061,69.25,68.62999725341797,2645400.0,59.8248405456543,2.0104910571108507
521,2012-04-30,68.62999725341797,67.52999877929689,68.23000335693361,67.81999969482422,3051400.0,59.11876678466797,2.0119433435894805
522,2012-05-01,68.73000335693361,67.70999908447266,67.72000122070311,68.41000366210939,2380500.0,59.63306427001953,1.99137547236221
523,2012-05-02,68.93000030517578,68.12000274658203,68.18000030517578,68.79000091552734,2094800.0,59.964317321777344,1.9944759812711066
524,2012-05-03,68.45999908447266,67.08999633789061,68.45999908447266,67.30000305175781,3318000.0,58.665489196777344,2.022139640359654
525,2012-05-04,67.33999633789061,65.87999725341797,67.23999786376953,66.26000213623047,2812200.0,57.75890350341797,2.0156957573497976
526,2012-05-07,66.76000213623047,65.79000091552734,66.0,66.59999847412111,2059500.0,58.0552864074707,1.9948949497645594
527,2012-05-08,67.08999633789061,65.93000030517578,66.16999816894531,66.87999725341797,1685900.0,58.299354553222656,1.995813415209395
528,2012-05-09,66.51000213623047,65.59999847412111,66.33000183105469,65.76999664306639,2198300.0,57.33178329467773,2.0168770057321965
529,2012-05-10,66.41999816894531,65.69999694824219,66.37999725341797,65.94000244140625,1507400.0,57.47994995117188,1.9974218108576671
530,2012-05-11,66.51000213623047,65.41000366210939,65.70999908447266,66.11000061035156,1498200.0,57.628150939941406,1.9974285559313898
531,2012-05-14,66.44000244140625,65.47000122070311,66.06999969482422,66.08000183105469,1906900.0,57.60200500488281,2.0004539766716953
532,2012-05-15,66.20999908447266,65.37000274658203,65.88999938964844,65.62000274658203,1673600.0,57.20100784301758,2.0070100436638065
533,2012-05-16,66.34999847412111,65.23000335693361,65.91000366210939,65.26000213623047,1759700.0,56.88721466064453,2.0055164051266816
534,2012-05-17,66.73999786376953,65.0,65.19999694824219,66.44999694824219,4407000.0,57.92452621459961,1.9820918755957415
535,2012-05-18,66.73000335693361,64.84999847412111,66.62999725341797,65.08000183105469,3138000.0,56.73030471801758,2.0210509385163196
536,2012-05-21,66.94000244140625,65.19999694824219,65.23000335693361,66.90000152587889,2430800.0,58.3167839050293,1.9727952219235725
537,2012-05-22,68.30999755859375,66.84999847412111,67.11000061035156,67.11000061035156,2749400.0,58.49986267089844,1.9968708227900052
538,2012-05-23,67.23000335693361,65.87999725341797,66.76999664306639,66.73000335693361,1987500.0,58.16861343383789,2.0056945486932674
539,2012-05-24,69.33999633789061,66.80999755859375,66.91000366210939,67.81999969482422,3501900.0,59.11876678466797,1.9839280987496994
540,2012-05-25,68.55000305175781,67.58000183105469,67.58000183105469,67.90000152587889,1484500.0,59.18849563598633,1.9988217698194872
541,2012-05-29,68.98999786376953,67.91000366210939,68.27999877929689,68.83999633789061,1681300.0,60.00788879394531,1.9863452228062608
542,2012-05-30,69.04000091552734,67.73999786376953,68.37000274658203,68.04000091552734,1753000.0,59.31052780151367,2.0117577220987473
543,2012-05-31,68.26999664306639,66.93000030517578,68.08999633789061,67.38999938964844,2776700.0,58.74392318725586,2.0096453707043476
544,2012-06-01,67.19999694824219,66.20999908447266,66.72000122070311,66.36000061035156,2107600.0,57.84609603881836,2.0155213798948672
545,2012-06-04,66.41999816894531,65.05000305175781,66.30000305175781,65.44999694824219,3018800.0,57.05282592773438,2.0139037999165836
546,2012-06-05,66.37999725341797,64.90000152587889,65.19000244140625,66.16999816894531,3236400.0,57.680442810058594,1.989118917324664
547,2012-06-06,67.43000030517578,66.16999816894531,66.56999969482422,67.26999664306639,3197700.0,58.895668029785156,1.9836480075960514
548,2012-06-07,68.22000122070311,67.01999664306639,67.51000213623047,67.26999664306639,2962300.0,58.895668029785156,2.0
549,2012-06-08,69.11000061035156,67.09999847412111,67.09999847412111,69.06999969482422,2176000.0,60.471595764160156,1.9739394373865518
550,2012-06-11,69.45999908447266,68.23000335693361,68.80000305175781,69.01000213623047,3343400.0,60.4190559387207,2.0008694038072234
551,2012-06-12,69.87999725341797,68.58000183105469,69.55000305175781,69.47000122070311,2645300.0,60.82178497314453,1.9933784500303775
552,2012-06-13,69.59999847412111,68.47000122070311,69.30999755859375,68.73999786376953,2658900.0,60.18266677856445,2.010619775670932
553,2012-06-14,70.23999786376953,68.62000274658203,68.91000366210939,69.80000305175781,2417600.0,61.11071014404297,1.9848136799191503
554,2012-06-15,71.05999755859375,69.70999908447266,69.94999694824219,70.7699966430664,3721600.0,61.95995330810547,1.9862937171496442
555,2012-06-18,71.48999786376953,70.23999786376953,70.6500015258789,71.33999633789062,2057500.0,62.458984375,1.9920100963823364
556,2012-06-19,72.79000091552734,71.25,71.70999908447266,71.87999725341797,3627700.0,62.93177032470703,1.992487466107942
557,2012-06-20,72.26000213623047,70.66000366210938,71.4800033569336,70.86000061035156,3667400.0,62.03874206542969,2.014394533365519
558,2012-06-21,71.2300033569336,69.31999969482422,70.87000274658203,69.45999908447266,2875400.0,60.81302261352539,2.0201555074047195
559,2012-06-22,70.45999908447266,68.75,69.94000244140625,69.76000213623047,6767100.0,61.0756721496582,1.995699497669568
560,2012-06-25,70.54000091552734,68.77999877929689,69.45999908447266,68.94999694824219,3115700.0,60.36651992797852,2.0117477189824435
561,2012-06-26,70.04000091552734,68.29000091552734,69.0,69.09999847412111,4513000.0,60.49785232543945,1.9978292108655384
562,2012-06-27,70.6500015258789,69.22000122070311,69.40000152587889,69.48999786376953,3711500.0,60.83929824829102,1.994387690291587
563,2012-06-28,71.33999633789062,64.0,68.66999816894531,65.90000152587889,17691500.0,57.69621658325195,2.0544764226823404
564,2012-06-29,67.25,63.22000122070313,67.02999877929689,63.790000915527344,8446700.0,55.84888076782226,2.0330772939342907
565,2012-07-02,64.66000366210939,62.2599983215332,64.22000122070311,62.2599983215332,6537700.0,54.50935363769531,2.0245744078901615
566,2012-07-03,62.52999877929688,60.90999984741211,62.27999877929688,61.27999877929688,4855600.0,53.65134811401367,2.015992159950359
567,2012-07-05,61.9900016784668,61.06000137329102,61.13000106811523,61.25,3196300.0,53.625083923339844,2.0004897759885205
568,2012-07-06,61.18999862670898,59.4900016784668,60.77999877929688,59.90999984741211,4470100.0,52.45190811157226,2.022366886262741
569,2012-07-09,63.1500015258789,61.27999877929688,63.06000137329102,61.95000076293945,9385300.0,54.2379379272461,1.9670702035447312
570,2012-07-10,62.33000183105469,60.790000915527344,61.97999954223633,61.13999938964844,3747500.0,53.528785705566406,2.013248305223702
571,2012-07-11,62.13999938964844,60.93999862670898,61.11000061035156,61.77999877929688,4258600.0,54.0890998840332,1.9896406700826461
572,2012-07-12,61.84000015258789,60.599998474121094,61.22000122070313,61.06999969482422,2567700.0,53.46749496459961,2.0116259880140923
573,2012-07-13,62.540000915527344,61.08000183105469,61.08000183105469,62.36000061035156,2542700.0,54.59689712524414,1.9793136481253786
574,2012-07-16,62.349998474121094,61.79999923706055,62.2400016784668,61.97000122070313,2760900.0,54.255455017089844,2.0062933577854785
575,2012-07-17,63.099998474121094,61.88000106811523,62.0099983215332,62.93999862670898,2906900.0,55.104698181152344,1.9845885378587502
576,2012-07-18,63.849998474121094,62.43999862670898,62.86000061035156,63.20000076293945,3140400.0,55.33233642578125,1.995886042197915
577,2012-07-19,63.849998474121094,61.63999938964844,63.38999938964844,62.70000076293945,3492100.0,54.89457702636719,2.007974481561658
578,2012-07-20,62.91999816894531,61.86999893188477,62.38999938964844,61.93999862670898,2751000.0,54.22918701171875,2.0122699734110547
579,2012-07-23,62.22000122070313,61.0,61.34000015258789,61.81000137329102,2184800.0,54.11537170410156,2.00210317506115
580,2012-07-24,62.2400016784668,61.0,61.849998474121094,61.41999816894531,2108500.0,53.77392196655274,2.0063497755775397
581,2012-07-25,55.79999923706055,53.2599983215332,55.34000015258789,54.0099983215332,15621300.0,47.286376953125,2.1371968168430366
582,2012-07-26,54.22000122070313,52.52000045776367,54.22000122070313,53.38999938964844,8685200.0,46.74356079101562,2.011612641673957
583,2012-07-27,55.45000076293945,53.47999954223633,53.88999938964844,55.11999893188477,4620000.0,48.25819778442383,1.9686139409332317
584,2012-07-30,55.4900016784668,54.61000061035156,55.22999954223633,55.22000122070313,3086600.0,48.34574890136719,1.9981890205250328
585,2012-07-31,54.959999084472656,53.099998474121094,54.45000076293945,53.290000915527344,5715200.0,46.65600204467773,2.036216931357069
586,2012-08-01,55.7599983215332,53.15999984741211,53.43999862670898,54.06999969482422,8867100.0,47.33889770507813,1.9855742780895274
587,2012-08-02,54.02000045776367,52.68000030517578,53.93000030517578,52.93000030517578,2611900.0,46.34082794189453,2.0215378685636805
588,2012-08-03,55.95000076293945,52.56999969482422,53.29999923706055,55.040000915527344,5319400.0,48.18816375732422,1.9616642337344818
589,2012-08-06,55.31000137329102,54.43999862670898,55.16999816894531,54.63999938964844,2496300.0,47.83794784545898,2.0073206722245076
590,2012-08-07,56.34000015258789,54.66999816894531,54.7599983215332,56.2599983215332,2983300.0,49.25628662109375,1.9712051372162107
591,2012-08-08,57.5,55.91999816894531,56.25,57.43999862670898,2950100.0,50.28937911987305,1.9794568187084343
592,2012-08-09,57.52000045776367,56.4900016784668,57.43999862670898,56.790000915527344,2309900.0,49.720298767089844,2.0114456365681077
593,2012-08-10,57.95000076293945,56.709999084472656,56.75,57.90999984741211,2174300.0,50.70088195800781,1.9806596626690405
594,2012-08-13,57.70000076293945,56.27999877929688,57.599998474121094,56.88999938964844,2966500.0,49.80785369873047,2.0179293455564578
595,2012-08-14,57.5099983215332,56.79999923706055,57.02999877929688,56.9000015258789,2093000.0,49.81660842895508,1.9998242155366919
596,2012-08-15,57.9000015258789,56.75,57.06000137329102,57.79999923706055,1911500.0,50.60456848144531,1.984429105137348
597,2012-08-16,58.13000106811523,57.52999877929688,57.88999938964844,57.84000015258789,1560400.0,50.63957595825195,1.9993084212409782
598,2012-08-17,57.59000015258789,56.88999938964844,57.27000045776367,57.2599983215332,2141000.0,50.131797790527344,2.0101292673429327
599,2012-08-20,57.97000122070313,56.52000045776367,57.43000030517578,57.38000106811523,2692300.0,50.23686218261719,1.997908631154615
600,2012-08-21,57.849998474121094,57.18999862670898,57.349998474121094,57.27000045776367,2170100.0,50.14055633544922,2.001920737025883
601,2012-08-22,58.56999969482422,57.0,57.25,58.56999969482422,2789400.0,51.27872085571289,1.977804349601603
602,2012-08-23,58.6500015258789,57.4000015258789,58.5,57.72999954223633,2093600.0,50.54327774047852,2.0145504964359704
603,2012-08-24,57.95000076293945,57.27000045776367,57.70000076293945,57.65999984741211,1603600.0,50.48200607299805,2.00121400789125
604,2012-08-27,58.459999084472656,57.27000045776367,57.6500015258789,58.15999984741211,1692100.0,50.91974258422852,1.9914030261122457
605,2012-08-28,58.06999969482422,57.34000015258789,58.06000137329102,57.38999938964844,2131300.0,50.24561309814453,2.0134169797168973
606,2012-08-29,62.47000122070313,60.29999923706055,60.54999923706055,61.79999923706055,12619700.0,54.10661315917969,1.928640778287138
607,2012-08-30,61.61000061035156,60.43999862670898,61.4000015258789,60.459999084472656,3308300.0,52.93342590332031,2.02216341668672
608,2012-08-31,60.81999969482422,59.790000915527344,60.66999816894531,59.86999893188477,1929900.0,52.4168815612793,2.0098546878756274
609,2012-09-04,60.18999862670898,59.20000076293945,59.72999954223633,59.38999938964844,1631300.0,51.99663543701172,2.0080821610905755
610,2012-09-05,59.709999084472656,59.11000061035156,59.40999984741211,59.1500015258789,1770900.0,51.78651428222656,2.004057444760412
611,2012-09-06,59.72000122070313,59.04999923706055,59.34000015258789,59.72000122070313,2343300.0,52.5413703918457,1.9904554641129741
612,2012-09-07,60.4000015258789,59.68999862670898,59.790000915527344,60.290000915527344,1447600.0,53.04286575317383,1.9905457010089809
613,2012-09-10,60.9000015258789,58.93000030517578,60.13999938964844,59.45000076293945,5766500.0,52.30383682250977,2.0141295229908818
614,2012-09-11,59.63999938964844,58.41999816894531,59.56000137329102,58.6500015258789,4192100.0,51.599998474121094,2.013640225340959
615,2012-09-12,59.0,58.15999984741211,58.72999954223633,58.209999084472656,2454100.0,51.21288681030274,2.0075588807477516
616,2012-09-13,58.27000045776367,57.040000915527344,58.099998474121094,58.18999862670898,4540000.0,51.19528579711914,2.000343709541772
617,2012-09-14,58.7400016784668,57.9000015258789,58.540000915527344,58.349998474121094,4444400.0,51.33605575561523,1.9972579288501084
618,2012-09-17,58.81000137329102,57.93000030517578,58.34000015258789,58.81000137329102,2208600.0,51.74076843261719,1.99217815187165
619,2012-09-18,59.29999923706055,58.70000076293945,58.81000137329102,58.90999984741211,2774500.0,51.8287467956543,1.998302521229331
620,2012-09-19,59.29999923706055,58.56000137329102,59.06000137329102,59.02999877929688,2098100.0,51.93431091308594,1.9979671534073136
621,2012-09-20,59.02999877929688,58.1500015258789,58.86000061035156,58.959999084472656,2143700.0,51.87273406982422,2.001187240432686
622,2012-09-21,59.31000137329102,58.6500015258789,59.20000076293945,59.2599983215332,2303400.0,52.13667297363281,1.9949375760115144
623,2012-09-24,59.25,58.29999923706055,58.86000061035156,58.4900016784668,2488000.0,51.45923614501953,2.013164585757738
624,2012-09-25,58.93000030517578,58.36000061035156,58.66999816894531,58.47999954223633,2565700.0,51.45043563842773,2.0001710351625985
625,2012-09-26,58.540000915527344,57.06000137329102,58.5,57.63999938964844,2835000.0,50.71140670776367,2.0145732158480687
626,2012-09-27,58.290000915527344,57.599998474121094,57.84000015258789,58.06999969482422,1781200.0,51.0897102355957,1.9925951384977516
627,2012-09-28,58.1500015258789,57.5,57.849998474121094,58.0099983215332,2054800.0,51.03691482543945,2.0010343281335476
628,2012-10-01,58.27999877929688,57.83000183105469,57.97999954223633,57.97999954223633,1989100.0,51.01052856445313,2.0005173987501506
629,2012-10-02,60.459999084472656,58.0099983215332,58.18000030517578,60.459999084472656,4929900.0,53.19241714477539,1.9589811515085973
630,2012-10-03,60.88999938964844,60.06000137329102,60.84000015258789,60.11000061035156,21435000.0,52.88449096679688,2.005822633015592
631,2012-10-04,62.43000030517578,60.54999923706055,60.77999877929688,62.15999984741211,7739400.0,54.68806838989258,1.9670206042134362
632,2012-10-05,62.2400016784668,60.88999938964844,62.06000137329102,61.22000122070313,3713000.0,53.86107635498047,2.0153544365887908
633,2012-10-08,62.13999938964844,61.04999923706055,61.31000137329102,61.75,1855700.0,54.32735824584961,1.9914170238170548
634,2012-10-09,62.36000061035156,61.52999877929688,61.58000183105469,62.02000045776367,3150400.0,54.56490707397461,1.9956465582752205
635,2012-10-10,62.4000015258789,61.4000015258789,61.93999862670898,61.540000915527344,2434400.0,54.14260482788086,2.007799797450364
636,2012-10-11,63.099998474121094,61.79999923706055,61.93000030517578,62.790000915527344,3139500.0,55.24233627319336,1.980092371686988
637,2012-10-12,63.43000030517578,61.68999862670898,62.86999893188477,61.83000183105469,3068000.0,54.39775466918945,2.0155264282070666
638,2012-10-15,62.5,61.599998474121094,61.9000015258789,62.38000106811523,2283800.0,54.88163375854492,1.9911830838787583
639,2012-10-16,62.65999984741211,61.18000030517578,61.5099983215332,62.02000045776367,2769200.0,54.56490707397461,2.0058045889663725
640,2012-10-17,62.349998474121094,61.22000122070313,62.16999816894531,61.7400016784668,2104900.0,54.31856155395508,2.0045351274973244
641,2012-10-18,63.63000106811523,61.61999893188477,61.63000106811523,62.93000030517578,3245300.0,55.365516662597656,1.9810901220254544
642,2012-10-19,62.79999923706055,61.52000045776367,62.63000106811523,61.81999969482422,1881400.0,54.38894271850586,2.0179553642159673
643,2012-10-22,63.099998474121094,61.02000045776367,61.599998474121094,63.02999877929688,1505000.0,55.45349884033203,1.9808028064745875
644,2012-10-23,62.459999084472656,61.29999923706055,62.27000045776367,61.86999893188477,2100600.0,54.43293380737305,2.0187489876747726
645,2012-10-24,62.56999969482422,61.4900016784668,62.33000183105469,61.58000183105469,1963200.0,54.17780303955078,2.004709273988424
646,2012-10-25,62.70000076293945,62.040000915527344,62.13000106811523,62.22999954223633,2071200.0,54.74966430664063,1.9895549137720872
647,2012-10-26,62.31000137329102,61.02000045776367,62.0099983215332,61.290000915527344,1917800.0,53.922645568847656,2.0153369001903676
648,2012-10-31,61.709999084472656,60.79999923706055,61.290000915527344,61.29999923706055,2253000.0,53.93145751953125,1.9998368952421266
649,2012-11-01,62.04999923706055,60.97000122070313,61.290000915527344,61.72999954223633,2330000.0,54.30975723266602,1.9930341761159163
650,2012-11-02,62.1500015258789,61.13000106811523,62.0099983215332,61.13999938964844,1437800.0,53.79069137573242,2.009649986236143
651,2012-11-05,61.22999954223633,60.290000915527344,61.08000183105469,60.849998474121094,1364400.0,53.53554916381836,2.0047658327493743
652,2012-11-06,61.22999954223633,59.95000076293945,60.45000076293945,61.20000076293945,3058200.0,53.84347534179688,1.994281008423936
653,2012-11-07,59.0,57.70000076293945,58.11999893188477,57.849998474121094,7688600.0,50.89615249633789,2.0579084248432085
654,2012-11-08,58.02999877929688,55.81999969482422,57.849998474121094,56.0099983215332,4579100.0,49.27733993530274,2.032851280266518
655,2012-11-09,56.88999938964844,55.849998474121094,56.0,56.15999984741211,4059200.0,49.4093017578125,1.9973290326515942
656,2012-11-12,56.7599983215332,55.75,56.36000061035156,55.849998474121094,1674700.0,49.136573791503906,2.0055506066564113
657,2012-11-13,56.97000122070313,55.4900016784668,55.63000106811523,55.5,2926400.0,48.82864761352539,2.0063062788129926
658,2012-11-14,55.86000061035156,54.1500015258789,55.5099983215332,54.33000183105469,3181300.0,47.79927444458008,2.021535029072584
659,2012-11-15,55.20000076293945,54.25,54.40999984741211,54.63999938964844,2993400.0,48.0720100402832,1.994326545350356
660,2012-11-16,55.72000122070313,53.68999862670898,54.88999938964844,55.1500015258789,3797500.0,48.52070617675781,1.9907524547213087
661,2012-11-19,56.02000045776367,55.27000045776367,55.709999084472656,55.93999862670898,2062500.0,49.21575546264648,1.985877777614873
662,2012-11-20,55.9900016784668,55.38000106811523,55.9000015258789,55.61999893188477,1517300.0,48.9342155456543,2.0057533207653617
663,2012-11-21,55.93000030517578,55.209999084472656,55.709999084472656,55.56999969482422,1966300.0,48.890220642089844,2.0008997523364247
