,Date,High,Low,Open,Close,Volume,Adj Close,gainORloss
354,2011-08-30,13.994285583496096,13.793213844299315,13.866071701049805,13.928214073181152,417922400.0,12.015186309814453,1.9999487154591942
355,2011-08-31,14.002857208251953,13.637857437133787,13.948928833007812,13.743928909301758,522586400.0,11.856213569641113,2.0134084776700694
356,2011-09-01,13.833571434020994,13.597143173217773,13.779285430908205,13.608214378356935,343725200.0,11.739136695861815,2.0099729859606463
357,2011-09-02,13.5,13.279643058776855,13.38357162475586,13.358928680419922,438939200.0,11.524092674255373,2.0186606054946896
358,2011-09-06,13.58321475982666,13.088571548461914,13.120357513427734,13.562143325805664,509698000.0,11.699395179748535,1.9850160376200219
359,2011-09-07,13.771428108215332,13.642857551574707,13.770000457763672,13.711785316467285,350576800.0,11.828484535217285,1.9890866151118989
360,2011-09-08,13.878928184509276,13.653928756713867,13.657142639160154,13.71928596496582,416158400.0,11.834956169128418,1.9994532770497175
361,2011-09-09,13.785714149475098,13.393571853637695,13.711785316467285,13.481428146362305,564813200.0,11.629765510559082,2.017643369531862
362,2011-09-12,13.60285758972168,13.282142639160154,13.321428298950195,13.56928539276123,467832400.0,11.705556869506836,1.9935252856833718
363,2011-09-13,13.793213844299315,13.580357551574707,13.647856712341307,13.736428260803224,440560400.0,11.849740982055664,1.9878321449456453
364,2011-09-14,14.00749969482422,13.777142524719238,13.822142601013185,13.903571128845215,534724400.0,11.993928909301758,1.987978421767108
365,2011-09-15,14.059286117553713,13.925000190734865,13.979642868041992,14.03428554534912,417818800.0,12.106690406799315,1.9906860654871583
366,2011-09-16,14.303571701049805,14.108214378356935,14.126428604125975,14.303571701049805,698513200.0,12.338990211486815,1.9811735025818118
367,2011-09-19,14.758213996887207,14.114285469055176,14.178571701049805,14.701071739196776,823860800.0,12.681893348693848,1.9729611524112807
368,2011-09-20,15.102143287658693,14.685357093811035,14.830357551574707,14.766071319580078,775754000.0,12.737963676452635,1.9955980450739723
369,2011-09-21,15.056785583496096,14.714285850524902,14.987142562866213,14.71928596496582,605976000.0,12.697606086730955,2.003178507077423
370,2011-09-22,14.636428833007812,14.16785717010498,14.322500228881836,14.350714683532715,968480800.0,12.379658699035645,2.025683130740244
371,2011-09-23,14.52642822265625,14.280357360839846,14.295714378356935,14.439285278320312,546277200.0,12.456064224243164,1.993865998691737
372,2011-09-26,14.427857398986815,13.975000381469727,14.28071403503418,14.39892864227295,812876400.0,12.421252250671387,2.002802752694314
373,2011-09-27,14.616071701049805,14.216428756713867,14.59749984741211,14.259285926818848,632497600.0,12.300785064697266,2.009793107184383
374,2011-09-28,14.419285774230955,14.16107177734375,14.292499542236328,14.17892837524414,429637600.0,12.231465339660645,2.0056673924465978
375,2011-09-29,14.364643096923828,13.793213844299315,14.35428524017334,13.948928833007812,651086800.0,12.03305721282959,2.016488688485676
376,2011-09-30,13.888928413391113,13.613571166992188,13.825714111328125,13.618571281433105,547640800.0,11.748071670532227,2.0242578714571255
377,2011-10-03,13.665714263916016,13.327500343322756,13.58464241027832,13.37857151031494,669099200.0,11.541035652160645,2.017939117859715
378,2011-10-04,13.635714530944824,12.65142822265625,13.3774995803833,13.303571701049805,1233677200.0,11.476339340209961,2.005637569440034
379,2011-10-05,13.5649995803833,12.867856979370115,13.137857437133787,13.508928298950195,786469600.0,11.65349006652832,1.9847984537813892
380,2011-10-06,13.742142677307127,13.278571128845215,13.33321475982666,13.477499961853027,812582400.0,11.626378059387207,2.0023319114959097
381,2011-10-07,13.490714073181152,13.160357475280762,13.420714378356935,13.20714282989502,535458000.0,11.39315414428711,2.020470523824884
382,2011-10-10,13.88607120513916,13.50749969482422,13.538928985595705,13.88607120513916,442514800.0,11.978829383850098,1.9511072379498622
383,2011-10-11,14.399285316467285,13.982142448425293,14.020357131958008,14.29607105255127,605687600.0,12.332518577575685,1.9713208023445756
384,2011-10-12,14.616071701049805,14.290714263916016,14.547857284545898,14.36392879486084,622286000.0,12.391056060791016,1.9952758229813943
385,2011-10-13,14.586785316467285,14.387499809265135,14.463571548461914,14.586785316467285,426185200.0,12.583301544189453,1.9847220263566325
386,2011-10-14,15.071428298950195,14.831071853637695,14.886785507202148,15.071428298950195,573367200.0,13.00137996673584,1.967843592997973
387,2011-10-17,15.239285469055176,14.854999542236328,15.062143325805664,14.999643325805664,686044800.0,12.93945598602295,2.0047857786738854
388,2011-10-18,15.171785354614258,14.856785774230955,15.062856674194336,15.079999923706055,881602400.0,13.008773803710938,1.9946713131096196
389,2011-10-19,14.58642864227295,14.20714282989502,14.333928108215332,14.236428260803224,1104059600.0,12.281064987182615,2.0592544455286874
390,2011-10-20,14.298213958740234,14.07892894744873,14.285714149475098,14.11821460723877,549270400.0,12.179091453552244,2.0083731305163646
391,2011-10-21,14.255000114440918,13.955357551574707,14.217857360839846,14.031071662902832,621244400.0,12.10391902923584,2.0062107119420065
392,2011-10-24,14.517857551574707,14.12142848968506,14.149285316467285,14.491786003112793,502138000.0,12.50135326385498,1.9682085879469238
393,2011-10-25,14.51964282989502,14.192142486572266,14.465356826782227,14.206071853637695,430427200.0,12.25487995147705,2.0201121149054257
394,2011-10-26,14.376785278320312,14.041071891784668,14.34857177734375,14.307143211364744,456304800.0,12.342070579528807,1.9929356017316746
395,2011-10-27,14.607142448425293,14.353214263916016,14.55571460723877,14.453214645385742,494664800.0,12.468076705932615,1.9898934986018746
396,2011-10-28,14.512499809265135,14.375356674194336,14.392857551574707,14.462499618530273,322842800.0,12.47608757019043,1.9993579966541444
397,2011-10-31,14.618928909301758,14.323214530944824,14.372142791748047,14.456428527832033,385501200.0,12.47084903717041,2.0004199578538056
398,2011-11-01,14.267857551574707,14.043571472167967,14.193214416503904,14.16107177734375,531790000.0,12.216058731079102,2.0208569489041657
399,2011-11-02,14.30142879486084,14.111071586608887,14.288928985595705,14.193214416503904,327350800.0,12.243788719177244,1.9977353516816616
400,2011-11-03,14.407142639160154,14.119999885559082,14.2524995803833,14.395357131958008,441386400.0,12.418167114257812,1.9859577839159446
401,2011-11-04,14.408571243286133,14.255714416503904,14.358214378356935,14.294285774230955,302229200.0,12.330978393554688,2.007070752559688
402,2011-11-07,14.285714149475098,14.147500038146973,14.282500267028807,14.276071548461914,270275600.0,12.315266609191895,2.0012758569965983
403,2011-11-08,14.571428298950195,14.341428756713867,14.364643096923828,14.508213996887207,400442000.0,12.515525817871096,1.9839992401218303
404,2011-11-09,14.317500114440918,14.07964324951172,14.177499771118164,14.117142677307127,558684000.0,12.178165435791016,2.0277018748424718
405,2011-11-10,14.186071395874025,13.648214340209961,14.179642677307127,13.757857322692873,744752400.0,11.86822509765625,2.026114920818493
406,2011-11-11,13.882143020629885,13.580714225769045,13.807499885559082,13.736428260803224,653786000.0,11.849740982055664,2.0015600170206396
407,2011-11-14,13.758928298950195,13.507143020629885,13.697142601013185,13.545000076293945,432905200.0,11.684606552124025,2.0141327562518296
408,2011-11-15,13.910714149475098,13.551785469055176,13.600000381469727,13.886785507202148,430810800.0,11.979448318481445,1.975387721605483
409,2011-11-16,13.96928596496582,13.725714683532715,13.901785850524902,13.741786003112793,349210400.0,11.85436725616455,2.010551721883641
410,2011-11-17,13.734999656677244,13.410714149475098,13.713571548461914,13.478928565979006,479900400.0,11.627609252929688,2.019501359907585
411,2011-11-18,13.57107162475586,13.388571739196776,13.532856941223145,13.390714645385742,371938000.0,11.55151081085205,2.0065876932583024
412,2011-11-21,13.274285316467285,13.068214416503904,13.228571891784668,13.17892837524414,447980400.0,11.368813514709473,2.016070067619415
413,2011-11-22,13.4975004196167,13.247857093811035,13.250714302062988,13.446785926818848,409021200.0,11.599884033203125,1.9800801802726344
414,2011-11-23,13.422857284545898,13.10285758972168,13.375356674194336,13.106785774230955,428271200.0,11.3065824508667,2.025940772851904
415,2011-11-25,13.255356788635256,12.975714683532715,13.157856941223145,12.98464298248291,254760800.0,11.201214790344238,2.0094067115986807
416,2011-11-28,13.454285621643065,13.22607135772705,13.298213958740234,13.432857513427734,346413200.0,11.58786678314209,1.9666329721359153
417,2011-11-29,13.529643058776855,13.221428871154785,13.422857284545898,13.328571319580078,375855200.0,11.49790096282959,2.00782425898074
418,2011-11-30,13.652856826782227,13.510714530944824,13.61750030517578,13.649999618530273,405938400.0,11.775182723999025,1.9764521386129676
419,2011-12-01,13.892857551574707,13.598214149475098,13.662142753601074,13.854642868041992,387181200.0,11.951722145080565,1.9852292656360155
420,2011-12-02,14.05821418762207,13.877857208251953,13.922499656677244,13.91785717010498,379055600.0,12.006251335144045,1.995458043483966
421,2011-12-05,14.157500267028807,13.942500114440918,14.053214073181152,14.03607177734375,357210000.0,12.108230590820312,1.9915777997495292
422,2011-12-06,14.093928337097168,13.906428337097168,14.018214225769045,13.962499618530273,283598000.0,12.044763565063475,2.005269268456476
423,2011-12-07,13.962142944335938,13.812856674194336,13.926071166992188,13.896071434020994,304746400.0,11.98745822906494,2.004780357155235
424,2011-12-08,14.125,13.936785697937012,13.98035717010498,13.952142715454102,376356400.0,12.035829544067385,1.9959811705931736
425,2011-12-09,14.072856903076172,13.965356826782227,14.030357360839846,14.057857513427734,296993200.0,12.127025604248047,1.992480020666545
426,2011-12-12,14.067856788635256,13.908928871154785,13.988571166992188,13.994285583496096,301067200.0,12.072181701660154,2.004542706346268
427,2011-12-13,14.12142848968506,13.824999809265135,14.035714149475098,13.88607120513916,338928800.0,11.978829383850098,2.007793016236074
428,2011-12-14,13.835000038146973,13.488571166992188,13.810714721679688,13.578214645385742,406887600.0,11.713258743286133,2.022672830544628
429,2011-12-15,13.704999923706055,13.51107120513916,13.690357208251953,13.533571243286133,256200000.0,11.6747465133667,2.003298715564213
430,2011-12-16,13.719642639160154,13.556071281433105,13.584285736083984,13.60785675048828,421478400.0,11.73883056640625,1.9945409840385424
431,2011-12-19,13.744643211364744,13.588571548461914,13.659643173217773,13.650357246398926,235530400.0,11.775492668151855,1.9968864920424074
432,2011-12-20,14.146428108215332,13.830714225769045,13.84857177734375,14.141071319580078,337215200.0,12.198808670043945,1.96529866358133
433,2011-12-21,14.189285278320312,14.000356674194336,14.167499542236328,14.158928871154785,262948000.0,12.214212417602539,1.9987387780716177
434,2011-12-22,14.254642486572266,14.146428108215332,14.178571701049805,14.233928680419922,202358800.0,12.278913497924805,1.9947309129510882
435,2011-12-23,14.413928985595705,14.267499923706055,14.274642944335938,14.404643058776855,269399200.0,12.42618179321289,1.9881486561200892
436,2011-12-27,14.610357284545898,14.393571853637695,14.396428108215332,14.518928527832033,265076000.0,12.524765014648438,1.992128519068325
437,2011-12-28,14.580357551574707,14.333571434020994,14.53178596496582,14.380000114440918,228662000.0,12.404921531677244,2.0096612247764587
438,2011-12-29,14.487500190734865,14.30392837524414,14.407142639160154,14.468571662902832,215978000.0,12.48132610321045,1.9938783488428917
439,2011-12-30,14.510000228881836,14.410357475280762,14.41107177734375,14.464285850524902,179662000.0,12.477630615234375,2.0002963030751895
440,2012-01-03,14.732142448425293,14.607142448425293,14.62142848968506,14.686785697937012,302220800.0,12.669562339782715,1.9848503374401818
441,2012-01-04,14.8100004196167,14.617142677307127,14.642857551574707,14.765714645385742,260022000.0,12.73765468597412,1.994654579927603
442,2012-01-05,14.948214530944824,14.738214492797852,14.819643020629885,14.929642677307127,271269600.0,12.879071235656738,1.9890199628038954
443,2012-01-06,15.098214149475098,14.972143173217773,14.991786003112793,15.085714340209961,318292800.0,13.013705253601074,1.9896543405646472
444,2012-01-09,15.276785850524902,15.048213958740234,15.196428298950195,15.061785697937012,394024400.0,12.993063926696776,2.001588698893533
445,2012-01-10,15.214285850524902,15.053571701049805,15.211071014404295,15.115714073181152,258196400.0,13.039587020874025,1.9964322972118254
446,2012-01-11,15.101785659790039,14.975357055664062,15.095714569091795,15.091071128845215,215084800.0,13.018322944641113,2.001632948657225
447,2012-01-12,15.103571891784668,14.955357551574707,15.081428527832033,15.049642562866213,212587200.0,12.982589721679688,2.002752794015269
448,2012-01-13,15.016071319580078,14.952142715454102,14.989285469055176,14.99321460723877,226021600.0,12.93390941619873,2.003763566193483
449,2012-01-17,15.21392822265625,15.105713844299315,15.149999618530273,15.16785717010498,242897200.0,13.08456802368164,1.9884860095326833
450,2012-01-18,15.338213920593262,15.225000381469727,15.248571395874025,15.325357437133787,276791200.0,13.220433235168455,1.9897228976436676
451,2012-01-19,15.406071662902832,15.232500076293945,15.362500190734865,15.276785850524902,261738400.0,13.178533554077148,2.003179437552122
452,2012-01-20,15.267857551574707,14.991071701049805,15.267499923706055,15.010714530944824,413974400.0,12.949004173278807,2.0177254266631723
453,2012-01-23,15.301785469055176,15.08214282989502,15.095356941223145,15.264642715454102,306062400.0,13.168057441711426,1.9833649441233108
454,2012-01-24,15.182143211364744,14.983928680419922,15.182143211364744,15.014642715454102,547638000.0,12.952394485473633,2.0166504128494966
455,2012-01-25,16.230356216430664,15.84749984741211,16.229999542236328,15.952142715454102,958314000.0,13.761131286621096,1.9412304656043624
456,2012-01-26,16.028213500976562,15.826428413391113,16.01285743713379,15.879642486572266,323985200.0,13.698587417602539,2.0045656083846435
457,2012-01-27,16.017143249511722,15.848928451538086,15.869285583496096,15.974286079406738,299709200.0,13.780232429504395,1.9940752536693027
458,2012-01-30,16.21071434020996,15.90678596496582,15.918213844299315,16.17892837524414,379341200.0,13.956766128540039,1.987351307139073
459,2012-01-31,16.365715026855472,16.181072235107422,16.27107048034668,16.3028564453125,391683600.0,14.06367301940918,1.9923983830389433
460,2012-02-01,16.392499923706055,16.269643783569336,16.37178611755371,16.292499542236328,270046000.0,14.054737091064453,2.000635685337865
461,2012-02-02,16.327499389648438,16.213571548461914,16.282142639160153,16.25428581237793,186796400.0,14.02177619934082,2.002350994088544
462,2012-02-03,16.428571701049805,16.270000457763672,16.332143783569336,16.417142868041992,286599600.0,14.162263870239258,1.9900800610086007
463,2012-02-06,16.606428146362305,16.364286422729492,16.37071418762207,16.570356369018555,249412800.0,14.294431686401367,1.9907537594506401
464,2012-02-07,16.776784896850586,16.59214210510254,16.616071701049805,16.743928909301758,316223600.0,14.44416618347168,1.989633702984323
465,2012-02-08,17.028213500976562,16.774999618530273,16.803571701049805,17.024286270141598,407890000.0,14.686013221740724,1.983531916910282
466,2012-02-09,17.741071701049805,17.162857055664062,17.170000076293945,17.61321449279785,884214800.0,15.19405460357666,1.9665632742451944
467,2012-02-10,17.77214241027832,17.448213577270508,17.534286499023438,17.622142791748047,631302000.0,15.20175838470459,1.9994933477128345
468,2012-02-13,17.993928909301758,17.75321388244629,17.840356826782227,17.950000762939453,517216000.0,15.484585762023926,1.9817349327433835
469,2012-02-14,18.19857215881348,17.928571701049805,18.023571014404297,18.19499969482422,460398400.0,15.695935249328613,1.9865348207752673
470,2012-02-15,18.796072006225586,17.746070861816406,18.36642837524414,17.773927688598633,1506120000.0,15.332695960998535,2.023690430927976
471,2012-02-16,18.03178596496582,17.379642486572266,17.553571701049805,17.936071395874023,944552000.0,15.472569465637207,1.9909599095757007
472,2012-02-17,18.1346435546875,17.867856979370114,17.96821403503418,17.932857513427734,535805200.0,15.469793319702148,2.000179217530942
473,2012-02-21,18.387500762939453,18.00428581237793,18.10285758972168,18.387500762939453,605595200.0,15.861989974975586,1.9752743314399712
474,2012-02-22,18.410356521606445,18.181072235107425,18.32428550720215,18.32285690307617,483302400.0,15.806228637695312,2.003528044791554
475,2012-02-23,18.49392890930176,18.196428298950195,18.395713806152344,18.4424991607666,568027600.0,15.909440994262695,1.9935126873723845
476,2012-02-24,18.674999237060547,18.522857666015625,18.559642791748047,18.65749931335449,415072000.0,16.094911575317386,1.988476475385209
477,2012-02-27,18.875,18.43857192993164,18.618213653564453,18.777143478393555,547582000.0,16.1981201171875,1.9936282020118377
478,2012-02-28,19.12178611755371,18.780357360839844,18.855714797973636,19.12178611755371,600387200.0,16.495426177978516,1.981976441058308
479,2012-02-29,19.5575008392334,19.132143020629886,19.341428756713867,19.37285804748535,952011200.0,16.712011337280273,1.9870400160205464
480,2012-03-01,19.578927993774414,19.24178504943848,19.57749938964844,19.445356369018555,683270000.0,16.774553298950195,1.9962716897465191
481,2012-03-02,19.52857208251953,19.375713348388672,19.437143325805664,19.4707145690918,431712400.0,16.796428680419922,1.9986976235523732
482,2012-03-05,19.5528564453125,18.785715103149414,19.479286193847656,19.04142951965332,809124400.0,16.426109313964847,2.0225447910302847
483,2012-03-06,19.06035804748535,18.43642807006836,18.7021427154541,18.937856674194336,810238800.0,16.336759567260742,2.00546909015317
484,2012-03-07,19.20642852783203,18.689285278320312,19.171428680419922,18.953214645385746,798520800.0,16.350006103515625,1.99918969043095
485,2012-03-08,19.39249992370605,19.00428581237793,19.096071243286133,19.35678482055664,516457200.0,16.698152542114258,1.9791509706331853
486,2012-03-09,19.562143325805664,19.396785736083984,19.436071395874023,19.47035789489746,418919200.0,16.796117782592773,1.994166872794332
487,2012-03-12,19.714284896850586,19.535715103149414,19.606428146362305,19.714284896850586,407282400.0,17.006546020507812,1.9876268906922365
488,2012-03-13,20.292142868041992,19.848215103149414,19.91214370727539,20.28928565979004,690855200.0,17.502569198608402,1.9716598813491493
489,2012-03-14,21.239999771118164,20.549999237060547,20.644643783569336,21.05642890930176,1418844000.0,18.164344787597656,1.9635672671365068
490,2012-03-15,21.42892837524414,20.662500381469727,21.41464233398437,20.912857055664066,1159718000.0,18.040498733520508,2.006865243388579
491,2012-03-16,21.042856216430664,20.64285659790039,20.882856369018555,20.9132137298584,825487600.0,18.04080581665039,1.9999829450318376
492,2012-03-19,21.49178504943848,21.037500381469727,21.370357513427734,21.467857360839844,901236000.0,18.519268035888672,1.9741639968228415
493,2012-03-20,21.674999237060547,21.124286651611328,21.41107177734375,21.641427993774414,816662000.0,18.668994903564453,1.9919797051754393
494,2012-03-21,21.77321434020996,21.47892951965332,21.52642822265625,21.51785659790039,644042000.0,18.562400817871094,2.0057427372151033
495,2012-03-22,21.589284896850586,21.26892852783203,21.349285125732425,21.405000686645508,623870800.0,18.465038299560547,2.005272408672488
496,2012-03-23,21.49285697937012,21.22857093811035,21.44607162475586,21.287500381469727,430488800.0,18.36367416381836,2.0055196854055284
497,2012-03-26,21.68392944335937,21.25928497314453,21.421072006225586,21.6778564453125,595742000.0,18.700420379638672,1.9819928660922939
498,2012-03-27,22.01000022888184,21.645000457763672,21.6492862701416,21.945714950561523,607129600.0,18.931489944458008,1.9877944962899388
499,2012-03-28,22.194643020629886,21.796785354614254,22.084999084472656,22.057857513427734,655460400.0,19.02823257446289,1.9949159811736954
500,2012-03-29,22.020000457763672,21.686786651611328,21.88500022888184,21.78071403503418,608238400.0,18.789159774780273,2.0127242604603213
501,2012-03-30,21.805713653564453,21.354999542236328,21.74178504943848,21.412500381469727,731038000.0,18.471511840820312,2.0171962006773905
502,2012-04-02,22.098928451538086,21.442142486572266,21.49392890930176,22.093929290771484,598351600.0,19.059349060058594,1.969157640529501
503,2012-04-03,22.57892799377441,22.232500076293945,22.40357208251953,22.4757137298584,834559600.0,19.38869285583496,1.983013467617728
504,2012-04-04,22.35214233398437,22.035715103149414,22.298213958740234,22.296785354614254,572980800.0,19.23434066772461,2.0080248507755005
505,2012-04-05,22.66642951965332,22.264286041259766,22.39214324951172,22.631427764892575,641298000.0,19.523025512695312,1.985213376117726
506,2012-04-09,22.851428985595703,22.332143783569336,22.361785888671875,22.72249984741211,597536800.0,19.60158348083496,1.9959919866594298
507,2012-04-10,23.0,22.35714340209961,22.85464286804199,22.444286346435547,889725200.0,19.36158561706543,2.0123957383488267
508,2012-04-11,22.74535751342773,22.262142181396484,22.72142791748047,22.36428642272949,696614800.0,19.29257202148437,2.0035771283820063
509,2012-04-12,22.54750061035156,22.160715103149414,22.321428298950195,22.24178504943848,614336800.0,19.186899185180664,2.005507713208212
510,2012-04-13,22.310714721679688,21.55392837524414,22.28964233398437,21.6153564453125,859644800.0,18.64650535583496,2.0289807205220445
511,2012-04-16,21.795713424682614,20.651784896850586,21.787857055664066,20.718929290771484,1050786800.0,17.873197555541992,2.043266094592074
512,2012-04-17,21.785715103149414,20.42535781860352,20.676427841186523,21.774999618530273,1025528000.0,18.784223556518555,1.9515007877722264
513,2012-04-18,22.151784896850586,21.52535629272461,21.91857147216797,21.726428985595703,954531200.0,18.742319107055664,2.00223555527541
514,2012-04-19,21.59749984741211,20.875713348388672,21.43642807006836,20.979999542236328,834719200.0,18.098419189453125,2.035578143929731
515,2012-04-20,21.23642921447754,20.372142791748047,21.12071418762207,20.463571548461914,1030985200.0,17.65291976928711,2.0252364545725268
516,2012-04-23,20.59535789489746,19.87928581237793,20.378929138183594,20.417856216430664,966529200.0,17.613483428955078,2.00223898785194
517,2012-04-24,20.274642944335934,19.821428298950195,20.09321403503418,20.01000022888184,1076149200.0,17.261648178100586,2.0203826078402605
518,2012-04-25,22.071428298950195,21.64285659790039,21.98714256286621,21.785715103149414,905777600.0,18.79346466064453,1.9184917793214473
519,2012-04-26,21.953214645385746,21.504642486572266,21.938213348388672,21.703571319580078,536068400.0,18.722604751586914,2.0037848049226454
520,2012-04-27,21.6492862701416,21.446428298950195,21.609642028808594,21.535715103149414,406722400.0,18.57780265808105,2.0077943182117095
521,2012-04-30,21.37142944335937,20.821428298950195,21.350000381469727,20.856428146362305,506144800.0,17.99181365966797,2.032569668786052
522,2012-05-01,21.312856674194336,20.758214950561523,20.889286041259766,20.79035758972168,610999200.0,17.93482208251953,2.0031779422915403
523,2012-05-02,20.97857093811035,20.67357063293457,20.722856521606445,20.9278564453125,427389200.0,18.05343246459961,1.9934298643556676
524,2012-05-03,21.12142944335937,20.725000381469727,21.089284896850586,20.779285430908203,390549600.0,17.925268173217773,2.0071499578220964
525,2012-05-04,20.65571403503418,20.184642791748047,20.61000061035156,20.1875,529992400.0,17.41476058959961,2.02931444858988
526,2012-05-07,20.45607185363769,20.043928146362305,20.053571701049805,20.338571548461914,460118400.0,17.545087814331055,1.992572165252513
527,2012-05-08,20.410715103149414,19.95464324951172,20.34214210510254,20.292142868041992,497252000.0,17.505037307739258,2.0022880126915052
528,2012-05-09,20.499286651611328,20.030357360839844,20.132143020629886,20.327857971191406,480704000.0,17.535842895507812,1.9982430464045926
529,2012-05-10,20.567142486572266,20.301427841186523,20.520713806152344,20.375713348388672,333200000.0,17.577129364013672,1.9976513520592372
530,2012-05-11,20.516786575317386,20.155357360839844,20.178571701049805,20.239643096923828,399546000.0,17.459745407104492,2.0067229570607164
531,2012-05-14,20.26821517944336,19.91428565979004,20.091785430908203,19.93642807006836,352626400.0,17.198177337646484,2.015209094918598
532,2012-05-15,20.114999771118164,19.70535659790039,20.05178642272949,19.75607109069824,476336000.0,17.042591094970707,2.0091291926690342
533,2012-05-16,19.88892936706543,19.32285690307617,19.787500381469727,19.502857208251953,560896000.0,16.824159622192386,2.0129834249280742
534,2012-05-17,19.553571701049805,18.932857513427734,19.475357055664066,18.932857513427734,717220000.0,16.332450866699222,2.030106374297697
535,2012-05-18,19.40749931335449,18.6492862701416,19.06999969482422,18.942142486572266,732292400.0,16.340459823608402,1.9995098245538427
536,2012-05-21,20.05500030517578,19.073213577270508,19.089284896850586,20.045713424682614,631106000.0,17.292451858520508,1.9449472855003753
537,2012-05-22,20.49571418762207,19.73500061035156,20.34107208251953,19.891786575317386,694870400.0,17.15966796875,2.007738211386011
538,2012-05-23,20.457143783569336,19.758214950561523,19.910715103149414,20.37714195251465,584897600.0,17.578359603881836,1.976181381160896
539,2012-05-24,20.589284896850586,20.043928146362305,20.56678581237793,20.190000534057614,496230000.0,17.416923522949222,2.0092690150325336
540,2012-05-25,20.20892906188965,19.945356369018555,20.163928985595703,20.081785202026367,328507200.0,17.323570251464847,2.0053887306801954
541,2012-05-29,20.5,20.18964195251465,20.389286041259766,20.438213348388672,380508800.0,17.631040573120114,1.9825606993974154
542,2012-05-30,20.71392822265625,20.234285354614254,20.328571319580078,20.684642791748047,529429600.0,17.843626022338867,1.988086357311537
543,2012-05-31,20.76785659790039,20.40928649902344,20.74071502685547,20.633214950561523,491674400.0,17.799264907836914,2.002492478332133
544,2012-06-01,20.451786041259766,20.01857185363769,20.3271427154541,20.035356521606445,520987600.0,17.28352165222168,2.0298401692183683
545,2012-06-04,20.26785659790039,19.589284896850586,20.053571701049805,20.15321350097656,556995600.0,17.385189056396484,1.9941519510342904
546,2012-06-05,20.23107147216797,19.940357208251953,20.04535675048828,20.101072311401367,388214400.0,17.340208053588867,2.00259395064937
547,2012-06-06,20.49464225769043,20.196428298950195,20.27750015258789,20.40928649902344,401455600.0,17.606088638305664,1.9848983359787309
548,2012-06-07,20.618572235107425,20.375,20.61750030517578,20.41857147216797,379766800.0,17.614097595214844,1.999545268230092
549,2012-06-08,20.73500061035156,20.321428298950195,20.41428565979004,20.7257137298584,347516400.0,17.879053115844727,1.9851806185449745
550,2012-06-11,21.01785659790039,20.379642486572266,20.989999771118164,20.398927688598636,591264800.0,17.59715461730957,2.0160197656586822
551,2012-06-12,20.59357070922852,20.23928642272949,20.516427993774414,20.5771427154541,435380400.0,17.750890731811523,1.9913391752528584
552,2012-06-13,20.65999984741211,20.37071418762207,20.51857185363769,20.43428611755371,293580000.0,17.627656936645508,2.006991024647427
553,2012-06-14,20.48214340209961,20.25928497314453,20.40142822265625,20.411785125732425,345573200.0,17.608243942260742,2.001102352963383
554,2012-06-15,20.52214241027832,20.34107208251953,20.39285659790039,20.504642486572266,335255200.0,17.68834686279297,1.9954713982016192
555,2012-06-18,20.996070861816406,20.370357513427734,20.391427993774414,20.920713424682614,440412000.0,18.047277450561523,1.98011201006083
556,2012-06-19,21.071428298950195,20.825000762939453,20.83571434020996,20.97892951965332,361404400.0,18.097492218017575,1.997225020708699
557,2012-06-20,21.04464340209961,20.74285697937012,21.00749969482422,20.91928482055664,358943200.0,18.046043395996094,2.0028511825145223
558,2012-06-21,21.007856369018555,20.62285804748535,20.908571243286133,20.63107109069824,326351200.0,17.797412872314453,2.0139698869046287
559,2012-06-22,20.792499542236328,20.55071449279785,20.68000030517578,20.78928565979004,284471600.0,17.933897018432614,1.992389610125094
560,2012-06-25,20.707143783569336,20.370357513427734,20.61785697937012,20.3846435546875,304382400.0,17.584835052490234,2.0198503399883827
561,2012-06-26,20.51749992370605,20.26178550720215,20.40464210510254,20.429643630981445,276536400.0,17.623647689819336,1.9977973146714265
562,2012-06-27,20.597856521606445,20.42571449279785,20.535715103149414,20.51785659790039,202997200.0,17.699748992919922,1.9957006733867138
563,2012-06-28,20.5,20.20035743713379,20.416786193847656,20.323213577270508,282836400.0,17.531841278076172,2.0095773741632854
564,2012-06-29,20.85714340209961,20.508928298950195,20.64285659790039,20.85714340209961,421500800.0,17.992433547973633,1.974400625505823
565,2012-07-02,21.195356369018555,20.842857360839844,20.883214950561523,21.161428451538086,400092000.0,18.254924774169922,1.9856207698768862
566,2012-07-03,21.428571701049805,21.214284896850586,21.24571418762207,21.40749931335449,241712800.0,18.46719741821289,1.9885053897134592
567,2012-07-05,21.94071388244629,21.41607093811035,21.44857215881348,21.783571243286133,484383200.0,18.79161262512207,1.9827359836579803
568,2012-07-06,21.729999542236328,21.48500061035156,21.681785583496094,21.63857078552246,418930400.0,18.66653060913086,2.0067010182512
569,2012-07-09,21.924999237060547,21.57535743713379,21.61785697937012,21.92464256286621,379405600.0,18.913307189941406,1.9869520437323676
570,2012-07-10,22.138214111328125,21.618213653564453,22.070356369018555,21.72178649902344,511957600.0,18.738319396972656,2.009338829651598
571,2012-07-11,21.7021427154541,21.329286575317386,21.64714241027832,21.5867862701416,469322000.0,18.62186050415039,2.0062538363604667
572,2012-07-12,21.552499771118164,21.167142868041992,21.437143325805664,21.389286041259766,428041600.0,18.451488494873047,2.0092336054836455
