,Date,High,Low,Open,Close,Volume,Adj Close,gainORloss
484,2012-03-07,305.9009094238281,303.2332458496094,304.829833984375,303.7037048339844,2526400.0,303.7037048339844,1.9969676729640768
485,2012-03-08,306.0560607910156,303.4784851074219,305.3253173828125,303.8738708496094,2688300.0,303.8738708496094,1.9994400110310595
486,2012-03-09,306.2562561035156,300.30029296875,304.2792663574219,300.4254150390625,5335800.0,300.4254150390625,2.0114785755063314
487,2012-03-12,303.8038024902344,299.929931640625,300.30029296875,302.87786865234375,3334600.0,302.87786865234375,1.991902829928798
488,2012-03-13,309.2342224121094,303.07806396484375,304.6796875,309.1991882324219,4487100.0,309.1991882324219,1.9795558338422077
489,2012-03-14,311.7016906738281,307.03704833984375,307.80780029296875,308.3033142089844,5867900.0,308.3033142089844,2.002905820282004
490,2012-03-15,312.06207275390625,307.72271728515625,308.6086120605469,310.8758850097656,4865300.0,310.8758850097656,1.9917247656546264
491,2012-03-16,313.2682800292969,310.3353271484375,310.7557678222656,312.83282470703125,6094800.0,312.83282470703125,1.99374445536814
492,2012-03-19,318.9539489746094,310.9309387207031,311.8718566894531,317.30731201171875,4341200.0,317.30731201171875,1.9858985685633295
493,2012-03-20,318.3483581542969,313.9489440917969,315.7757873535156,317.06207275390625,3077900.0,317.06207275390625,2.0007734739626297
494,2012-03-21,324.0190124511719,316.5715637207031,317.62261962890625,320.310302734375,4934200.0,320.310302734375,1.9898591148872211
495,2012-03-22,324.7247314453125,315.8158264160156,319.569580078125,323.3483581542969,4815500.0,323.3483581542969,1.9906043889096472
496,2012-03-23,324.5745849609375,320.7707824707031,323.6236267089844,321.6166076660156,3876500.0,321.6166076660156,2.005384518233833
497,2012-03-26,325.070068359375,320.090087890625,322.82281494140625,324.989990234375,3634700.0,324.989990234375,1.9896200416328929
498,2012-03-27,327.07708740234375,322.72271728515625,323.8388366699219,323.8338317871094,4010300.0,323.8338317871094,2.0035702213103717
499,2012-03-28,329.6246337890625,325.8658752441406,326.3413391113281,328.2082214355469,5072700.0,328.2082214355469,1.9866719071530128
500,2012-03-29,328.6236267089844,322.47247314453125,327.04705810546875,324.529541015625,3844700.0,324.529541015625,2.011335425454365
501,2012-03-30,327.07208251953125,320.8208312988281,326.2012023925781,320.9409484863281,4616700.0,320.9409484863281,2.0111814729351987
502,2012-04-02,324.0740661621094,317.73773193359375,320.7057189941406,323.7837829589844,4563800.0,323.7837829589844,1.9912199602874603
503,2012-04-03,324.2992858886719,319.6396484375,323.02801513671875,321.6316223144531,4085700.0,321.6316223144531,2.006691383854126
504,2012-04-04,319.81982421875,315.8658752441406,319.5445556640625,317.89288330078125,3251900.0,317.89288330078125,2.0117610025580044
505,2012-04-05,318.5335388183594,314.599609375,316.4364318847656,316.4764709472656,4632700.0,316.4764709472656,2.0044755692240757
506,2012-04-09,317.98297119140625,312.95794677734375,314.5545654296875,315.7357482910156,4361000.0,315.7357482910156,2.002346020874289
507,2012-04-10,317.56756591796875,312.58758544921875,317.07708740234375,313.7437438964844,4959000.0,313.7437438964844,2.0063491445910344
508,2012-04-11,318.3183288574219,315.9659729003906,317.30230712890625,318.2983093261719,4393600.0,318.2983093261719,1.9856908902867585
509,2012-04-12,326.89691162109375,320.450439453125,321.4964904785156,325.8308410644531,11501600.0,325.8308410644531,1.9768820787078556
510,2012-04-13,324.81982421875,312.08209228515625,324.0990905761719,312.61260986328125,16302200.0,312.61260986328125,2.0422831030614943
511,2012-04-16,312.21722412109375,301.1311340332031,311.8117980957031,303.3383483886719,11372800.0,303.3383483886719,2.0305739828936042
512,2012-04-17,309.1541442871094,303.8088073730469,304.5845947265625,305.090087890625,6041700.0,305.090087890625,1.9942582877271937
513,2012-04-18,306.7066955566406,301.7066955566406,304.3293151855469,304.0290222167969,5333600.0,304.0290222167969,2.003490014427213
514,2012-04-19,308.4384460449219,299.7998046875,303.1481628417969,299.949951171875,6582600.0,299.949951171875,2.013599172225184
515,2012-04-20,304.729736328125,298.2132263183594,302.42742919921875,298.3283386230469,6110600.0,298.3283386230469,2.0054356637934996
516,2012-04-23,299.5245361328125,295.3953857421875,296.7467346191406,299.0990905761719,4391200.0,299.0990905761719,1.9974230882760617
517,2012-04-24,303.6186218261719,298.9589538574219,299.41943359375,300.9359436035156,3854300.0,300.9359436035156,1.9938961992863045
518,2012-04-25,305.9809875488281,301.7417297363281,302.30230712890625,305.1651611328125,3638500.0,305.1651611328125,1.9861412177143765
519,2012-04-26,309.3092956542969,305.1551513671875,305.7607727050781,308.04302978515625,4180800.0,308.04302978515625,1.990657575812214
520,2012-04-27,308.6786804199219,305.6055908203125,307.81781005859375,307.79779052734375,3269500.0,307.79779052734375,2.000796754445158
521,2012-04-30,308.3483581542969,300.6055908203125,306.8017883300781,302.72772216796875,4809700.0,302.72772216796875,2.01674794869484
522,2012-05-01,306.1061096191406,300.3953857421875,302.19720458984375,302.51751708984375,4000500.0,302.51751708984375,2.0006948525829085
523,2012-05-02,304.3593444824219,300.6055908203125,300.9009094238281,303.9339294433594,3219700.0,303.9339294433594,1.9953397359876546
524,2012-05-03,307.72271728515625,304.77978515625,305.1151123046875,305.8158264160156,3732200.0,305.8158264160156,1.993846306142128
525,2012-05-04,304.2492370605469,298.7037048339844,303.2632751464844,298.7837829589844,4410300.0,298.7837829589844,2.0235355593512803
526,2012-05-07,305.590576171875,297.79779052734375,297.79779052734375,304.0790710449219,3985000.0,304.0790710449219,1.982585818656506
527,2012-05-08,308.7587585449219,300.6506652832031,303.06805419921875,306.7016906738281,5349200.0,306.7016906738281,1.9914489560747308
528,2012-05-09,308.4985046386719,301.2062072753906,303.7137145996094,304.8798828125,4652900.0,304.8798828125,2.005975493838826
529,2012-05-10,308.4034118652344,305.42041015625,306.7867736816406,307.13714599609375,3068700.0,307.13714599609375,1.9926506343728854
530,2012-05-11,307.58258056640625,302.68768310546875,305.48046875,302.91790771484375,4194600.0,302.91790771484375,2.013928652528598
531,2012-05-14,304.5545654296875,300.590576171875,300.6907043457031,302.30230712890625,3645100.0,302.30230712890625,2.0020363740911677
532,2012-05-15,307.80780029296875,302.17718505859375,302.97796630859375,305.8608703613281,4199900.0,305.8608703613281,1.988365418472072
533,2012-05-16,315.3653564453125,308.2782897949219,309.2892761230469,314.77978515625,9660500.0,314.77978515625,1.97166617675117
534,2012-05-17,319.2442321777344,310.9259338378906,317.23223876953125,311.8368225097656,6700800.0,311.8368225097656,2.0094375084468807
535,2012-05-18,316.5265197753906,298.6486511230469,312.86285400390625,300.50048828125,11935000.0,300.50048828125,2.037724844619572
536,2012-05-21,308.1531677246094,300.30029296875,300.5555419921875,307.36236572265625,6144600.0,307.36236572265625,1.977674958919343
537,2012-05-22,307.21221923828125,298.2983093261719,307.02703857421875,300.7007141113281,6097600.0,300.7007141113281,2.0221537605290214
538,2012-05-23,305.1051025390625,298.8588562011719,301.1261291503906,305.0350341796875,6349800.0,305.0350341796875,1.9857907466923745
539,2012-05-24,306.2662658691406,299.7347412109375,304.8848876953125,302.13214111328125,3778800.0,302.13214111328125,2.0096080246732764
540,2012-05-25,301.1661682128906,294.4344482421875,300.8008117675781,296.0610656738281,7156600.0,296.0610656738281,2.0205061595169074
541,2012-05-29,299.8648681640625,294.4544677734375,298.2032165527344,297.46746826171875,5206100.0,297.46746826171875,1.9952720793433008
542,2012-05-30,296.2462463378906,292.05706787109375,294.3743591308594,294.409423828125,3809500.0,294.409423828125,2.010387046697863
543,2012-05-31,295.2952880859375,289.789794921875,294.6546630859375,290.7207336425781,5930600.0,290.7207336425781,2.0126880877718265
544,2012-06-01,286.6116027832031,284.45947265625,286.1811828613281,285.7757873535156,6109600.0,285.7757873535156,2.0173035873152734
545,2012-06-04,290.5355224609375,285.290283203125,285.3953857421875,289.5845947265625,4860500.0,289.5845947265625,1.9868473411831755
546,2012-06-05,289.3543395996094,283.5185241699219,288.01300048828125,285.490478515625,4675100.0,285.490478515625,2.0143406401230064
547,2012-06-06,291.2762756347656,287.09210205078125,288.5285339355469,290.5755615234375,4187400.0,290.5755615234375,1.9824999632413949
548,2012-06-07,294.2392272949219,288.9139099121094,294.0940856933594,289.4044189453125,3513400.0,289.4044189453125,2.0040467335723244
549,2012-06-08,290.7908020019531,287.57757568359375,288.2132263183594,290.5155029296875,2817900.0,290.5155029296875,1.9961754743785776
550,2012-06-11,292.95294189453125,283.6286315917969,292.39739990234375,284.5345458984375,5316800.0,284.5345458984375,2.0210201436608153
551,2012-06-12,285.4354248046875,279.569580078125,285.170166015625,282.83282470703125,6441900.0,282.83282470703125,2.0060167033058094
552,2012-06-13,283.7837829589844,279.61962890625,281.14114379882807,280.82583618164057,3904400.0,280.82583618164057,2.0071467374678895
553,2012-06-14,282.81781005859375,278.53854370117193,280.93093872070307,279.8048095703125,4685100.0,279.8048095703125,2.0036490674084413
554,2012-06-15,282.54254150390625,278.82382202148443,280.450439453125,282.53753662109375,5996300.0,282.53753662109375,1.990327915067632
555,2012-06-18,287.39239501953125,279.9049072265625,281.5915832519531,285.7107238769531,4988800.0,285.7107238769531,1.98889370614865
556,2012-06-19,292.43243408203125,286.8468322753906,287.08209228515625,291.0560607910156,4148200.0,291.0560607910156,1.9816346826809403
557,2012-06-20,290.290283203125,287.04205322265625,290.1951904296875,289.0440368652344,4688700.0,289.0440368652344,2.0069609598163733
558,2012-06-21,290.210205078125,282.14715576171875,290.210205078125,282.88787841796875,4018500.0,282.88787841796875,2.0217618318667223
559,2012-06-22,286.0260314941406,283.1932067871094,284.2842712402344,286.0260314941406,4451300.0,286.0260314941406,1.9890284354197454
560,2012-06-25,284.3293151855469,278.95394897460943,283.9489440917969,280.63064575195307,3160000.0,280.63064575195307,2.0192259321063477
561,2012-06-26,283.5835876464844,280.02001953125,281.6616516113281,282.62261962890625,2697600.0,282.62261962890625,1.9929518243105642
562,2012-06-27,287.28228759765625,283.2933044433594,284.1341247558594,284.9349365234375,3381200.0,284.9349365234375,1.991884754734732
563,2012-06-28,283.3984069824219,278.88388061523443,283.2332458496094,282.43743896484375,3837900.0,282.43743896484375,2.008842657573115
564,2012-06-29,290.3553466796875,286.3863830566406,287.76776123046875,290.3253173828125,5033900.0,290.3253173828125,1.9728308971154311
565,2012-07-02,291.7917785644531,288.5385437011719,291.2012023925781,290.5255126953125,3307600.0,290.5255126953125,1.9993109200268069
566,2012-07-03,294.49951171875,289.2892761230469,290.2952880859375,294.2091979980469,2376600.0,294.2091979980469,1.987479367308024
567,2012-07-05,300.330322265625,294.5645751953125,294.6746826171875,298.2582702636719,4687100.0,298.2582702636719,1.9864242749679817
568,2012-07-06,297.05706787109375,291.7016906738281,296.5215148925781,293.2832946777344,4319200.0,293.2832946777344,2.016963037705247
569,2012-07-09,294.5946044921875,290.9159240722656,292.76776123046875,293.2983093261719,3426700.0,293.2983093261719,1.9999488075861331
570,2012-07-10,296.5115051269531,289.65966796875,295.390380859375,291.1411437988281,3842300.0,291.1411437988281,2.007409346199568
571,2012-07-11,289.2142028808594,282.75274658203125,288.4384460449219,285.8808898925781,6991600.0,285.8808898925781,2.0184001592699206
572,2012-07-12,286.2512512207031,281.32632446289057,283.8438415527344,285.5255126953125,4614900.0,285.5255126953125,2.0012446425326793
573,2012-07-13,289.8648681640625,284.5595703125,286.3613586425781,288.5485534667969,3948000.0,288.5485534667969,1.9895232856475498
574,2012-07-16,289.8848876953125,286.1761779785156,288.4734802246094,287.74774169921875,2922200.0,287.74774169921875,2.002783034066051
575,2012-07-17,290.6256408691406,284.4844970703125,289.5045166015625,288.6536560058594,3356800.0,288.6536560058594,1.9968615872766835
576,2012-07-18,292.13714599609375,288.3533630371094,288.7787780761719,290.6706848144531,3093300.0,290.6706848144531,1.9930607766315296
577,2012-07-19,299.53955078125,293.2933044433594,293.3633728027344,296.8268127441406,9340000.0,296.8268127441406,1.9792602026994308
578,2012-07-20,306.7767639160156,299.389404296875,304.6846923828125,305.7157287597656,12914400.0,305.7157287597656,1.9709242437355587
579,2012-07-23,309.4844970703125,299.4244384765625,300.54052734375,308.06304931640625,7116200.0,308.06304931640625,1.992380389138362
580,2012-07-24,309.2742614746094,302.47247314453125,307.80780029296875,304.0890808105469,4014700.0,304.0890808105469,2.013068435391586
581,2012-07-25,306.99700927734375,302.98797607421875,304.4644775390625,304.2992858886719,3642300.0,304.2992858886719,1.9993092159992716
582,2012-07-26,308.7437438964844,305.3203125,307.80780029296875,306.98699951171875,3367000.0,306.98699951171875,1.9912448617455403
583,2012-07-27,317.81781005859375,309.0590515136719,309.7547607421875,317.79779052734375,7092300.0,317.79779052734375,1.9659821706196072
584,2012-07-30,321.6216125488281,315.0650634765625,318.3433532714844,316.4664611816406,4369000.0,316.4664611816406,2.004206857626341
585,2012-07-31,318.5685729980469,314.4244384765625,314.4444580078125,316.8017883300781,3727400.0,316.8017883300781,1.9989415238146064
586,2012-08-01,320.0750732421875,316.0060119628906,318.9689636230469,316.6566467285156,3685500.0,316.6566467285156,2.0004583564029432
587,2012-08-02,319.3343200683594,312.01702880859375,313.06805419921875,314.689697265625,3951400.0,314.689697265625,2.006250441244126
588,2012-08-03,322.18218994140625,318.3883972167969,320.3203125,320.9859924316406,3790400.0,320.9859924316406,1.9803845173481938
589,2012-08-06,325.0150146484375,319.929931640625,320.1251220703125,321.7317199707031,3561200.0,321.7317199707031,1.9976821448033462
590,2012-08-07,322.45245361328125,318.5535583496094,321.2162170410156,320.590576171875,3959600.0,320.590576171875,2.003559505124743
591,2012-08-08,323.2582702636719,319.569580078125,319.8448486328125,321.4364318847656,2641700.0,321.4364318847656,1.9973685132455867
592,2012-08-09,323.5085144042969,321.0810852050781,322.57757568359375,321.4964904785156,2138400.0,321.4964904785156,1.9998131905152041
593,2012-08-10,321.4414367675781,318.3833923339844,319.6146240234375,321.3213195800781,2866300.0,321.3213195800781,2.0005451580326707
594,2012-08-13,330.4053955078125,323.6636657714844,324.0340270996094,330.3353271484375,6529200.0,330.3353271484375,1.9727125534947436
595,2012-08-14,336.7617492675781,329.829833984375,329.9549560546875,334.6646728515625,7316000.0,334.6646728515625,1.9870636309884873
596,2012-08-15,337.46246337890625,332.38238525390625,335.4754638671875,334.1040954589844,4816500.0,334.1040954589844,2.001677852502251
597,2012-08-16,337.65765380859375,333.8738708496094,334.0890808105469,336.7717590332031,3431900.0,336.7717590332031,1.9920787194808822
598,2012-08-17,338.9639587402344,336.1861877441406,337.39739990234375,338.9089050292969,4351000.0,338.9089050292969,1.9936940400078629
599,2012-08-20,339.7747802734375,336.6666564941406,338.08807373046875,338.10809326171875,3512600.0,338.10809326171875,2.0023685081296123
600,2012-08-21,339.3393249511719,331.4164123535156,336.89190673828125,335.090087890625,4439900.0,335.090087890625,2.0090065492240967
601,2012-08-22,340.6406555175781,333.6836853027344,334.0240173339844,338.9289245605469,3814500.0,338.9289245605469,1.9886736233123234
602,2012-08-23,340.58056640625,335.8358459472656,337.47247314453125,338.7387390136719,3564800.0,338.7387390136719,2.000561452012925
603,2012-08-24,340.5655517578125,337.37738037109375,338.1381530761719,339.6546630859375,2850300.0,339.6546630859375,1.9973033667079851
604,2012-08-27,336.3363342285156,329.949951171875,331.8268127441406,334.9449462890625,5222100.0,334.9449462890625,2.01406116691431
605,2012-08-28,339.1491394042969,332.70269775390625,332.83282470703125,338.9639587402344,4113000.0,338.9639587402344,1.9881432454762784
606,2012-08-29,344.83984375,338.4134216308594,339.0240173339844,344.3493347167969,5974600.0,344.3493347167969,1.9843607190907118
607,2012-08-30,344.0390319824219,340.430419921875,342.46246337890625,341.1811828613281,3250500.0,341.1811828613281,2.009285834080587
608,2012-08-31,344.6346435546875,340.3603515625,342.34234619140625,342.88787841796875,4249900.0,342.88787841796875,1.995022584162161
609,2012-09-04,342.84283447265625,337.08709716796875,342.61761474609375,340.8608703613281,3775400.0,340.8608703613281,2.005946731446446
610,2012-09-05,343.5935974121094,339.909912109375,340.34033203125,340.7007141113281,3412900.0,340.7007141113281,2.0004700789970977
611,2012-09-06,350.2952880859375,342.70770263671875,343.3233337402344,350.050048828125,6080900.0,350.050048828125,1.973291434330331
612,2012-09-07,356.4814758300781,349.1841735839844,350.350341796875,353.4284362792969,6459500.0,353.4284362792969,1.9904410989485235
613,2012-09-10,356.7617492675781,349.5445556640625,355.2352294921875,350.7357482910156,5114800.0,350.7357482910156,2.0076772556016933
614,2012-09-11,350.6756896972656,345.8458557128906,349.3293151855469,346.4414367675781,3743800.0,346.4414367675781,2.012395490457218
615,2012-09-12,347.80279541015625,340.7807922363281,345.050048828125,345.7857971191406,5279300.0,345.7857971191406,2.0018960861142934
616,2012-09-13,354.8548583984375,345.6156005859375,346.89190673828125,353.3733825683594,5312600.0,353.3733825683594,1.978528135327932
617,2012-09-14,356.8568420410156,353.8588562011719,355.1551513671875,355.1951904296875,5231700.0,355.1951904296875,1.9948709669769902
618,2012-09-17,356.7967834472656,352.85284423828125,354.409423828125,355.3453369140625,3013500.0,355.3453369140625,1.9995774631920629
619,2012-09-18,359.689697265625,353.7437438964844,354.2442321777344,359.49951171875,4129400.0,359.49951171875,1.988444560648145
620,2012-09-19,364.6446533203125,358.5635681152344,359.1091003417969,364.1141052246094,6190400.0,364.1141052246094,1.9873265181445998
621,2012-09-20,366.0560607910156,360.9709777832031,362.59759521484375,364.4244384765625,5808900.0,364.4244384765625,1.9991484290865607
622,2012-09-21,367.8278198242188,365.4254150390625,366.4714660644531,367.36236572265625,12705400.0,367.36236572265625,1.9920026450169592
623,2012-09-24,375.3953857421875,365.490478515625,365.8658752441406,375.0650634765625,7120400.0,375.0650634765625,1.9794630358730076
624,2012-09-25,382.8278198242188,374.2041931152344,376.9019165039063,374.9549560546875,12104800.0,374.9549560546875,2.000293655064687
625,2012-09-26,381.0010070800781,370.8708801269531,375.30029296875,377.1071166992188,11334400.0,377.1071166992188,1.9942929726085017
626,2012-09-27,381.8017883300781,376.2012023925781,380.3553466796875,378.6286315917969,7854300.0,378.6286315917969,1.995981511260304
627,2012-09-28,380.030029296875,375.9509582519531,377.45245361328125,377.6276245117188,5561400.0,377.6276245117188,2.002650778214047
628,2012-10-01,382.88287353515625,378.4834899902344,379.9049072265625,381.2712707519531,6329600.0,381.2712707519531,1.9904434282891332
629,2012-10-02,383.3783874511719,375.510498046875,382.9829711914063,378.8738708496094,5574800.0,378.8738708496094,2.0063276992339634
630,2012-10-03,382.3423461914063,376.4764709472656,378.2382507324219,381.6316223144531,4412100.0,381.6316223144531,1.99277378680488
631,2012-10-04,385.330322265625,380.080078125,381.7567443847656,384.409423828125,4903400.0,384.409423828125,1.992773846473353
632,2012-10-05,387.57757568359375,382.8878784179688,385.7407531738281,384.2091979980469,5466300.0,384.2091979980469,2.000521137523832
633,2012-10-08,382.17218017578125,377.45245361328125,380.8808898925781,379.2992858886719,3913200.0,379.2992858886719,2.012944691150344
634,2012-10-09,381.0410461425781,371.6366271972656,380.2152099609375,372.41741943359375,6000300.0,372.41741943359375,2.018478905915692
635,2012-10-10,374.1391296386719,369.5145263671875,371.3013000488281,372.65264892578125,4075700.0,372.65264892578125,1.9993687701057121
636,2012-10-11,379.629638671875,375.5205078125,376.8268127441406,376.1161193847656,4763000.0,376.1161193847656,1.9907914862445943
637,2012-10-12,377.81280517578125,372.4224243164063,376.3013000488281,372.7477416992188,4803500.0,372.7477416992188,2.009036614602121
638,2012-10-15,372.2872924804688,365.7157287597656,371.3413391113281,370.8608703613281,6032100.0,370.8608703613281,2.0050878145652096
639,2012-10-16,373.8688659667969,368.5986022949219,370.4354248046875,372.72271728515625,4112200.0,372.72271728515625,1.995004739884412
640,2012-10-17,378.5485534667969,370.50048828125,372.3473510742188,378.12310791015625,4581200.0,378.12310791015625,1.985717903740802
641,2012-10-18,380.090087890625,338.3383483886719,378.1481628417969,347.84783935546875,24859900.0,347.84783935546875,2.0870359540274417
642,2012-10-19,353.7037048339844,336.3363342285156,353.1431579589844,341.2362365722656,22941400.0,341.2362365722656,2.019375441628407
643,2012-10-22,342.65765380859375,335.1851806640625,340.8458557128906,339.6746826171875,8103000.0,339.6746826171875,2.0045972044282085
644,2012-10-23,344.0090026855469,336.3363342285156,336.3413391113281,340.5155029296875,5827300.0,340.5155029296875,1.9975307429316262
645,2012-10-24,343.8438415527344,337.97296142578125,343.7437438964844,338.9889831542969,4988000.0,338.9889831542969,2.004503154530824
646,2012-10-25,341.3413391113281,337.09210205078125,340.34033203125,339.2192077636719,4797300.0,339.2192077636719,1.9993213102203358
647,2012-10-26,341.8568420410156,335.9359436035156,338.5885925292969,337.91290283203125,3897600.0,337.91290283203125,2.0038658036455326
648,2012-10-31,340.8408508300781,337.83782958984375,340.270263671875,340.490478515625,3070900.0,340.490478515625,1.9924298156740514
649,2012-11-01,345.7958068847656,339.69970703125,340.090087890625,344.1391296386719,4096000.0,344.1391296386719,1.9893977440842667
650,2012-11-02,348.12310791015625,344.0290222167969,347.74273681640625,344.3042907714844,4644100.0,344.3042907714844,1.9995203047500731
651,2012-11-05,343.7737731933594,338.11810302734375,342.59259033203125,341.8218078613281,3268500.0,341.8218078613281,2.0072625059404148
652,2012-11-06,343.5935974121094,339.1141052246094,343.08306884765625,341.2012023925781,3162400.0,341.2012023925781,2.0018188841785967
653,2012-11-07,339.4544677734375,333.5785827636719,337.83782958984375,333.8938903808594,4460100.0,333.8938903808594,2.0218851324394813
654,2012-11-08,336.0810852050781,325.9409484863281,335.4354248046875,326.4714660644531,5188800.0,326.4714660644531,2.0227352926302626
655,2012-11-09,334.5045166015625,325.4754638671875,327.65264892578125,331.8468322753906,6221900.0,331.8468322753906,1.9838016648401313
656,2012-11-12,335.2352294921875,330.7657775878906,332.20721435546875,333.2832946777344,2808900.0,333.2832946777344,1.995689965788016
657,2012-11-13,334.1341247558594,329.4444580078125,331.8318176269531,329.8548583984375,3185200.0,329.8548583984375,2.010393772266818
658,2012-11-14,331.4214172363281,325.5755615234375,330.6606750488281,326.6015930175781,3333400.0,326.6015930175781,2.009960959929195
659,2012-11-15,330.330322265625,322.27227783203125,325.3253173828125,323.9539489746094,3694100.0,323.9539489746094,2.008172902510833
660,2012-11-16,326.8368225097656,318.3183288574219,323.3183288574219,323.9139099121094,6869500.0,323.9139099121094,2.000123610197879
661,2012-11-19,334.7947998046875,328.09307861328125,328.1781921386719,334.439453125,4731600.0,334.439453125,1.9685278064099794
662,2012-11-20,339.3393249511719,332.61761474609375,335.090087890625,335.3203125,4173200.0,335.3203125,1.99737308077631
663,2012-11-21,335.2352294921875,330.530517578125,334.829833984375,333.2682800292969,4220100.0,333.2682800292969,2.006157299070055
664,2012-11-23,335.3353271484375,333.3833923339844,335.3203125,334.3193054199219,1843100.0,334.3193054199219,1.9968562228576514
665,2012-11-26,333.8338317871094,329.83984375,333.5535583496094,330.9059143066406,4404700.0,330.9059143066406,2.010315291947663
666,2012-11-27,337.83782958984375,329.3293151855469,330.4154052734375,335.6907043457031,5012300.0,335.6907043457031,1.985746432721786
667,2012-11-28,342.79779052734375,332.27728271484375,334.3393249511719,342.17718505859375,6077900.0,342.17718505859375,1.9810435032020621
668,2012-11-29,347.29730224609375,341.3413391113281,344.2342224121094,346.2912902832031,5547400.0,346.2912902832031,1.9881195244002678
669,2012-11-30,349.9599609375,343.1882019042969,346.0010070800781,349.5345458984375,6320800.0,349.5345458984375,1.9907212158188885
670,2012-12-03,353.2983093261719,347.40240478515625,351.4714660644531,347.97296142578125,4380600.0,347.97296142578125,2.004487660381019
671,2012-12-04,348.10308837890625,343.1932067871094,347.84783935546875,345.8608703613281,3979400.0,345.8608703613281,2.006106765018681
672,2012-12-05,347.59759521484375,341.5065002441406,346.4214172363281,344.2542419433594,3721000.0,344.2542419433594,2.004666982195772
673,2012-12-06,348.1531677246094,342.59759521484375,344.1391296386719,345.9109191894531,2921600.0,345.9109191894531,1.9952106824208506
674,2012-12-07,348.7887878417969,341.5515441894531,347.84783935546875,342.44744873046875,3834700.0,342.44744873046875,2.010113874323854
675,2012-12-10,346.1711730957031,342.23724365234375,343.03802490234375,343.05303955078125,2730600.0,343.05303955078125,1.9982347020708358
676,2012-12-11,351.3113098144531,344.2041931152344,345.3453369140625,348.7887878417969,5369800.0,348.7887878417969,1.9835552388982836
677,2012-12-12,352.10711669921875,347.08709716796875,349.9649658203125,349.1291198730469,4847100.0,349.1291198730469,1.9990251972354132
678,2012-12-13,358.5935974121094,350.1251220703125,358.3183288574219,351.7016906738281,6882900.0,351.7016906738281,1.9926853612905515
679,2012-12-14,354.2642517089844,349.5645751953125,349.9349365234375,351.3313293457031,4255900.0,351.3313293457031,2.001054165390871
680,2012-12-17,361.3213195800781,352.36236572265625,353.10308837890625,360.7507629394531,6064700.0,360.7507629394531,1.973889359188047
681,2012-12-18,364.9149169921875,357.88287353515625,358.6586608886719,360.8959045410156,6003700.0,360.8959045410156,1.9995978297350117
682,2012-12-19,361.8618469238281,358.6986999511719,360.7157287597656,360.4154052734375,3833300.0,360.4154052734375,2.001333181824494
683,2012-12-20,362.6876831054688,358.8438415527344,361.99200439453125,361.5415344238281,3310600.0,361.5415344238281,1.9968852011645486
684,2012-12-21,359.769775390625,355.6156005859375,357.34234619140625,358.1731872558594,7044900.0,358.1731872558594,2.0094042415452016
685,2012-12-24,357.94793701171875,354.0890808105469,357.61260986328125,355.1051025390625,1680100.0,355.1051025390625,2.0086399341909185
686,2012-12-26,356.7967834472656,351.5565490722656,354.389404296875,354.789794921875,2362400.0,354.789794921875,2.000888716704089
687,2012-12-27,354.7747802734375,349.6546630859375,353.9239196777344,353.4985046386719,3291500.0,353.4985046386719,2.0036528875405653
688,2012-12-28,353.8088073730469,350.3553466796875,351.1961975097656,350.3553466796875,2801100.0,350.3553466796875,2.0089713429201868
689,2012-12-31,355.6406555175781,348.3483581542969,350.350341796875,354.0440368652344,3990800.0,354.0440368652344,1.9895812672959918
690,2013-01-02,363.8638610839844,358.6336364746094,360.070068359375,361.9869995117188,5077500.0,361.9869995117188,1.978057326210061
691,2013-01-03,366.3313293457031,360.7207336425781,362.8278198242188,362.19720458984375,4631700.0,362.19720458984375,1.999419639148339
692,2013-01-04,371.1061096191406,364.2041931152344,365.0350341796875,369.3543395996094,5521400.0,369.3543395996094,1.9806225777189348
693,2013-01-07,370.06005859375,365.6556701660156,368.09307861328125,367.7427368164063,3308000.0,367.7427368164063,2.004382419071427
694,2013-01-08,368.5185241699219,362.57757568359375,368.1381530761719,367.01702880859375,3348800.0,367.01702880859375,2.0019773142684096
695,2013-01-09,369.5445556640625,364.6646728515625,366.5014953613281,369.429443359375,4045300.0,369.429443359375,1.9934698909517223
696,2013-01-10,372.87286376953125,367.11712646484375,371.7867736816406,371.1111145019531,3667700.0,371.1111145019531,1.995468550854816
697,2013-01-11,371.5865783691406,368.5185241699219,371.3713684082031,370.3653564453125,2567800.0,370.3653564453125,2.0020135740118845
698,2013-01-14,371.4714660644531,361.5365295410156,368.8688659667969,361.9869995117188,5722000.0,361.9869995117188,2.023145463635145
699,2013-01-15,367.8678588867188,356.4064025878906,360.0250244140625,362.8278198242188,7847500.0,362.8278198242188,1.9976825913930543
700,2013-01-16,362.53253173828125,357.19219970703125,361.5615539550781,357.95294189453125,4042700.0,357.95294189453125,2.0136187676063964
701,2013-01-17,360.18017578125,355.8658752441406,359.2142028808594,356.0160217285156,4418500.0,356.0160217285156,2.005440542132378
702,2013-01-18,356.7417297363281,351.0160217285156,355.5355224609375,352.60760498046875,6447100.0,352.60760498046875,2.0096663166077646
703,2013-01-22,353.02301025390625,348.10809326171875,352.68267822265625,351.7867736816406,7577200.0,351.7867736816406,2.0023333205232183
704,2013-01-23,374.8748779296875,368.2632751464844,368.3633728027344,371.1211242675781,11806300.0,371.1211242675781,1.9479028561791125
