,Date,High,Low,Open,Close,Volume,Adj Close,gainORloss
458,2015-09-15,61.81000137329102,60.540000915527344,60.93000030517578,61.63999938964844,397600.0,58.67102432250977,1.9850746564235071
459,2015-09-16,62.08000183105469,61.08000183105469,61.4900016784668,61.81000137329102,422600.0,58.83283615112305,1.9972496039497574
460,2015-09-17,62.81999969482422,61.47000122070313,61.709999084472656,62.040000915527344,550700.0,59.05175399780274,1.996292721811054
461,2015-09-18,61.97999954223633,61.0,61.4000015258789,61.11999893188477,761800.0,58.17607116699219,2.0150523887388783
462,2015-09-21,61.93000030517578,61.13000106811523,61.45000076293945,61.72000122070313,396900.0,58.74716567993164,1.9902786410085633
463,2015-09-22,61.2599983215332,60.13999938964844,61.06999969482422,60.36999893188477,394300.0,57.462196350097656,2.022362138689808
464,2015-09-23,60.66999816894531,60.06000137329102,60.599998474121094,60.59000015258789,474600.0,57.671607971191406,1.9963690176572193
465,2015-09-24,60.29999923706055,59.45000076293945,60.099998474121094,60.18000030517578,304800.0,57.2813491821289,2.006812892079312
466,2015-09-25,60.599998474121094,59.52000045776367,60.52999877929688,59.63999938964844,570300.0,56.76735305786133,2.0090543413992905
467,2015-09-28,59.38000106811523,56.75,59.38000106811523,57.2599983215332,695400.0,54.501991271972656,2.041564812048208
468,2015-09-29,57.40999984741211,55.61999893188477,57.22999954223633,56.06999969482422,639400.0,53.36931228637695,2.0212234462847487
469,2015-09-30,57.7400016784668,56.31000137329102,56.52000045776367,57.65999984741211,575300.0,54.88272094726562,1.9724245550330286
470,2015-10-01,58.59000015258789,57.06999969482422,57.95000076293945,58.56000137329102,704800.0,55.73936462402344,1.9846311218447237
471,2015-10-02,58.099998474121094,57.04999923706055,57.97999954223633,58.08000183105469,692600.0,55.28250503540039,2.0082644546677626
472,2015-10-05,59.6500015258789,58.40999984741211,58.45000076293945,59.0099983215332,514900.0,56.16769409179688,1.9842400183539888
473,2015-10-06,59.68000030517578,58.36000061035156,59.1500015258789,58.6500015258789,600700.0,55.82504272460938,2.0061380526221377
474,2015-10-07,59.68999862670898,58.77999877929688,58.86999893188477,59.63999938964844,617300.0,56.76735305786133,1.9834004380633619
475,2015-10-08,59.88000106811523,58.88999938964844,59.38999938964844,59.7400016784668,518600.0,56.86254119873047,1.9983260414126436
476,2015-10-09,60.43000030517578,59.38999938964844,59.81000137329102,59.66999816894531,500600.0,56.7958984375,2.001173177671688
477,2015-10-12,59.88999938964844,58.9900016784668,59.68999862670898,59.13999938964844,421300.0,56.29143142700195,2.0089617650450915
478,2015-10-13,59.52000045776367,58.33000183105469,58.9000015258789,58.86000061035156,531400.0,56.02492904663086,2.0047570298401873
479,2015-10-14,59.29999923706055,58.2599983215332,58.81000137329102,58.83000183105469,630000.0,55.996376037597656,2.0005099231406285
480,2015-10-15,60.61000061035156,58.72999954223633,59.22000122070313,60.34000015258789,745700.0,57.433631896972656,1.974975168748513
481,2015-10-16,60.95000076293945,60.11000061035156,60.59000015258789,60.31999969482422,697000.0,57.41460418701172,2.0003315725773354
482,2015-10-19,60.31000137329102,59.43999862670898,60.02999877929688,59.97999954223633,513500.0,57.090980529785156,2.0056685587726366
483,2015-10-20,62.9000015258789,59.93999862670898,59.93999862670898,61.9900016784668,924500.0,59.00416946411133,1.967575381806633
484,2015-10-21,62.4900016784668,61.09000015258789,62.34000015258789,61.27000045776367,384300.0,58.31884384155274,2.0117512847286405
485,2015-10-22,64.37999725341797,61.4000015258789,61.52000045776367,64.0,1248300.0,60.91735076904297,1.9573437571525574
486,2015-10-23,64.43000030517578,63.599998474121094,64.37999725341797,63.72999954223633,1077000.0,60.66035842895508,2.0042366304676453
487,2015-10-26,64.12000274658203,63.1500015258789,63.77000045776367,64.06999969482422,436500.0,60.98397445678711,1.9946933017916753
488,2015-10-27,64.5,63.7400016784668,63.81000137329102,64.5,1020500.0,61.39326477050781,1.993333328601926
489,2015-10-28,65.33999633789061,63.61000061035156,64.58000183105469,65.19999694824219,1158000.0,62.05953979492188,1.9892638499845656
490,2015-10-29,67.5,62.63999938964844,67.5,64.51000213623047,1801600.0,61.40278625488281,2.0106959353458804
491,2015-10-30,65.66000366210939,63.959999084472656,64.58999633789061,65.16999816894531,1029100.0,62.03099822998047,1.9898727013770372
492,2015-11-02,66.83999633789061,64.90000152587889,65.18000030517578,66.75,936900.0,63.53490829467773,1.9763295605834503
493,2015-11-03,66.5,65.15000152587889,66.5,65.33000183105469,877300.0,62.18328094482422,2.0217357742101014
494,2015-11-04,65.36000061035156,64.45999908447266,64.45999908447266,64.69999694824219,1181900.0,61.58362197875977,2.009737324768601
495,2015-11-05,64.5,63.66999816894531,63.97999954223633,64.16000366210939,1010500.0,61.06963729858398,2.0084163537299125
496,2015-11-06,64.54000091552734,63.27000045776367,64.08000183105469,64.26999664306639,855900.0,61.1743392944336,1.998288579637434
497,2015-11-09,64.23999786376953,63.02000045776367,64.22000122070311,63.68000030517578,782700.0,60.61276626586914,2.009265017824484
498,2015-11-10,63.790000915527344,62.77000045776367,63.61999893188477,63.33000183105469,839500.0,60.27963256835938,2.005526582409626
499,2015-11-11,65.06999969482422,63.34000015258789,63.58000183105469,65.01000213623047,747400.0,61.87871551513672,1.974157818028443
500,2015-11-12,65.09999847412111,64.25,64.5,64.68000030517578,1038300.0,61.5645980834961,2.0051020691016954
501,2015-11-13,65.01999664306639,63.65999984741211,64.62999725341797,63.68999862670898,650300.0,60.62228012084961,2.0155440681396346
502,2015-11-16,64.87999725341797,63.59000015258789,63.9900016784668,64.72000122070311,778000.0,61.60268020629883,1.984085250701994
503,2015-11-17,65.13999938964844,64.33999633789061,65.0,64.58999633789061,846200.0,61.47893524169922,2.002012771174849
504,2015-11-18,65.90000152587889,64.66999816894531,65.16999816894531,65.84999847412111,1059700.0,62.67824172973633,1.9808655707604053
505,2015-11-19,66.76000213623047,65.43000030517578,65.90000152587889,66.68000030517578,1700800.0,63.46825790405274,1.9875524620987401
506,2015-11-20,67.0,66.23999786376953,66.81999969482422,66.51000213623047,2377900.0,63.30646514892578,2.0025559790029344
507,2015-11-23,66.83000183105469,65.44999694824219,66.63999938964844,65.69000244140625,777600.0,62.52595901489258,2.0124828689960186
508,2015-11-24,65.47000122070311,64.54000091552734,65.47000122070311,65.18000030517578,988900.0,62.04050827026367,2.007824518776352
509,2015-11-25,66.66999816894531,65.18000030517578,65.5,66.40000152587889,634300.0,63.20174789428711,1.9816264880622387
510,2015-11-27,67.27999877929689,66.40000152587889,66.48999786376953,67.12999725341797,274600.0,63.89659118652344,1.9891256404378612
511,2015-11-30,67.98999786376953,67.01000213623047,67.26999664306639,67.20999908447266,1311700.0,63.97273254394531,1.9988096736773626
512,2015-12-01,68.08000183105469,67.25,67.33999633789061,68.02999877929689,899000.0,64.75323486328125,1.9879464984633546
513,2015-12-02,68.08000183105469,67.02999877929689,67.90000152587889,67.30999755859375,643400.0,64.06793212890625,2.0106967946340566
514,2015-12-03,67.40000152587889,65.41000366210939,67.40000152587889,66.09999847412111,578200.0,62.91620254516602,2.0183055841513573
515,2015-12-04,67.48000335693361,65.87999725341797,66.34999847412111,67.12000274658203,660700.0,63.8870735168457,1.9848032742741077
516,2015-12-07,67.15000152587889,66.36000061035156,66.97000122070311,66.38999938964844,534400.0,63.19223022460938,2.0109956825372017
517,2015-12-08,66.5,65.41999816894531,65.63999938964844,65.84999847412111,464800.0,62.67824172973633,2.0082004696741116
518,2015-12-09,66.37000274658203,64.97000122070311,65.13999938964844,65.18000030517578,577500.0,62.04050827026367,2.010279198616268
519,2015-12-10,65.91999816894531,64.98999786376953,65.18000030517578,65.38999938964844,571200.0,62.24040222167969,1.996788513741661
520,2015-12-11,65.44000244140625,64.43000030517578,64.73999786376953,64.58999633789061,518200.0,61.47893524169922,2.0123858661885157
521,2015-12-14,64.97000122070311,63.63999938964844,64.52999877929689,64.91000366210939,813000.0,61.87932586669922,1.995069984499083
522,2015-12-15,65.73000335693361,64.94000244140625,65.20999908447266,65.43000030517578,582000.0,62.37504959106445,1.9920526266140752
523,2015-12-16,66.66000366210939,65.41999816894531,65.97000122070311,66.45999908447266,611200.0,63.3569450378418,1.984501974217789
524,2015-12-17,66.48000335693361,65.59999847412111,66.48000335693361,65.62000274658203,586400.0,62.5561752319336,2.0128009189687877
525,2015-12-18,65.54000091552734,63.959999084472656,65.38999938964844,64.65000152587889,1609900.0,61.63146209716797,2.0150038855036203
526,2015-12-21,65.48999786376953,64.37999725341797,65.0,64.76000213623047,459400.0,61.73632431030274,1.9983014112612263
527,2015-12-22,65.19999694824219,64.41999816894531,65.06999969482422,65.16999816894531,443500.0,62.12718200683594,1.9937088223993504
528,2015-12-23,65.94000244140625,65.23999786376953,65.55000305175781,65.81999969482422,313400.0,62.7468147277832,1.9901245589654717
529,2015-12-24,65.91999816894531,65.44000244140625,65.83999633789061,65.61000061035156,114200.0,62.54662322998047,2.0032007176119357
530,2015-12-28,66.38999938964844,65.12000274658203,65.44999694824219,66.30999755859375,303800.0,63.21395492553711,1.9894435684811533
531,2015-12-29,67.54000091552734,66.56999969482422,67.04000091552734,66.95999908447266,475300.0,63.83358383178711,1.9902926891462631
532,2015-12-30,67.08999633789061,66.44999694824219,66.69999694824219,66.61000061035156,309900.0,63.49995422363281,2.00525444334055
533,2015-12-31,66.91999816894531,65.30999755859375,66.26000213623047,65.91999816894531,310900.0,62.84215545654297,2.010467270336353
534,2016-01-04,64.87999725341797,63.38999938964844,64.87999725341797,64.52999877929689,845000.0,61.51706314086914,2.0215403597697628
535,2016-01-05,65.40000152587889,64.11000061035156,64.56999969482422,64.45999908447266,525600.0,61.45033264160156,2.0010859400530316
536,2016-01-06,63.83000183105469,62.38999938964844,63.61999893188477,62.77000045776367,505500.0,59.83924102783203,2.0269236675861766
537,2016-01-07,62.290000915527344,60.75,61.63000106811523,60.959999084472656,613600.0,58.113746643066406,2.029691624023532
538,2016-01-08,61.709999084472656,59.61999893188477,61.29999923706055,59.77000045776367,675700.0,56.97930908203125,2.0199096305436686
539,2016-01-11,60.45000076293945,58.97999954223633,60.02000045776367,59.4900016784668,562700.0,56.712379455566406,2.0047066527382236
540,2016-01-12,60.43999862670898,59.33000183105469,59.959999084472656,60.11000061035156,521100.0,57.30344772338867,1.9896855943172624
541,2016-01-13,60.68999862670898,58.65999984741211,60.52999877929688,58.81000137329102,513400.0,56.06412887573242,2.0221050706802215
542,2016-01-14,60.93999862670898,59.040000915527344,59.79999923706055,60.22999954223633,929400.0,57.41783142089844,1.976423739336914
543,2016-01-15,60.41999816894531,56.65999984741211,60.41999816894531,58.68000030517578,1231500.0,55.94020462036133,2.0264144381220093
544,2016-01-19,60.209999084472656,57.27999877929688,60.04999923706055,58.0099983215332,1000000.0,55.30148696899414,2.0115497673337095
545,2016-01-20,58.040000915527344,55.52999877929688,57.54999923706055,57.40999984741211,1355200.0,54.7295150756836,2.0104511143653685
546,2016-01-21,57.77000045776367,55.7599983215332,57.43999862670898,57.209999084472656,1152600.0,54.53884887695313,2.003495905718232
547,2016-01-22,60.13000106811523,58.13000106811523,58.1500015258789,59.959999084472656,1086900.0,57.160438537597656,1.954136090026857
548,2016-01-25,60.349998474121094,58.83000183105469,59.68999862670898,59.18999862670898,1114700.0,56.42638397216797,2.0130089622508662
549,2016-01-26,60.11999893188477,58.77999877929688,59.040000915527344,59.93999862670898,638000.0,57.14137649536133,1.9874874872008121
550,2016-01-27,60.56999969482422,59.36999893188477,59.68000030517578,59.72999954223633,711800.0,56.94116592407226,2.00351580589456
551,2016-01-28,60.16999816894531,58.7599983215332,60.06000137329102,59.22000122070313,668100.0,56.45498657226562,2.0086119269000435
552,2016-01-29,60.6500015258789,59.16999816894531,59.52999877929688,60.56000137329102,677700.0,57.73242950439453,1.9778731816016955
553,2016-02-01,60.7400016784668,59.52999877929688,60.0,60.45000076293945,982600.0,57.62756729125977,2.001819695764487
554,2016-02-02,59.95000076293945,58.31000137329102,59.95000076293945,58.72999954223633,1217300.0,55.98786544799805,2.0292865866526384
555,2016-02-03,59.4900016784668,57.70000076293945,59.38999938964844,59.38000106811523,897500.0,56.6075210571289,1.989053527885032
556,2016-02-04,60.97000122070313,59.22000122070313,59.31999969482422,59.79999923706055,542800.0,57.00791549682617,1.9929766191588005
557,2016-02-05,60.349998474121094,56.0099983215332,59.83000183105469,56.27000045776367,1627200.0,53.64272689819336,2.0627332281958393
558,2016-02-08,55.88000106811523,52.95000076293945,55.38000106811523,53.77000045776367,2161000.0,51.25944519042969,2.046494327296198
559,2016-02-09,54.95000076293945,53.18999862670898,53.33000183105469,54.27999877929688,1425700.0,51.74563980102539,1.9906043048451996
560,2016-02-10,56.52000045776367,54.40999984741211,54.81000137329102,54.849998474121094,1245900.0,52.28902816772461,1.9896080271525778
561,2016-02-11,58.77000045776367,54.45000076293945,56.18999862670898,56.7400016784668,2540800.0,54.09078979492188,1.96669011017913
562,2016-02-12,58.86999893188477,57.16999816894531,58.09000015258789,57.5,1869100.0,54.81529998779297,1.986782637886379
563,2016-02-16,58.81000137329102,56.88000106811523,58.38000106811523,58.5,1177600.0,55.76860809326172,1.982905982905983
564,2016-02-17,59.54999923706055,58.43000030517578,58.9000015258789,58.81000137329102,1186300.0,56.06412887573242,1.9947287643929248
565,2016-02-18,59.4000015258789,58.38000106811523,59.09000015258789,58.59000015258789,987300.0,55.85441207885742,2.003754927805601
566,2016-02-19,58.79999923706055,57.97000122070313,58.5,58.7599983215332,2485200.0,56.016456604003906,1.9971069065044031
567,2016-02-22,61.43000030517578,58.7599983215332,58.7599983215332,61.06999969482422,988400.0,58.2186164855957,1.96217453111455
568,2016-02-23,62.0,60.52999877929688,60.79999923706055,61.11000061035156,742900.0,58.256752014160156,1.9993454276693206
569,2016-02-24,62.77000045776367,60.0099983215332,60.45000076293945,62.63000106811523,1014800.0,59.70577621459961,1.975730473705237
570,2016-02-25,63.86999893188477,60.599998474121094,62.72000122070313,63.79999923706055,912100.0,60.82114791870117,1.9816614704868887
571,2016-02-26,64.5,63.13000106811523,64.0,63.88000106811523,748800.0,60.89741516113281,1.9987476232041799
572,2016-02-29,64.23999786376953,62.93999862670898,63.91999816894531,63.0,1127900.0,60.05849838256836,2.013968270922464
573,2016-03-01,64.91000366210939,63.31999969482422,63.58000183105469,64.83000183105469,1140800.0,61.80305862426758,1.9717723001794196
574,2016-03-02,64.98000335693361,64.05000305175781,64.58999633789061,64.63999938964844,674000.0,61.621925354003906,2.002939394232678
575,2016-03-03,64.98000335693361,64.22000122070311,64.56999969482422,64.83999633789061,695300.0,61.81259536743164,1.996915531160737
576,2016-03-04,65.0,63.84000015258789,64.83000183105469,63.93999862670898,836800.0,60.95461654663086,2.0140756604709353
577,2016-03-07,63.959999084472656,62.97999954223633,63.59000015258789,63.4900016784668,913100.0,60.52563095092773,2.0070876820971137
578,2016-03-08,63.36000061035156,62.43000030517578,63.08000183105469,62.95000076293945,972300.0,60.01083755493164,2.0085782511355466
579,2016-03-09,63.68000030517578,62.86999893188477,63.43000030517578,63.31999969482422,479000.0,60.36355590820313,1.9941566814013265
580,2016-03-10,64.11000061035156,62.63000106811523,63.54999923706055,63.099998474121094,579400.0,60.15382766723633,2.0034865487483864
581,2016-03-11,63.959999084472656,63.349998474121094,63.77999877929688,63.75,440100.0,60.77347946166992,1.9898038976332721
582,2016-03-14,64.47000122070311,63.22999954223633,63.22999954223633,64.16999816894531,569500.0,61.28924560546875,1.99345491380817
583,2016-03-15,64.15000152587889,63.40999984741211,63.65999984741211,63.63999938964844,463000.0,60.78303909301758,2.0083280764358884
584,2016-03-16,64.09999847412111,63.02999877929688,63.34000015258789,63.7599983215332,486900.0,60.89765167236328,1.99811795898614
585,2016-03-17,64.51999664306639,63.1500015258789,63.63000106811523,64.37000274658203,596200.0,61.48026657104492,1.9905234674689956
586,2016-03-18,65.36000061035156,64.48999786376953,64.68000030517578,64.55999755859375,865700.0,61.66173934936523,1.9970570814870419
587,2016-03-21,64.73999786376953,63.97000122070313,64.26000213623047,64.48999786376953,701500.0,61.59488296508789,2.001085434906853
588,2016-03-22,64.45999908447266,63.95000076293945,64.16000366210939,64.22000122070311,536600.0,61.336997985839844,2.0042042453742495
589,2016-03-23,64.06999969482422,63.22000122070313,64.06999969482422,63.36000061035156,454600.0,60.5156135559082,2.013573241825554
590,2016-03-24,63.38000106811523,62.68999862670898,63.22999954223633,63.13999938964844,448100.0,60.30548477172852,2.00348433992445
591,2016-03-28,63.52999877929688,62.93000030517578,63.33000183105469,63.36999893188477,313000.0,60.52515029907226,1.9963705294916674
592,2016-03-29,63.81000137329102,62.959999084472656,63.40999984741211,63.63999938964844,589800.0,60.78303909301758,1.9957573780585613
593,2016-03-30,63.93999862670898,63.040000915527344,63.81999969482422,63.84000015258789,471100.0,60.97405624389648,1.9968671559764815
594,2016-03-31,64.29000091552734,63.459999084472656,63.79999923706055,63.709999084472656,521100.0,60.849891662597656,2.0020405127920795
595,2016-04-01,65.5,63.08000183105469,63.47000122070313,65.37999725341797,933700.0,62.44491195678711,1.97445704742886
596,2016-04-04,65.83999633789061,64.66999816894531,65.37000274658203,64.86000061035156,453800.0,61.94827270507813,2.0080172161297116
597,2016-04-05,65.22000122070311,64.06999969482422,64.55000305175781,64.69999694824219,979000.0,61.79545211791992,2.0024730088045812
598,2016-04-06,66.27999877929689,64.68000030517578,64.86000061035156,66.20999908447266,1143800.0,63.237648010253906,1.9771937447951937
599,2016-04-07,65.98999786376953,63.77000045776367,65.98999786376953,63.97000122070313,1018900.0,61.09822463989258,2.0350163798815837
600,2016-04-08,64.76000213623047,63.90999984741211,64.52999877929689,64.05999755859375,429400.0,61.18418502807617,1.998595124237894
601,2016-04-11,64.72000122070311,63.290000915527344,64.55000305175781,63.40999984741211,577400.0,60.56335830688477,2.0102507130223275
602,2016-04-12,63.9900016784668,63.13000106811523,63.43999862670898,63.40999984741211,574200.0,60.56335830688477,2.0
603,2016-04-13,64.33000183105469,63.349998474121094,63.63999938964844,64.27999877929689,746400.0,61.39430236816406,1.9864654799563408
604,2016-04-14,64.26999664306639,63.5099983215332,64.22000122070311,63.70000076293945,463400.0,60.84033966064453,2.0091051492843133
605,2016-04-15,63.83000183105469,63.31999969482422,63.58000183105469,63.77000045776367,340100.0,60.907203674316406,1.998902309952615
606,2016-04-18,64.55999755859375,63.5,63.5099983215332,64.25,315900.0,61.36564254760742,1.9925291900041038
607,2016-04-19,64.58999633789061,63.75,64.34999847412111,63.88000106811523,457700.0,61.01227188110352,2.005792093389138
608,2016-04-20,64.22000122070311,63.58000183105469,63.9900016784668,63.90999984741211,350900.0,61.04092025756836,1.9995306089912612
609,2016-04-21,64.37999725341797,63.13999938964844,63.95000076293945,63.2400016784668,359500.0,60.40099716186523,2.0105945311695566
610,2016-04-22,64.29000091552734,63.2599983215332,63.33000183105469,64.23999786376953,557300.0,61.3560905456543,1.984433433708647
611,2016-04-25,64.73999786376953,63.93000030517578,64.30999755859375,64.69999694824219,534200.0,61.79545211791992,1.9928902765661545
612,2016-04-26,65.76000213623047,64.87999725341797,65.0,65.66999816894531,778800.0,62.72189712524414,1.9852291571836556
613,2016-04-27,66.91000366210939,65.47000122070311,65.84999847412111,66.83000183105469,994100.0,63.82982635498047,1.9826424714899478
614,2016-04-28,66.19999694824219,63.65999984741211,63.95000076293945,65.23999786376953,1756700.0,62.31119918823242,2.024371612804239
615,2016-04-29,65.54000091552734,64.56999969482422,65.23000335693361,65.44999694824219,958100.0,62.51179122924805,1.9967914576888564
616,2016-05-02,67.12000274658203,65.33999633789061,65.48999786376953,66.5,993300.0,63.51463317871094,1.9842104804246945
617,2016-05-03,66.44000244140625,65.40000152587889,66.30000305175781,65.69000244140625,822800.0,62.74100112915039,2.012330606309784
618,2016-05-04,65.61000061035156,64.83000183105469,65.37000274658203,65.45999908447266,539000.0,62.52134704589844,2.0035136474205686
619,2016-05-05,65.77999877929689,64.90000152587889,65.48999786376953,65.37000274658203,769500.0,62.43536758422852,2.001376722259589
620,2016-05-06,66.05000305175781,64.80000305175781,65.37000274658203,66.01000213623047,372400.0,63.04664993286133,1.9903045088784028
621,2016-05-09,66.52999877929689,65.69000244140625,65.98000335693361,66.16999816894531,441700.0,63.19945526123047,1.997582045683206
622,2016-05-10,67.01999664306639,66.26999664306639,66.58000183105469,66.94000244140625,327500.0,63.93487930297852,1.9884970982315853
623,2016-05-11,67.23999786376953,65.88999938964844,66.94000244140625,65.94000244140625,283900.0,62.97978210449219,2.0151653012280155
624,2016-05-12,66.43000030517578,65.55000305175781,66.29000091552734,66.12999725341797,306900.0,63.1612548828125,1.9971269496461093
625,2016-05-13,66.94000244140625,65.55999755859375,66.01000213623047,66.01000213623047,542600.0,63.04664993286133,2.0018178323481925
626,2016-05-16,66.66999816894531,65.68000030517578,66.08000183105469,66.33999633789061,476100.0,63.36182403564453,1.9950257126940532
627,2016-05-17,67.11000061035156,65.97000122070311,66.43000030517578,66.83000183105469,1042100.0,63.82982635498047,1.9926678814942607
628,2016-05-18,67.44999694824219,66.22000122070311,66.73000335693361,67.18000030517578,720400.0,64.16412353515625,1.9947901388429419
629,2016-05-19,67.41000366210939,66.47000122070311,66.68000030517578,67.20999908447266,1227900.0,64.19276428222656,1.9995536560079525
630,2016-05-20,68.61000061035156,67.26999664306639,67.69000244140625,67.36000061035156,583100.0,64.3360595703125,1.9977731365124742
631,2016-05-23,67.40000152587889,66.83999633789061,67.38999938964844,67.22000122070311,447400.0,64.20231628417969,2.0020827043604004
632,2016-05-24,68.44999694824219,67.06999969482422,67.69999694824219,68.12000274658203,504500.0,65.06192016601561,1.9867879992720043
633,2016-05-25,68.45999908447266,67.44000244140625,68.44999694824219,67.94999694824219,824900.0,64.89955139160156,2.0025019250327465
634,2016-05-26,68.33000183105469,67.69000244140625,67.94999694824219,67.73000335693361,332000.0,64.68943023681639,2.0032480965658483
635,2016-05-27,68.48999786376953,67.72000122070311,67.76000213623047,67.98999786376953,425500.0,64.93776702880861,1.9961759888953536
636,2016-05-31,68.34999847412111,67.34999847412111,68.06999969482422,67.63999938964844,563700.0,64.60346984863281,2.0051744304742654
637,2016-06-01,68.26000213623047,67.02999877929689,67.48000335693361,68.19000244140625,638100.0,65.12877655029297,1.991934256752221
638,2016-06-02,68.18000030517578,67.51000213623047,68.02999877929689,68.12999725341797,575400.0,65.07147979736328,2.0008807454925486
639,2016-06-03,68.11000061035156,67.33999633789061,67.86000061035156,67.88999938964844,333500.0,64.84223175048828,2.0035350989236584
640,2016-06-06,68.18000030517578,67.47000122070311,68.13999938964844,67.90000152587889,447700.0,64.85177612304689,1.9998526931368827
641,2016-06-07,68.16999816894531,67.41999816894531,67.93000030517578,67.75,596600.0,64.70854187011719,2.0022140446624195
642,2016-06-08,69.09999847412111,67.5,67.69000244140625,69.01000213623047,715400.0,65.91196441650389,1.9817417461639382
643,2016-06-09,69.09999847412111,68.30999755859375,68.66999816894531,68.98000335693361,441900.0,65.88331604003906,2.000434890951536
644,2016-06-10,69.05000305175781,67.58999633789061,68.95999908447266,67.91000366210939,589100.0,64.86134338378906,2.015756142499242
645,2016-06-13,68.16000366210939,67.23000335693361,67.51999664306639,67.48999786376953,664700.0,64.57430267333984,2.0062232302805465
646,2016-06-14,67.69000244140625,66.90000152587889,67.44000244140625,67.62999725341797,557100.0,64.708251953125,1.9979299217014035
647,2016-06-15,68.41999816894531,67.86000061035156,68.0,68.16000366210939,701500.0,65.21534729003906,1.9922240847973125
648,2016-06-16,68.36000061035156,67.44000244140625,67.69999694824219,68.19999694824219,703900.0,65.25362396240234,1.9994135881536306
649,2016-06-17,68.51999664306639,67.66000366210939,68.33999633789061,67.69000244140625,511300.0,64.76567077636719,2.0075342663383324
650,2016-06-20,69.13999938964844,68.16999816894531,68.16999816894531,68.94999694824219,351200.0,65.97122192382811,1.9817259671848606
651,2016-06-21,69.25,68.55000305175781,68.94000244140625,69.01999664306639,587500.0,66.0382080078125,1.9989858055892673
652,2016-06-22,69.69000244140625,68.81999969482422,68.90000152587889,68.83999633789061,484800.0,65.86597442626953,2.002614763433343
653,2016-06-23,69.44000244140625,68.91000366210939,69.25,69.25,419700.0,66.25826263427734,1.9940793695002257
654,2016-06-24,67.93000030517578,65.66000366210939,66.86000061035156,65.72000122070311,1093700.0,62.88077163696289,2.053712701061011
655,2016-06-27,65.20999908447266,63.45000076293945,65.05999755859375,64.01999664306639,1188000.0,61.25421142578125,2.026554274707555
656,2016-06-28,66.51000213623047,64.19999694824219,64.43000030517578,66.41000366210939,857600.0,63.54096221923828,1.9640113403516248
657,2016-06-29,68.44999694824219,66.76999664306639,66.83999633789061,68.01000213623047,961500.0,65.07185363769531,1.9764740711091855
658,2016-06-30,69.45999908447266,68.05000305175781,68.06999969482422,69.43000030517578,578300.0,66.43049621582031,1.9795477723937234
659,2016-07-01,69.56999969482422,68.27999877929689,69.30000305175781,68.80000305175781,775000.0,65.82772064208984,2.009156936416762
660,2016-07-05,68.54000091552734,67.51999664306639,68.36000061035156,68.01000213623047,455800.0,65.07185363769531,2.0116159519293193
661,2016-07-06,68.62000274658203,67.45999908447266,67.93000030517578,68.26000213623047,980800.0,65.31104278564453,1.996337533076822
662,2016-07-07,68.98999786376953,68.06999969482422,68.48999786376953,68.63999938964844,333100.0,65.67462921142578,1.9944639094289491
663,2016-07-08,69.94999694824219,69.01999664306639,69.13999938964844,69.73999786376953,386400.0,66.72709655761719,1.9842271507339326
664,2016-07-11,70.62999725341797,69.83999633789061,70.0,69.93000030517578,501800.0,66.90889739990234,1.9972829623827102
665,2016-07-12,70.7699966430664,70.09999847412111,70.23000335693361,70.52999877929688,427700.0,67.48297882080078,1.9914930031971414
666,2016-07-13,71.01000213623047,70.20999908447266,71.01000213623047,70.44000244140625,331600.0,67.39687347412111,2.001277631101241
667,2016-07-14,71.41999816894531,70.8499984741211,71.06999969482422,71.01000213623047,462500.0,67.94223785400389,1.9919729660938372
668,2016-07-15,71.55999755859375,70.87999725341797,71.20999908447266,71.3499984741211,363000.0,68.26753234863281,1.9952348094581398
669,2016-07-18,71.5,70.75,71.3499984741211,70.94000244140625,291400.0,67.87525939941406,2.0057794758754555
670,2016-07-19,71.91999816894531,70.75,70.83999633789062,71.83999633789062,802400.0,68.73638153076172,1.9874722446775837
671,2016-07-20,72.19999694824219,71.47000122070312,71.91999816894531,71.93000030517578,317900.0,68.82247161865234,1.9987487283900556
672,2016-07-21,71.94999694824219,71.37999725341797,71.93000030517578,71.55999755859375,255000.0,68.46846771240234,2.0051705248631273
673,2016-07-22,72.44000244140625,71.2300033569336,71.47000122070312,72.33999633789062,471000.0,69.21476745605469,1.989217599961526
674,2016-07-25,71.9800033569336,71.45999908447266,71.69000244140625,71.87000274658203,389800.0,68.76509094238281,2.0065394959419414
675,2016-07-26,72.66000366210938,71.87999725341797,71.94999694824219,72.45999908447266,579300.0,69.32958221435547,1.991857627030842
676,2016-07-27,72.58999633789062,71.45999908447266,72.55000305175781,71.87999725341797,758600.0,68.77465057373047,2.0080690296774755
677,2016-07-28,73.41999816894531,72.1500015258789,72.75,72.77999877929688,841100.0,69.63576507568361,1.9876339442020583
678,2016-07-29,73.48999786376953,72.19000244140625,72.81999969482422,72.38999938964844,961500.0,69.26262664794922,2.0053874760731687
679,2016-08-01,72.62999725341797,71.61000061035156,71.73999786376953,72.4000015258789,632700.0,69.27219390869139,1.9998618489500046
680,2016-08-02,72.06999969482422,70.75,70.98999786376953,71.69000244140625,618300.0,68.59287261962889,2.0099037391587893
681,2016-08-03,71.69999694824219,70.76000213623047,71.69999694824219,71.05000305175781,720700.0,67.98049926757811,2.0090077320500916
682,2016-08-04,71.79000091552734,70.91999816894531,71.2300033569336,71.0,658500.0,67.93267059326172,2.000704268334617
