,Date,High,Low,Open,Close,Volume,Adj Close,gainORloss
1375,2015-09-22,1.8400000333786009,1.7200000286102295,1.7999999523162842,1.7300000190734863,9975200,1.7300000190734863,2.046242729956095
1376,2015-09-23,1.7799999713897705,1.690000057220459,1.7599999904632568,1.7000000476837158,9649200,1.7000000476837158,2.0176470414989964
1377,2015-09-24,1.7300000190734863,1.6599999666213991,1.6799999475479126,1.7200000286102295,11247700,1.7200000286102295,1.9883721043059088
1378,2015-09-25,1.75,1.6799999475479126,1.75,1.7100000381469729,5644600,1.7100000381469729,2.005847947508874
1379,2015-09-28,1.7000000476837158,1.6599999666213991,1.690000057220459,1.6599999666213991,5693100,1.6599999666213991,2.030120525621057
1380,2015-09-29,1.690000057220459,1.6499999761581419,1.6699999570846558,1.6699999570846558,7005300,1.6699999570846558,1.99401198160465
1381,2015-09-30,1.7200000286102295,1.6799999475479126,1.7000000476837158,1.7200000286102295,5739500,1.7200000286102295,1.9709301914570465
1382,2015-10-01,1.7699999809265137,1.7200000286102295,1.7699999809265137,1.7400000095367432,5531700,1.7400000095367432,1.9885057581512091
1383,2015-10-02,1.830000042915344,1.7200000286102295,1.7599999904632568,1.830000042915344,7146100,1.830000042915344,1.9508196550448038
1384,2015-10-05,1.870000004768372,1.7699999809265137,1.8200000524520876,1.7999999523162842,7595600,1.7999999523162842,2.016666717440995
1385,2015-10-06,1.8600000143051147,1.7999999523162842,1.7999999523162842,1.830000042915344,8558400,1.830000042915344,1.9836065082538101
1386,2015-10-07,1.870000004768372,1.8200000524520876,1.8200000524520876,1.8600000143051147,7859200,1.8600000143051147,1.9838709832478263
1387,2015-10-08,1.950000047683716,1.8500000238418581,1.870000004768372,1.9299999475479128,9198700,1.9299999475479128,1.963730603551708
1388,2015-10-09,1.9600000381469729,1.8899999856948853,1.919999957084656,1.9600000381469729,8629100,1.9600000381469729,1.98469383162491
1389,2015-10-12,1.9600000381469729,1.8500000238418581,1.9600000381469729,1.870000004768372,7686600,1.870000004768372,2.0481283599727846
1390,2015-10-13,1.940000057220459,1.8600000143051147,1.870000004768372,1.919999957084656,6698400,1.919999957084656,1.973958357586526
1391,2015-10-14,1.9600000381469729,1.919999957084656,1.919999957084656,1.950000047683716,10184300,1.950000047683716,1.9846153385305323
1392,2015-10-15,2.059999942779541,1.950000047683716,1.9700000286102293,1.9700000286102293,27327100,1.9700000286102293,1.9898477255654548
1393,2015-10-16,2.0,1.8899999856948853,2.0,1.940000057220459,21544900,1.940000057220459,2.0154639023221232
1394,2015-10-19,2.009999990463257,1.9099999666213991,1.9099999666213991,2.009999990463257,10670800,2.009999990463257,1.9651741624005359
1395,2015-10-20,2.0299999713897705,1.9700000286102293,2.0,2.0199999809265137,5584200,2.0199999809265137,1.995049509624911
1396,2015-10-21,2.1199998855590816,2.009999990463257,2.0199999809265137,2.0999999046325684,14944100,2.0999999046325684,1.9619047965051921
1397,2015-10-22,2.1600000858306885,2.0899999141693115,2.0999999046325684,2.1400001049041752,8208400,2.1400001049041752,1.9813083185463682
1398,2015-10-23,2.2100000381469727,2.0999999046325684,2.0999999046325684,2.2100000381469727,9564200,2.2100000381469727,1.9683258226088127
1399,2015-10-26,2.2100000381469727,2.1199998855590816,2.2100000381469727,2.150000095367432,6313500,2.150000095367432,2.0279069488921517
1400,2015-10-27,2.1600000858306885,2.0999999046325684,2.1199998855590816,2.150000095367432,5755600,2.150000095367432,2.0
1401,2015-10-28,2.200000047683716,2.1199998855590816,2.1400001049041752,2.1800000667572017,6950600,2.1800000667572017,1.9862385456554617
1402,2015-10-29,2.1800000667572017,2.1099998950958248,2.150000095367432,2.1300001144409184,4500400,2.1300001144409184,2.023474154755812
1403,2015-10-30,2.150000095367432,2.1199998855590816,2.1400001049041752,2.1199998855590816,4897100,2.1199998855590816,2.004717089349842
1404,2015-11-02,2.190000057220459,2.1099998950958248,2.1300001144409184,2.190000057220459,5858700,2.190000057220459,1.9680364521313205
1405,2015-11-03,2.289999961853028,2.1600000858306885,2.1600000858306885,2.2799999713897705,8705800,2.2799999713897705,1.9605263529391834
1406,2015-11-04,2.299999952316284,2.1800000667572017,2.2699999809265137,2.200000047683716,8205300,2.200000047683716,2.0363636008964106
1407,2015-11-05,2.240000009536743,2.1700000762939453,2.2100000381469727,2.200000047683716,4302200,2.200000047683716,2.0
1408,2015-11-06,2.2100000381469727,2.1300001144409184,2.190000057220459,2.150000095367432,8997100,2.150000095367432,2.02325579074346
1409,2015-11-09,2.1800000667572017,2.0999999046325684,2.150000095367432,2.1099998950958248,6231200,2.1099998950958248,2.0189574418295364
1410,2015-11-10,2.0999999046325684,2.0199999809265137,2.0899999141693115,2.0199999809265137,6162200,2.0199999809265137,2.044554413375802
1411,2015-11-11,2.0899999141693115,2.0199999809265137,2.0199999809265137,2.0699999332427983,3532100,2.0699999332427983,1.975845432884649
1412,2015-11-12,2.0699999332427983,2.0,2.049999952316284,2.0,3576800,2.0,2.034999966621399
1413,2015-11-13,2.039999961853028,1.940000057220459,1.9900000095367432,1.9900000095367432,5920200,1.9900000095367432,2.0050251208117253
1414,2015-11-16,2.0199999809265137,1.950000047683716,1.9900000095367432,1.9900000095367432,4149700,1.9900000095367432,2.0
1415,2015-11-17,2.039999961853028,1.9700000286102293,2.009999990463257,1.9800000190734863,5825100,1.9800000190734863,2.005050500185316
1416,2015-11-18,2.150000095367432,1.9800000190734863,1.9900000095367432,2.1199998855590816,9384700,2.1199998855590816,1.9339623235646193
1417,2015-11-19,2.1600000858306885,2.0899999141693115,2.0999999046325684,2.1400001049041752,4704300,2.1400001049041752,1.990654103567911
1418,2015-11-20,2.25,2.1300001144409184,2.1400001049041752,2.220000028610229,10727100,2.220000028610229,1.96396399879502
1419,2015-11-23,2.240000009536743,2.1800000667572017,2.220000028610229,2.220000028610229,4863200,2.220000028610229,2.0
1420,2015-11-24,2.400000095367432,2.1700000762939453,2.200000047683716,2.3399999141693115,15859700,2.3399999141693115,1.9487179957433112
1421,2015-11-25,2.400000095367432,2.309999942779541,2.359999895095825,2.380000114440918,6914800,2.380000114440918,1.983193193971336
1422,2015-11-27,2.380000114440918,2.3199999332427983,2.369999885559082,2.3299999237060547,2606600,2.3299999237060547,2.0214593100309353
1423,2015-11-30,2.369999885559082,2.25,2.3399999141693115,2.359999895095825,9924400,2.359999895095825,1.9872881471511454
1424,2015-12-01,2.369999885559082,2.309999942779541,2.359999895095825,2.3399999141693115,5646400,2.3399999141693115,2.008547000709448
1425,2015-12-02,2.3399999141693115,2.2300000190734863,2.309999942779541,2.2699999809265137,7501700,2.2699999809265137,2.0308369752559323
1426,2015-12-03,2.309999942779541,2.200000047683716,2.25,2.2300000190734863,7059900,2.2300000190734863,2.0179372024712565
1427,2015-12-04,2.289999961853028,2.2100000381469727,2.2300000190734863,2.2799999713897705,4572600,2.2799999713897705,1.9780701960773241
1428,2015-12-07,2.359999895095825,2.2100000381469727,2.259999990463257,2.359999895095825,8479600,2.359999895095825,1.9661017257363875
1429,2015-12-08,2.400000095367432,2.25,2.3399999141693115,2.390000104904175,9055500,2.390000104904175,1.987447611509811
1430,2015-12-09,2.400000095367432,2.3199999332427983,2.369999885559082,2.3499999046325684,8710000,2.3499999046325684,2.017021362508464
1431,2015-12-10,2.5,2.3299999237060547,2.359999895095825,2.450000047683716,13069400,2.450000047683716,1.9591836158755631
1432,2015-12-11,2.470000028610229,2.359999895095825,2.4100000858306885,2.359999895095825,11890000,2.359999895095825,2.03813565957139
1433,2015-12-14,2.390000104904175,2.299999952316284,2.359999895095825,2.3399999141693115,7625700,2.3399999141693115,2.008547000709448
1434,2015-12-15,2.4300000667572017,2.3199999332427983,2.3499999046325684,2.359999895095825,7423900,2.359999895095825,1.9915254314340969
1435,2015-12-16,2.549999952316284,2.369999885559082,2.390000104904175,2.539999961853028,19543600,2.539999961853028,1.9291338309210502
1436,2015-12-17,2.5999999046325684,2.5199999809265137,2.5199999809265137,2.559999942779541,11374100,2.559999942779541,1.9921875072759578
1437,2015-12-18,2.549999952316284,2.4200000762939453,2.509999990463257,2.450000047683716,17988100,2.450000047683716,2.0448979154918066
1438,2015-12-21,2.5299999713897705,2.4300000667572017,2.470000028610229,2.5299999713897705,6876600,2.5299999713897705,1.9683794764384486
1439,2015-12-22,2.7799999713897705,2.539999961853028,2.549999952316284,2.7699999809265137,24893200,2.7699999809265137,1.913357396682556
1440,2015-12-23,2.940000057220459,2.75,2.759999990463257,2.8299999237060547,30365300,2.8299999237060547,1.9787986062201135
1441,2015-12-24,3.0,2.859999895095825,2.880000114440918,2.9200000762939453,11890900,2.9200000762939453,1.9691780307409723
1442,2015-12-28,3.0199999809265137,2.859999895095825,2.9100000858306885,3.0,16050500,3.0,1.9733333587646484
1443,2015-12-29,3.059999942779541,2.970000028610229,3.039999961853028,3.0,15300900,3.0,2.0
1444,2015-12-30,3.039999961853028,2.9300000667572017,2.990000009536743,2.9800000190734863,10046600,2.9800000190734863,2.006711402952518
1445,2015-12-31,3.009999990463257,2.869999885559082,2.970000028610229,2.869999885559082,11086100,2.869999885559082,2.03832757418141
1446,2016-01-04,2.8199999332427983,2.630000114440918,2.7699999809265137,2.7699999809265137,32516800,2.7699999809265137,2.0361010488523976
1447,2016-01-05,2.799999952316284,2.640000104904175,2.7699999809265137,2.75,12972300,2.75,2.007272720336914
1448,2016-01-06,2.7100000381469727,2.470000028610229,2.6600000858306885,2.509999990463257,23759400,2.509999990463257,2.095617534043276
1449,2016-01-07,2.4800000190734863,2.259999990463257,2.4300000667572017,2.2799999713897705,22203500,2.2799999713897705,2.1008772026138622
1450,2016-01-08,2.4200000762939453,2.0999999046325684,2.359999895095825,2.1400001049041752,31822400,2.1400001049041752,2.0654204951508
1451,2016-01-11,2.359999895095825,2.1199998855590816,2.1600000858306885,2.3399999141693115,19629300,2.3399999141693115,1.9145299929055186
1452,2016-01-12,2.4600000381469727,2.2799999713897705,2.400000095367432,2.390000104904175,17986100,2.390000104904175,1.9790794190208338
1453,2016-01-13,2.450000047683716,2.2100000381469727,2.400000095367432,2.25,12749700,2.25,2.0622222688463
1454,2016-01-14,2.3499999046325684,2.2100000381469727,2.289999961853028,2.2100000381469727,15666600,2.2100000381469727,2.0180995299378215
1455,2016-01-15,2.1300001144409184,1.9900000095367432,2.0999999046325684,2.0299999713897705,21199300,2.0299999713897705,2.0886699848739263
1456,2016-01-19,2.1099998950958248,1.8999999761581419,2.0799999237060547,1.950000047683716,18978900,1.950000047683716,2.041025600897334
1457,2016-01-20,1.950000047683716,1.75,1.809999942779541,1.7999999523162842,29243600,1.7999999523162842,2.0833333885228207
1458,2016-01-21,2.1800000667572017,1.809999942779541,1.8200000524520876,2.0899999141693115,26387900,2.0899999141693115,1.861244031692561
1459,2016-01-22,2.1700000762939453,1.9800000190734863,2.1099998950958248,2.0199999809265137,16245500,2.0199999809265137,2.0346534326256234
1460,2016-01-25,2.150000095367432,2.009999990463257,2.009999990463257,2.1199998855590816,13080900,2.1199998855590816,1.9528302311175854
1461,2016-01-26,2.150000095367432,2.0299999713897705,2.1400001049041752,2.0699999332427983,11097400,2.0699999332427983,2.02415456711535
1462,2016-01-27,2.1800000667572017,2.0699999332427983,2.0799999237060547,2.1300001144409184,10833200,2.1300001144409184,1.971830902359426
1463,2016-01-28,2.1700000762939453,2.0699999332427983,2.1600000858306885,2.0799999237060547,7118400,2.0799999237060547,2.024038554119644
1464,2016-01-29,2.200000047683716,2.0699999332427983,2.0899999141693115,2.200000047683716,11998100,2.200000047683716,1.9454544902833053
1465,2016-02-01,2.190000057220459,2.1099998950958248,2.1700000762939453,2.1400001049041752,8816100,2.1400001049041752,2.0280373550646282
1466,2016-02-02,2.1400001049041752,1.9600000381469729,2.1099998950958248,1.9900000095367432,11224100,1.9900000095367432,2.0753769319842115
1467,2016-02-03,2.0799999237060547,1.950000047683716,2.039999961853028,2.0699999332427983,9978600,2.0699999332427983,1.9613526926154388
1468,2016-02-04,2.1700000762939453,2.0299999713897705,2.059999942779541,2.0899999141693115,8284800,2.0899999141693115,1.9904306307426511
1469,2016-02-05,2.0799999237060547,1.9800000190734863,2.059999942779541,1.9800000190734863,7914400,1.9800000190734863,2.055555502038479
1470,2016-02-08,1.9800000190734863,1.870000004768372,1.9700000286102293,1.9299999475479128,11589000,1.9299999475479128,2.0259067735152527
1471,2016-02-09,2.0,1.8500000238418581,1.8899999856948853,1.8999999761581419,14991500,1.8999999761581419,2.015789458824327
1472,2016-02-10,1.9800000190734863,1.830000042915344,1.919999957084656,1.8400000333786009,9466100,1.8400000333786009,2.0326086639625593
1473,2016-02-11,1.940000057220459,1.809999942779541,1.8200000524520876,1.8600000143051147,7858300,1.8600000143051147,1.9892473221652176
1474,2016-02-12,1.9099999666213991,1.8200000524520876,1.8899999856948853,1.830000042915344,9957300,1.830000042915344,2.0163934266045036
1475,2016-02-16,1.8999999761581419,1.8200000524520876,1.8600000143051147,1.830000042915344,11853400,1.830000042915344,2.0
1476,2016-02-17,1.940000057220459,1.8500000238418581,1.8500000238418581,1.8999999761581419,13770200,1.8999999761581419,1.9631579294099046
1477,2016-02-18,1.9800000190734863,1.8999999761581419,1.9299999475479128,1.9099999666213991,10823400,1.9099999666213991,1.9947644028073224
1478,2016-02-19,1.9299999475479128,1.830000042915344,1.9299999475479128,1.9099999666213991,7784100,1.9099999666213991,2.0
1479,2016-02-22,2.039999961853028,1.9299999475479128,1.940000057220459,2.009999990463257,9895500,2.009999990463257,1.9502487441212324
1480,2016-02-23,2.059999942779541,1.9700000286102293,2.039999961853028,1.9700000286102293,6710600,1.9700000286102293,2.0203045488690914
1481,2016-02-24,2.039999961853028,1.9299999475479128,1.9800000190734863,2.0199999809265137,6906200,2.0199999809265137,1.9752475481245546
1482,2016-02-25,2.039999961853028,1.9800000190734863,2.0199999809265137,2.0299999713897705,5614400,2.0299999713897705,1.9950738962540917
1483,2016-02-26,2.0999999046325684,2.0299999713897705,2.039999961853028,2.0699999332427983,7911500,2.0699999332427983,1.9806763463077193
1484,2016-02-29,2.150000095367432,2.049999952316284,2.059999942779541,2.1400001049041752,11400300,2.1400001049041752,1.9672896410140543
1485,2016-03-01,2.200000047683716,2.1199998855590816,2.1600000858306885,2.1800000667572017,9011200,2.1800000667572017,1.9816513942072822
1486,2016-03-02,2.3299999237060547,2.1800000667572017,2.200000047683716,2.3199999332427983,10845700,2.3199999332427983,1.9396552282267048
1487,2016-03-03,2.549999952316284,2.299999952316284,2.3199999332427983,2.4600000381469727,22092400,2.4600000381469727,1.9430893891328425
1488,2016-03-04,2.5,2.3399999141693115,2.4200000762939453,2.369999885559082,15449000,2.369999885559082,2.0379747497610783
1489,2016-03-07,2.470000028610229,2.359999895095825,2.359999895095825,2.470000028610229,8754300,2.470000028610229,1.9595141125939934
1490,2016-03-08,2.4600000381469727,2.299999952316284,2.440000057220459,2.299999952316284,10026900,2.299999952316284,2.0739130781819113
1491,2016-03-09,2.3499999046325684,2.200000047683716,2.3199999332427983,2.259999990463257,13082400,2.259999990463257,2.017699098239743
1492,2016-03-10,2.309999942779541,2.150000095367432,2.289999961853028,2.259999990463257,9603500,2.259999990463257,2.0
1493,2016-03-11,2.539999961853028,2.289999961853028,2.289999961853028,2.5199999809265137,21382400,2.5199999809265137,1.8968253998289062
1494,2016-03-14,2.75,2.5,2.5299999713897705,2.720000028610229,33848000,2.720000028610229,1.9264705714779333
1495,2016-03-15,2.690000057220459,2.450000047683716,2.6700000762939453,2.490000009536743,21573600,2.490000009536743,2.0923694852179047
1496,2016-03-16,2.640000104904175,2.490000009536743,2.5,2.630000114440918,13015700,2.630000114440918,1.9467680232653009
1497,2016-03-17,2.809999942779541,2.700000047683716,2.7699999809265137,2.799999952316284,29000800,2.799999952316284,1.9392857711534122
1498,2016-03-18,2.9300000667572017,2.7699999809265137,2.799999952316284,2.9300000667572017,26330500,2.9300000667572017,1.955631361269969
1499,2016-03-21,2.900000095367432,2.75,2.900000095367432,2.799999952316284,13464900,2.799999952316284,2.0464286130910025
1500,2016-03-22,2.8499999046325684,2.7100000381469727,2.7300000190734863,2.789999961853028,10315800,2.789999961853028,2.0035842260214993
1501,2016-03-23,2.8299999237060547,2.6800000667572017,2.799999952316284,2.6800000667572017,10167100,2.6800000667572017,2.0410447359536548
1502,2016-03-24,2.809999942779541,2.619999885559082,2.690000057220459,2.789999961853028,10040200,2.789999961853028,1.9605735137635028
1503,2016-03-28,2.8399999141693115,2.7300000190734863,2.809999942779541,2.7799999713897705,7683700,2.7799999713897705,2.0035971189086945
1504,2016-03-29,2.880000114440918,2.700000047683716,2.740000009536743,2.859999895095825,13616200,2.859999895095825,1.9720279976781698
1505,2016-03-30,2.9800000190734863,2.8499999046325684,2.880000114440918,2.859999895095825,14945900,2.859999895095825,2.0
1506,2016-03-31,2.880000114440918,2.799999952316284,2.8399999141693115,2.8499999046325684,9071500,2.8499999046325684,2.00350876870101
1507,2016-04-01,2.880000114440918,2.759999990463257,2.789999961853028,2.8299999237060547,8257700,2.8299999237060547,2.007067131259962
1508,2016-04-04,2.869999885559082,2.799999952316284,2.8299999237060547,2.8299999237060547,5591100,2.8299999237060547,2.0
1509,2016-04-05,2.8399999141693115,2.720000028610229,2.759999990463257,2.759999990463257,9640200,2.759999990463257,2.025362294740823
1510,2016-04-06,2.799999952316284,2.720000028610229,2.75,2.799999952316284,12534600,2.799999952316284,1.9857142990949206
1511,2016-04-07,2.8299999237060547,2.609999895095825,2.759999990463257,2.640000104904175,13479200,2.640000104904175,2.060606000399351
1512,2016-04-08,2.759999990463257,2.6800000667572017,2.700000047683716,2.740000009536743,8489000,2.740000009536743,1.9635036845676963
1513,2016-04-11,2.8199999332427983,2.740000009536743,2.759999990463257,2.759999990463257,9045100,2.759999990463257,1.9927536300740505
1514,2016-04-12,2.8499999046325684,2.759999990463257,2.789999961853028,2.809999942779541,16131900,2.809999942779541,1.9822064223009108
1515,2016-04-13,2.8199999332427983,2.7300000190734863,2.7799999713897705,2.799999952316284,8048000,2.799999952316284,2.0035714252262697
1516,2016-04-14,2.789999961853028,2.700000047683716,2.7699999809265137,2.720000028610229,8985300,2.720000028610229,2.0294117363472717
1517,2016-04-15,2.75,2.6800000667572017,2.720000028610229,2.700000047683716,7487500,2.700000047683716,2.0074074002123337
1518,2016-04-18,2.799999952316284,2.650000095367432,2.6700000762939453,2.759999990463257,8938800,2.759999990463257,1.9782608902221517
1519,2016-04-19,2.7799999713897705,2.609999895095825,2.7799999713897705,2.619999885559082,11719900,2.619999885559082,2.053435156877612
1520,2016-04-20,2.720000028610229,2.609999895095825,2.619999885559082,2.700000047683716,7926100,2.700000047683716,1.9703703108474888
1521,2016-04-21,2.700000047683716,2.5999999046325684,2.650000095367432,2.619999885559082,13957200,2.619999885559082,2.0305344143584048
1522,2016-04-22,3.990000009536743,3.1800000667572017,3.190000057220459,3.990000009536743,143265300,3.990000009536743,1.6566415737586115
1523,2016-04-25,3.8199999332427983,3.309999942779541,3.809999942779541,3.4500000476837163,80607900,3.4500000476837163,2.1565217259099967
1524,2016-04-26,3.75,3.440000057220459,3.4500000476837163,3.660000085830689,36336900,3.660000085830689,1.9426229417425518
1525,2016-04-27,3.75,3.5299999713897705,3.5499999523162837,3.7300000190734863,24186800,3.7300000190734863,1.9812332619611661
1526,2016-04-28,3.7999999523162837,3.5999999046325684,3.690000057220459,3.609999895095825,20230000,3.609999895095825,2.0332410325387213
1527,2016-04-29,3.690000057220459,3.4500000476837163,3.690000057220459,3.5499999523162837,17717800,3.5499999523162837,2.0169013925592854
1528,2016-05-02,3.75,3.5699999332427983,3.5799999237060547,3.740000009536743,16972800,3.740000009536743,1.949197845792521
1529,2016-05-03,3.7100000381469727,3.5799999237060547,3.7000000476837163,3.5999999046325684,13784800,3.5999999046325684,2.038888919059142
1530,2016-05-04,3.670000076293945,3.539999961853028,3.539999961853028,3.5999999046325684,8688500,3.5999999046325684,2.0
1531,2016-05-05,3.7999999523162837,3.609999895095825,3.640000104904175,3.660000085830689,21529600,3.660000085830689,1.9836065082538097
1532,2016-05-06,3.75,3.640000104904175,3.650000095367432,3.6800000667572017,11839300,3.6800000667572017,1.994565222672907
1533,2016-05-09,3.6800000667572017,3.4500000476837163,3.660000085830689,3.650000095367432,16299400,3.650000095367432,2.0082191700290215
1534,2016-05-10,3.6800000667572017,3.559999942779541,3.660000085830689,3.640000104904175,9415100,3.640000104904175,2.002747250048093
1535,2016-05-11,3.6800000667572017,3.5999999046325684,3.609999895095825,3.650000095367432,7540300,3.650000095367432,1.9972602766569925
1536,2016-05-12,3.6800000667572017,3.5499999523162837,3.650000095367432,3.5899999141693115,9255800,3.5899999141693115,2.0167131427946017
1537,2016-05-13,3.7300000190734863,3.5499999523162837,3.559999942779541,3.670000076293945,16470100,3.670000076293945,1.978201591154892
1538,2016-05-16,3.849999904632568,3.650000095367432,3.670000076293945,3.7899999618530273,14703800,3.7899999618530273,1.9683377607475196
1539,2016-05-17,3.9800000190734863,3.690000057220459,3.7999999523162837,3.7899999618530273,20066100,3.7899999618530273,2.0
1540,2016-05-18,3.9700000286102295,3.7699999809265137,3.7899999618530273,3.839999914169312,19487500,3.839999914169312,1.9869791787932627
1541,2016-05-19,3.849999904632568,3.690000057220459,3.829999923706055,3.7699999809265137,17696900,3.7699999809265137,2.0185676216437525
1542,2016-05-20,3.900000095367432,3.809999942779541,3.829999923706055,3.869999885559082,13799600,3.869999885559082,1.9741602305969779
1543,2016-05-23,4.199999809265137,3.880000114440918,3.900000095367432,4.0399999618530265,35467000,4.0399999618530265,1.9579207727972427
1544,2016-05-24,4.2100000381469735,3.920000076293945,4.0900001525878915,4.199999809265137,34283900,4.199999809265137,1.9619047965051921
1545,2016-05-25,4.349999904632568,4.150000095367432,4.239999771118163,4.179999828338623,24703600,4.179999828338623,2.0047846846286745
1546,2016-05-26,4.380000114440918,4.170000076293944,4.190000057220459,4.349999904632568,22625700,4.349999904632568,1.9609195218342643
1547,2016-05-27,4.630000114440918,4.369999885559082,4.389999866485597,4.599999904632568,34429600,4.599999904632568,1.9456521727863016
1548,2016-05-31,4.710000038146973,4.5,4.670000076293945,4.570000171661377,25379200,4.570000171661377,2.006564492744928
1549,2016-06-01,4.639999866485597,4.380000114440918,4.599999904632568,4.429999828338623,29696400,4.429999828338623,2.0316027875277047
1550,2016-06-02,4.400000095367432,4.070000171661377,4.369999885559082,4.239999771118163,35335000,4.239999771118163,2.044811336669095
1551,2016-06-03,4.199999809265137,4.079999923706056,4.1599998474121085,4.1599998474121085,17561800,4.1599998474121085,2.0192307515962584
1552,2016-06-06,4.510000228881836,4.170000076293944,4.199999809265137,4.46999979019165,21329600,4.46999979019165,1.930648779120804
1553,2016-06-07,4.670000076293945,4.46999979019165,4.559999942779541,4.510000228881836,20676200,4.510000228881836,1.9911307235786764
1554,2016-06-08,4.559999942779541,4.380000114440918,4.539999961853027,4.460000038146973,16074300,4.460000038146973,2.0112108050016153
1555,2016-06-09,4.539999961853027,4.320000171661377,4.4099998474121085,4.519999980926514,16219100,4.519999980926514,1.9867256763201928
1556,2016-06-10,4.46999979019165,4.300000190734863,4.400000095367432,4.320000171661377,15106500,4.320000171661377,2.0462962503050597
1557,2016-06-13,4.480000019073486,4.320000171661377,4.320000171661377,4.400000095367432,13500700,4.400000095367432,1.9818181995517947
1558,2016-06-14,4.510000228881836,4.329999923706056,4.400000095367432,4.389999866485597,16757400,4.389999866485597,2.0022779565343907
1559,2016-06-15,4.480000019073486,4.300000190734863,4.440000057220459,4.420000076293945,11575300,4.420000076293945,1.9932126223324629
1560,2016-06-16,4.75,4.460000038146973,4.5,4.75,34182700,4.75,1.9305263318513568
1561,2016-06-17,5.269999980926514,4.679999828338623,4.75,5.260000228881836,64894100,5.260000228881836,1.9030417858004065
1562,2016-06-20,5.449999809265137,5.0900001525878915,5.389999866485597,5.099999904632568,43541300,5.099999904632568,2.0313726131845478
1563,2016-06-21,5.5,5.0900001525878915,5.099999904632568,5.449999809265137,35864600,5.449999809265137,1.9357798317648454
1564,2016-06-22,5.519999980926514,4.960000038146973,5.460000038146973,5.019999980926514,47943300,5.019999980926514,2.08565733664789
1565,2016-06-23,5.260000228881836,5.050000190734863,5.170000076293945,5.210000038146973,29159200,5.210000038146973,1.963531659149846
1566,2016-06-24,5.070000171661377,4.760000228881836,4.820000171661377,4.880000114440918,36735200,4.880000114440918,2.067622933599841
1567,2016-06-27,5.050000190734863,4.650000095367432,4.880000114440918,4.71999979019165,31025300,4.71999979019165,2.0338983752884383
1568,2016-06-28,5.190000057220459,4.9099998474121085,4.949999809265137,5.119999885559082,29221400,5.119999885559082,1.9218749796273182
1569,2016-06-29,5.400000095367432,5.099999904632568,5.309999942779541,5.130000114440918,33118300,5.130000114440918,1.998050637688353
1570,2016-06-30,5.190000057220459,4.949999809265137,5.130000114440918,5.139999866485597,26124800,5.139999866485597,1.9980545228979711
1571,2016-07-01,5.139999866485597,5.0,5.0900001525878915,5.070000171661377,18255900,5.070000171661377,2.013806645454468
1572,2016-07-05,5.050000190734863,4.880000114440918,5.03000020980835,4.960000038146973,16332500,4.960000038146973,2.0221774461025004
1573,2016-07-06,5.110000133514403,4.900000095367432,4.9099998474121085,5.039999961853027,19392900,5.039999961853027,1.9841269991445314
1574,2016-07-07,5.099999904632568,4.940000057220459,5.070000171661377,5.019999980926514,15813800,5.019999980926514,2.003984059960658
1575,2016-07-08,5.150000095367432,4.820000171661377,4.8400001525878915,5.099999904632568,28140700,5.099999904632568,1.984313740156468
1576,2016-07-11,5.190000057220459,5.0,5.130000114440918,5.010000228881836,21027900,5.010000228881836,2.0179640063151894
1577,2016-07-12,5.170000076293945,5.010000228881836,5.010000228881836,5.139999866485597,20832500,5.139999866485597,1.9747082410543628
1578,2016-07-13,5.190000057220459,5.039999961853027,5.139999866485597,5.0900001525878915,14032500,5.0900001525878915,2.0098231262080186
1579,2016-07-14,5.239999771118164,5.059999942779541,5.150000095367432,5.170000076293945,20050100,5.170000076293945,1.9845261271710848
1580,2016-07-15,5.199999809265137,5.099999904632568,5.199999809265137,5.139999866485597,14219300,5.139999866485597,2.0058366168458406
1581,2016-07-18,5.570000171661377,5.130000114440918,5.190000057220459,5.510000228881836,38619400,5.510000228881836,1.9328493018100426
1582,2016-07-19,5.550000190734863,5.3400001525878915,5.5,5.4099998474121085,23439600,5.4099998474121085,2.0184843593882102
1583,2016-07-20,5.5,5.400000095367432,5.480000019073486,5.4099998474121085,20102400,5.4099998474121085,2.0
1584,2016-07-21,5.449999809265137,5.099999904632568,5.429999828338623,5.21999979019165,40242000,5.21999979019165,2.036398479857694
1585,2016-07-22,5.96999979019165,5.449999809265137,5.730000019073486,5.8400001525878915,101838300,5.8400001525878915,1.8938355571580765
1586,2016-07-25,6.949999809265138,5.920000076293945,5.929999828338622,6.699999809265138,118328600,6.699999809265138,1.8716418386328921
1587,2016-07-26,7.1599998474121085,6.710000038146973,6.760000228881836,6.980000019073486,81230600,6.980000019073486,1.9598853568705983
1588,2016-07-27,6.980000019073486,6.679999828338622,6.929999828338622,6.8499999046325675,38567300,6.8499999046325675,2.018978119160703
1589,2016-07-28,6.980000019073486,6.739999771118164,6.789999961853027,6.820000171661378,27515600,6.820000171661378,2.004398787714969
1590,2016-07-29,6.960000038146973,6.75,6.880000114440918,6.860000133514403,22580500,6.860000133514403,1.9941691018841812
1591,2016-08-01,6.920000076293945,6.570000171661378,6.889999866485597,6.639999866485597,26729000,6.639999866485597,2.0331325710018797
1592,2016-08-02,6.5999999046325675,6.1500000953674325,6.559999942779541,6.260000228881836,40816400,6.260000228881836,2.0607028152891353
1593,2016-08-03,6.449999809265138,6.1500000953674325,6.179999828338622,6.300000190734862,23807800,6.300000190734862,1.9936507998980935
