,Date,High,Low,Open,Close,Volume,Adj Close,gainORloss
469,2012-02-14,27.57500076293945,27.31999969482422,27.4950008392334,27.53000068664551,1334400.0,25.36829376220703,2.001634583188215
470,2012-02-15,27.6200008392334,27.26000022888184,27.6200008392334,27.434999465942386,1143400.0,25.280750274658203,2.0034627746510822
471,2012-02-16,28.239999771118164,27.35000038146973,27.399999618530273,28.17499923706055,1938800.0,25.96264266967773,1.9737355886013728
472,2012-02-17,28.479999542236328,27.84000015258789,28.38500022888184,28.15500068664551,2211600.0,25.94421577453613,2.000710301897614
473,2012-02-21,28.35000038146973,28.05500030517578,28.165000915527344,28.20499992370605,1292200.0,25.99029541015625,1.9982272917143844
474,2012-02-22,28.364999771118164,28.03499984741211,28.03499984741211,28.084999084472656,1071600.0,25.87970924377441,2.0042727734785557
475,2012-02-23,28.09000015258789,27.65500068664551,28.040000915527344,28.045000076293945,915600.0,25.84285926818848,2.0014262438249206
476,2012-02-24,28.43000030517578,28.09000015258789,28.18000030517578,28.149999618530273,1053000.0,25.93960952758789,1.996269998449051
477,2012-02-27,28.28000068664551,27.690000534057614,27.90999984741211,28.06999969482422,928400.0,25.86589050292969,2.002850015125608
478,2012-02-28,28.29999923706055,27.94499969482422,28.065000534057614,28.2549991607666,2245000.0,26.03636932373047,1.9934525049924878
479,2012-02-29,28.415000915527344,27.88999938964844,28.334999084472656,27.979999542236328,1403400.0,25.78295707702637,2.0098284354192057
480,2012-03-01,28.38500022888184,27.95499992370605,28.06999969482422,28.22500038146973,1051200.0,26.00872039794922,1.9913197223765406
481,2012-03-02,28.5,28.040000915527344,28.239999771118164,28.114999771118164,1438800.0,25.90735626220703,2.003912523963972
482,2012-03-05,28.01499938964844,27.670000076293945,27.989999771118164,27.895000457763672,1371200.0,25.704633712768555,2.007886693305046
483,2012-03-06,27.6200008392334,27.334999084472656,27.5,27.545000076293945,1889000.0,25.38211441040039,2.0127064941187256
484,2012-03-07,28.03000068664551,27.51000022888184,27.60000038146973,28.0049991607666,1412400.0,25.80599403381348,1.983574393920458
485,2012-03-08,28.309999465942386,28.01499938964844,28.209999084472656,28.17499923706055,764000.0,25.96264266967773,1.9939662792937953
486,2012-03-09,28.59499931335449,28.15500068664551,28.190000534057614,28.415000915527344,832200.0,26.18380546569824,1.9915536980209756
487,2012-03-12,28.415000915527344,28.15999984741211,28.3700008392334,28.354999542236328,675600.0,26.1768798828125,2.002116077385282
488,2012-03-13,29.040000915527344,28.545000076293945,28.545000076293945,29.0,974200.0,26.772327423095703,1.977758604904701
489,2012-03-14,29.104999542236328,28.54999923706055,28.97500038146973,28.65999984741211,1043200.0,26.45845031738281,2.011863229392815
490,2012-03-15,28.88500022888184,28.524999618530273,28.690000534057614,28.864999771118164,676400.0,26.647705078125,1.9928979759109102
491,2012-03-16,28.98500061035156,28.645000457763672,28.93000030517578,28.864999771118164,1534800.0,26.647705078125,2.0
492,2012-03-19,28.934999465942386,28.584999084472656,28.80500030517578,28.79999923706055,967800.0,26.58769226074219,2.0022569630479006
493,2012-03-20,28.75,28.170000076293945,28.6200008392334,28.309999465942386,1426200.0,26.135334014892575,2.0173083638418166
494,2012-03-21,28.584999084472656,28.18000030517578,28.31999969482422,28.434999465942386,852400.0,26.250736236572266,1.9956040090610967
495,2012-03-22,28.42499923706055,28.0,28.229999542236328,28.42499923706055,711000.0,26.24150085449219,2.0003518110518996
496,2012-03-23,28.47500038146973,28.20000076293945,28.46999931335449,28.399999618530273,864600.0,26.21842765808105,2.000880268269932
497,2012-03-26,29.04999923706055,28.56999969482422,28.60000038146973,28.96500015258789,1591600.0,26.74002456665039,1.980493680956976
498,2012-03-27,29.915000915527344,28.95499992370605,29.03499984741211,29.53000068664551,3452000.0,27.26162338256836,1.9808668973613286
499,2012-03-28,29.63999938964844,28.9950008392334,29.540000915527344,29.30500030517578,1588000.0,27.05389976501465,2.0076778836078013
500,2012-03-29,29.584999084472656,28.940000534057614,29.065000534057614,29.524999618530273,1679200.0,27.25700569152832,1.992548710713059
501,2012-03-30,30.059999465942386,29.55500030517578,29.63999938964844,29.88500022888184,2052200.0,27.58935165405273,1.9879538026570382
502,2012-04-02,30.82500076293945,29.915000915527344,29.915000915527344,30.665000915527344,2740600.0,28.30943298339844,1.9745638133586179
503,2012-04-03,30.920000076293945,30.18000030517578,30.56999969482422,30.35000038146973,1418600.0,28.01862907409668,2.010378930151511
504,2012-04-04,30.145000457763672,29.645000457763672,30.0,29.81999969482422,1570800.0,27.529340744018555,2.0177733297139335
505,2012-04-05,29.774999618530273,29.57999992370605,29.68000030517578,29.665000915527344,953400.0,27.386249542236328,2.005224971330297
506,2012-04-09,29.375,29.03499984741211,29.13999938964844,29.2549991607666,1574800.0,27.00774383544922,2.0140147587257697
507,2012-04-10,29.05500030517578,28.38999938964844,28.84000015258789,28.57500076293945,2880200.0,26.379980087280273,2.0237969686674195
508,2012-04-11,29.165000915527344,28.770000457763672,28.875,28.81999969482422,1855000.0,26.60616111755371,1.991498996027791
509,2012-04-12,29.65500068664551,28.854999542236328,28.920000076293945,29.55500030517578,1717800.0,27.28470230102539,1.9751310910924658
510,2012-04-13,29.63500022888184,29.23500061035156,29.584999084472656,29.395000457763672,2127400.0,27.13698959350586,2.0054430972927526
511,2012-04-16,29.709999084472656,29.31999969482422,29.63999938964844,29.53499984741211,2111800.0,27.2662353515625,1.9952598818225251
512,2012-04-17,30.09499931335449,29.670000076293945,29.75,29.97500038146973,2106400.0,27.672443389892575,1.9853210832874708
513,2012-04-18,29.739999771118164,28.559999465942386,29.739999771118164,29.045000076293945,4869000.0,26.813879013061523,2.032019290849816
514,2012-04-19,29.434999465942386,28.54999923706055,29.19499969482422,28.815000534057614,2116600.0,26.601547241210934,2.0079819378092494
515,2012-04-20,29.03499984741211,28.815000534057614,28.915000915527344,28.84000015258789,3007600.0,26.624622344970703,1.999133161636685
516,2012-04-23,28.524999618530273,28.10000038146973,28.524999618530273,28.3799991607666,1804200.0,26.199954986572266,2.0162086330311526
517,2012-04-24,28.665000915527344,28.1200008392334,28.46500015258789,28.26000022888184,2405800.0,26.08917999267578,2.0042462466706605
518,2012-04-25,28.79999923706055,28.520000457763672,28.70499992370605,28.65999984741211,2736400.0,26.45845031738281,1.9860432791116573
519,2012-04-26,29.28000068664551,28.559999465942386,28.63999938964844,29.2450008392334,1736000.0,26.99851417541504,1.979996547271885
520,2012-04-27,29.489999771118164,29.18000030517578,29.375,29.34000015258789,2202600.0,27.08621597290039,1.9967621229427255
521,2012-04-30,29.270000457763672,28.934999465942386,29.21999931335449,29.06999969482422,1496000.0,26.836956024169922,2.0092879415410434
522,2012-05-01,29.32500076293945,28.739999771118164,29.07999992370605,28.95000076293945,1257600.0,26.726177215576172,2.004145040715798
523,2012-05-02,29.06999969482422,28.645000457763672,28.82999992370605,28.979999542236328,851400.0,26.753868103027344,1.9989648454185394
524,2012-05-03,28.934999465942386,28.31999969482422,28.934999465942386,28.35000038146973,1166000.0,26.17226791381836,2.0222221923206174
525,2012-05-04,28.170000076293945,27.65999984741211,28.11000061035156,27.67499923706055,1339000.0,25.549114227294922,2.024390285926558
526,2012-05-07,27.834999084472656,27.315000534057614,27.6200008392334,27.40500068664551,1958400.0,25.29985237121582,2.0098521636070097
527,2012-05-08,27.395000457763672,26.94499969482422,27.30500030517578,27.26499938964844,2496800.0,25.170602798461914,2.0051348358749723
528,2012-05-09,27.55500030517578,26.809999465942386,26.95499992370605,27.375,1707600.0,25.272159576416016,1.99598171286387
529,2012-05-10,27.684999465942386,27.040000915527344,27.65500068664551,27.11000061035156,1555600.0,25.027515411376953,2.009774968044348
530,2012-05-11,27.395000457763672,26.90500068664551,26.940000534057614,27.020000457763672,1177400.0,24.94442939758301,2.0033308716159564
531,2012-05-14,26.940000534057614,26.32500076293945,26.68000030517578,26.729999542236328,1596200.0,24.676700592041016,2.0108492675081835
532,2012-05-15,26.98500061035156,26.524999618530273,26.739999771118164,26.59000015258789,1974800.0,24.54745674133301,2.005265114285259
533,2012-05-16,26.86000061035156,26.30500030517578,26.709999084472656,26.34499931335449,1487400.0,24.32128143310547,2.0092997094560263
534,2012-05-17,26.42499923706055,25.915000915527344,26.375,26.1299991607666,2106800.0,24.12279319763184,2.0082280964214765
535,2012-05-18,26.28000068664551,25.524999618530273,26.2450008392334,25.59499931335449,2091400.0,23.62889289855957,2.020902514622572
536,2012-05-21,26.334999084472656,25.584999084472656,25.75,26.229999542236328,1536800.0,24.215106964111328,1.9757910697688217
537,2012-05-22,26.645000457763672,26.05500030517578,26.2549991607666,26.489999771118164,2199400.0,24.45514297485352,1.9901849667373228
538,2012-05-23,26.770000457763672,26.13500022888184,26.20000076293945,26.71999931335449,2081200.0,24.66747856140137,1.9913922324795357
539,2012-05-24,26.915000915527344,26.399999618530273,26.76499938964844,26.6299991607666,1767600.0,24.584381103515625,2.003379652851078
540,2012-05-25,26.84499931335449,26.540000915527344,26.670000076293945,26.61000061035156,751400.0,24.5659236907959,2.0007515426514972
541,2012-05-29,27.07999992370605,26.85000038146973,26.90500068664551,27.03499984741211,1641600.0,24.958271026611328,1.9842796656386432
542,2012-05-30,26.80500030517578,26.46999931335449,26.80500030517578,26.63500022888184,1512000.0,24.58900260925293,2.0150178192263173
543,2012-05-31,26.75,26.19499969482422,26.625,26.59499931335449,1677800.0,24.55207443237305,2.0015040765768046
544,2012-06-01,26.07500076293945,25.649999618530273,26.04999923706055,25.79999923706055,2635600.0,23.818138122558594,2.03081395735671
545,2012-06-04,26.13999938964844,25.67499923706055,25.82999992370605,26.11000061035156,1921000.0,24.10433578491211,1.9881271020281743
546,2012-06-05,26.71500015258789,25.940000534057614,26.06999969482422,26.63500022888184,1914000.0,24.58900260925293,1.9802891077897948
547,2012-06-06,27.09000015258789,26.795000076293945,26.82500076293945,27.07500076293945,1517000.0,24.99520874023437,1.9837488265315255
548,2012-06-07,27.6200008392334,27.184999465942386,27.415000915527344,27.274999618530273,1500000.0,25.17983818054199,1.9926673195824742
549,2012-06-08,27.46999931335449,26.940000534057614,27.125,27.43000030517578,1270400.0,25.32293701171875,1.9943492276733128
550,2012-06-11,27.98500061035156,26.97500038146973,27.645000457763672,27.0,1822400.0,24.973764419555664,2.0159259372287326
551,2012-06-12,27.34499931335449,26.920000076293945,27.065000534057614,27.34499931335449,1577200.0,25.29286766052246,1.9873834586938168
552,2012-06-13,27.59499931335449,27.09499931335449,27.2549991607666,27.459999084472656,1953800.0,25.39923858642578,1.995812098508656
553,2012-06-14,27.5,27.05500030517578,27.459999084472656,27.20499992370605,1671200.0,25.16337966918945,2.0093732461489333
554,2012-06-15,27.88500022888184,27.2549991607666,27.40500068664551,27.86000061035156,1878400.0,25.769222259521484,1.9764895666799756
555,2012-06-18,28.28499984741211,27.565000534057614,27.65999984741211,28.21999931335449,1231000.0,26.10220146179199,1.9872431356568967
556,2012-06-19,28.795000076293945,28.184999465942386,28.434999465942386,28.665000915527344,1512400.0,26.51381683349609,1.984475786221524
557,2012-06-20,28.61000061035156,28.1200008392334,28.559999465942386,28.364999771118164,1966200.0,26.23632621765137,2.010576455026615
558,2012-06-21,28.434999465942386,27.290000915527344,28.415000915527344,27.399999618530273,1418600.0,25.34373664855957,2.0352189841614186
559,2012-06-22,27.68000030517578,27.29999923706055,27.53499984741211,27.55500030517578,1651800.0,25.48711395263672,1.9943748617336654
560,2012-06-25,27.17499923706055,26.57999992370605,27.15500068664551,26.76000022888184,1219800.0,24.75177574157715,2.0297085227763154
561,2012-06-26,26.88500022888184,26.524999618530273,26.78000068664551,26.729999542236328,1910000.0,24.72402000427246,2.0011223601630856
562,2012-06-27,27.09000015258789,26.72500038146973,26.774999618530273,26.875,1332000.0,24.8581485748291,1.9946046341297239
563,2012-06-28,26.76499938964844,26.2450008392334,26.61000061035156,26.614999771118164,1373000.0,24.61765480041504,2.0097689359803783
564,2012-06-29,27.48500061035156,27.07999992370605,27.239999771118164,27.459999084472656,1326800.0,25.39923858642578,1.9692279919327347
565,2012-07-02,27.57500076293945,27.145000457763672,27.44499969482422,27.34499931335449,1157600.0,25.29286766052246,2.0042055137687282
566,2012-07-03,27.649999618530273,27.270000457763672,27.295000076293945,27.59499931335449,956000.0,25.524110794067386,1.9909403875259741
567,2012-07-05,27.71999931335449,27.440000534057614,27.54999923706055,27.565000534057614,1549600.0,25.49636459350586,2.0010882923531894
568,2012-07-06,27.32500076293945,26.40999984741211,27.2450008392334,26.76000022888184,1505800.0,24.75177574157715,2.03008222340398
569,2012-07-09,26.79999923706055,26.42499923706055,26.72500038146973,26.625,1079200.0,24.62690544128418,2.005070431131712
570,2012-07-10,26.88999938964844,26.01499938964844,26.670000076293945,26.239999771118164,1319000.0,24.27079200744629,2.0146722649481728
571,2012-07-11,26.28000068664551,25.73500061035156,26.190000534057614,25.915000915527344,1408400.0,23.97018623352051,2.0125409548180295
572,2012-07-12,25.875,25.44499969482422,25.71500015258789,25.73500061035156,1599200.0,23.803695678710934,2.0069943773424037
573,2012-07-13,26.149999618530273,25.684999465942386,25.78499984741211,26.040000915527344,1323000.0,24.08580780029297,1.9882872390763275
574,2012-07-16,26.084999084472656,25.75,26.0,25.86000061035156,1441800.0,23.919322967529297,2.006960568481338
575,2012-07-17,26.024999618530273,25.54999923706055,25.98500061035156,25.68000030517578,3666600.0,23.752826690673828,2.007009357594887
576,2012-07-18,29.84499931335449,27.92499923706055,28.03000068664551,29.46999931335449,8980400.0,27.258398056030273,1.8713946692743475
577,2012-07-19,30.0,29.18000030517578,29.38500022888184,29.5049991607666,3481400.0,27.290773391723636,1.99881376551745
578,2012-07-20,29.45000076293945,28.97500038146973,29.21999931335449,29.09000015258789,2877000.0,26.90691947937012,2.01426603664496
579,2012-07-23,29.170000076293945,27.9950008392334,28.55500030517578,29.04999923706055,2886000.0,26.869915008544922,2.0013769678684294
580,2012-07-24,29.04999923706055,28.60000038146973,29.04999923706055,28.85000038146973,1607800.0,26.68492317199707,2.006932369252906
581,2012-07-25,29.59000015258789,28.959999084472656,28.989999771118164,29.32999992370605,2132000.0,27.12890434265137,1.9836345194856833
582,2012-07-26,30.059999465942386,29.56999969482422,29.75,29.96500015258789,1591600.0,27.71625328063965,1.9788086025146576
583,2012-07-27,30.229999542236328,29.88500022888184,30.114999771118164,29.9950008392334,2474800.0,27.74400329589844,1.9989998104415365
584,2012-07-30,30.190000534057614,29.665000915527344,29.90500068664551,29.84000015258789,967600.0,27.60063743591309,2.005194392957537
585,2012-07-31,29.9950008392334,29.40999984741211,29.79999923706055,29.440000534057614,1465600.0,27.23064422607422,2.0135869433177334
586,2012-08-01,29.625,29.19499969482422,29.625,29.3799991607666,1423200.0,27.17515563964844,2.0020422523827412
587,2012-08-02,29.48500061035156,28.75,28.989999771118164,29.03000068664551,1345800.0,26.851417541503906,2.012056440435501
588,2012-08-03,30.040000915527344,29.434999465942386,29.520000457763672,29.895000457763672,1593200.0,27.65151023864746,1.9710654036503443
589,2012-08-06,30.38500022888184,29.95000076293945,30.03000068664551,30.170000076293945,1118200.0,27.90586853027344,1.9908849977515792
590,2012-08-07,31.040000915527344,30.17499923706055,30.239999771118164,30.68000030517578,2088600.0,28.377599716186523,1.9833767854038842
591,2012-08-08,30.645000457763672,30.26000022888184,30.59499931335449,30.48500061035156,1532000.0,28.19723320007324,2.006396578347386
592,2012-08-09,30.72500038146973,30.38500022888184,30.489999771118164,30.434999465942386,1067200.0,28.150981903076172,2.0016428830388224
593,2012-08-10,30.56999969482422,30.03000068664551,30.065000534057614,30.520000457763672,1276400.0,28.229602813720703,1.9972149085666324
594,2012-08-13,30.979999542236328,30.43000030517578,30.545000076293945,30.90500068664551,1496400.0,28.58571434020996,1.987542461726972
595,2012-08-14,31.1299991607666,30.82999992370605,31.0,30.940000534057614,1199000.0,28.61808013916016,1.9988687832318046
596,2012-08-15,31.05500030517578,30.729999542236328,30.81999969482422,30.854999542236328,939800.0,28.53945541381836,2.0027548531220987
597,2012-08-16,31.34499931335449,30.75,30.94499969482422,31.165000915527344,1257600.0,28.82619857788086,1.990052900234745
598,2012-08-17,31.40999984741211,31.040000915527344,31.17499923706055,31.19499969482422,1116400.0,28.853946685791016,1.9990383465430246
599,2012-08-20,31.22500038146973,30.56999969482422,31.114999771118164,31.07999992370605,976800.0,28.747577667236328,2.0037001213449313
600,2012-08-21,31.38999938964844,30.920000076293945,31.114999771118164,30.96999931335449,1424400.0,28.645832061767575,2.0035518441327227
601,2012-08-22,30.989999771118164,30.28499984741211,30.95000076293945,30.479999542236328,1789200.0,28.19260025024414,2.0160761082177565
602,2012-08-23,30.71500015258789,30.31999969482422,30.415000915527344,30.47500038146973,673800.0,28.18797492980957,2.0001640413684667
603,2012-08-24,30.875,30.3700008392334,30.45499992370605,30.82999992370605,892800.0,28.51633644104004,1.9884852564672453
604,2012-08-27,31.065000534057614,30.71500015258789,30.854999542236328,30.815000534057614,700400.0,28.50246238708496,2.0004867561054187
605,2012-08-28,30.53000068664551,29.53499984741211,30.3700008392334,30.38999938964844,1185400.0,28.10935401916504,2.0139849013802196
606,2012-08-29,30.61000061035156,30.1200008392334,30.38999938964844,30.399999618530273,1042800.0,28.11860466003418,1.9996710450984434
607,2012-08-30,30.309999465942386,29.940000534057614,30.21500015258789,30.15999984741211,1008400.0,27.896617889404297,2.007957552133037
608,2012-08-31,30.56999969482422,30.09000015258789,30.375,30.434999465942386,1035600.0,28.150981903076172,1.990964362630004
609,2012-09-04,30.84499931335449,30.315000534057614,30.57500076293945,30.68000030517578,1840800.0,28.377599716186523,1.9920143143156337
610,2012-09-05,30.7549991607666,30.09000015258789,30.739999771118164,30.190000534057614,1068800.0,27.92436790466309,2.0162305320453835
611,2012-09-06,30.95000076293945,30.36000061035156,30.38999938964844,30.875,1836600.0,28.557958602905273,1.977813782479599
612,2012-09-07,31.104999542236328,30.82999992370605,30.899999618530273,31.01499938964844,1062400.0,28.68745231628418,1.9954860747250194
613,2012-09-10,31.0,30.76499938964844,30.959999084472656,30.76499938964844,968400.0,28.504472732543945,2.0081261175023495
614,2012-09-11,30.86000061035156,30.67499923706055,30.76499938964844,30.709999084472656,738400.0,28.453502655029297,2.0017909575648143
615,2012-09-12,30.94499969482422,30.524999618530273,30.81999969482422,30.63500022888184,793600.0,28.384017944335934,2.0024481428115055
616,2012-09-13,31.28000068664551,30.59499931335449,30.59499931335449,31.21500015258789,1808600.0,28.921409606933594,1.9814191920272033
617,2012-09-14,31.63500022888184,31.15999984741211,31.15999984741211,31.59000015258789,1259800.0,29.26884651184082,1.9881291548531608
618,2012-09-17,31.85000038146973,31.46500015258789,31.584999084472656,31.545000076293945,1548600.0,29.22715187072754,2.0014265359386627
619,2012-09-18,31.5049991607666,31.13999938964844,31.5049991607666,31.309999465942386,1182400.0,29.009418487548828,2.0075056088904497
620,2012-09-19,31.43000030517578,31.114999771118164,31.43000030517578,31.20499992370605,742000.0,28.912132263183594,2.003364830716009
621,2012-09-20,31.165000915527344,30.71999931335449,31.040000915527344,30.94499969482422,829600.0,28.671239852905273,2.008402011033961
622,2012-09-21,31.34000015258789,30.940000534057614,31.084999084472656,30.94499969482422,1026600.0,28.671239852905273,2.0
623,2012-09-24,30.795000076293945,30.29999923706055,30.795000076293945,30.354999542236328,1139200.0,28.124591827392575,2.019436671437499
624,2012-09-25,30.69499969482422,30.07999992370605,30.479999542236328,30.09000015258789,1516600.0,27.879064559936523,2.008806892266687
625,2012-09-26,30.059999465942386,29.57500076293945,30.04999923706055,29.60000038146973,1143200.0,27.425067901611328,2.016554046108219
626,2012-09-27,29.70000076293945,29.31999969482422,29.57500076293945,29.63999938964844,2220000.0,27.46212387084961,1.9986505057691506
627,2012-09-28,29.65500068664551,29.29999923706055,29.4950008392334,29.440000534057614,2357800.0,27.276817321777344,2.0067934392650386
628,2012-10-01,29.76000022888184,28.76499938964844,29.59000015258789,28.88500022888184,2778600.0,26.76259803771973,2.0192141353913104
629,2012-10-02,29.1200008392334,28.709999084472656,29.1200008392334,28.98500061035156,1431600.0,26.855255126953125,1.9965499265356577
630,2012-10-03,29.229999542236328,28.84000015258789,29.07500076293945,29.114999771118164,1418400.0,26.97570037841797,1.9955349764111776
631,2012-10-04,29.229999542236328,28.834999084472656,29.229999542236328,28.97500038146973,1643200.0,26.84598731994629,2.0048317303815453
632,2012-10-05,29.46500015258789,28.98500061035156,29.11000061035156,29.3799991607666,1271600.0,27.221233367919922,1.9862151534763248
633,2012-10-08,29.399999618530273,29.065000534057614,29.15500068664551,29.15999984741211,2324400.0,27.01739501953125,2.0075445581106206
634,2012-10-09,29.364999771118164,29.020000457763672,29.1200008392334,29.25,2408600.0,27.10078430175781,1.9969230717063968
635,2012-10-10,29.28000068664551,29.0049991607666,29.170000076293945,29.17499923706055,1797400.0,27.031291961669922,2.0025707203050813
636,2012-10-11,29.43000030517578,29.13500022888184,29.415000915527344,29.25,1211000.0,27.10078430175781,1.9974358713524973
637,2012-10-12,29.48500061035156,29.145000457763672,29.26000022888184,29.28499984741211,2295000.0,27.133211135864254,1.9988048541029717
638,2012-10-15,29.559999465942386,29.15500068664551,29.34499931335449,29.5,2234200.0,27.332408905029297,1.9927118592343087
639,2012-10-16,30.09499931335449,29.5049991607666,29.57999992370605,30.084999084472656,3090000.0,27.87442970275879,1.980555123740237
640,2012-10-17,31.0,30.34000015258789,30.75,30.76499938964844,2460600.0,28.504472732543945,1.9778969504740316
641,2012-10-18,30.9950008392334,30.60000038146973,30.899999618530273,30.88500022888184,2407200.0,28.61564636230469,1.9961145916029108
642,2012-10-19,30.93000030517578,30.5,30.834999084472656,30.55500030517578,2228000.0,28.30989646911621,2.0108001937623987
643,2012-10-22,30.93000030517578,30.420000076293945,30.45499992370605,30.78000068664551,1594400.0,28.518369674682614,1.9926900462491752
644,2012-10-23,30.59499931335449,30.03000068664551,30.395000457763672,30.5,2164200.0,28.258941650390625,2.0091803503818197
645,2012-10-24,30.51499938964844,29.815000534057614,30.5,29.959999084472656,2020200.0,27.75861740112305,2.0180240631518314
646,2012-10-25,30.309999465942386,29.96500015258789,30.145000457763672,30.04999923706055,1440200.0,27.841999053955078,1.997004986526692
647,2012-10-26,30.19499969482422,29.81999969482422,30.07500076293945,30.065000534057614,1622000.0,27.85590171813965,1.999501037860283
648,2012-10-31,30.38999938964844,29.88999938964844,30.045000076293945,30.065000534057614,1067200.0,27.85590171813965,2.0
649,2012-11-01,30.6200008392334,30.03000068664551,30.03000068664551,30.524999618530273,1360200.0,28.2820987701416,1.9849304147347666
650,2012-11-02,30.774999618530273,30.059999465942386,30.6200008392334,30.415000915527344,890000.0,28.180177688598636,2.003616593775829
651,2012-11-05,30.934999465942386,30.17499923706055,30.270000457763672,30.875,1004800.0,28.606380462646484,1.9851012442276064
652,2012-11-06,31.375,30.72500038146973,30.80500030517578,31.04999923706055,1576000.0,28.76852798461914,1.9943639535793714
653,2012-11-07,31.2549991607666,30.45000076293945,30.4950008392334,30.45000076293945,1844800.0,28.212608337402344,2.0197043828928685
654,2012-11-08,30.51000022888184,29.94499969482422,30.46500015258789,30.17499923706055,2288000.0,27.95781898498535,2.00911355535483
655,2012-11-09,30.70499992370605,30.0049991607666,30.15500068664551,30.520000457763672,1527600.0,28.27746772766113,1.9886958972631548
656,2012-11-12,30.78499984741211,30.31999969482422,30.545000076293945,30.69499969482422,835400.0,28.439607620239254,1.9942987705228727
657,2012-11-13,30.76499938964844,30.29999923706055,30.434999465942386,30.315000534057614,729800.0,28.087535858154297,2.0125350207511854
658,2012-11-14,30.48500061035156,29.51499938964844,30.375,29.614999771118164,1325200.0,27.43896102905273,2.0236366965507164
659,2012-11-15,29.770000457763672,29.15500068664551,29.61000061035156,29.36000061035156,1340600.0,27.20270347595215,2.008685257338745
660,2012-11-16,29.670000076293945,29.1200008392334,29.35000038146973,29.559999465942386,1157200.0,27.38800430297852,1.9932341387278691
661,2012-11-19,30.26000022888184,29.82999992370605,29.84000015258789,30.25,805400.0,28.027305603027344,1.9771900649898309
662,2012-11-20,30.35000038146973,29.96500015258789,30.184999465942386,30.209999084472656,669000.0,27.9902400970459,2.001324095224746
663,2012-11-21,30.45000076293945,30.184999465942386,30.274999618530273,30.375,653400.0,28.143129348754886,1.99456787109375
664,2012-11-23,30.770000457763672,30.399999618530273,30.47500038146973,30.76000022888184,331000.0,28.49982452392578,1.987483737775777
665,2012-11-26,30.915000915527344,30.6299991607666,30.70000076293945,30.895000457763672,1169000.0,28.624914169311523,1.9956303535561881
666,2012-11-27,30.94499969482422,30.46500015258789,30.81999969482422,30.53000068664551,655800.0,28.286731719970703,2.0119554458863087
667,2012-11-28,30.815000534057614,30.21500015258789,30.334999084472656,30.78000068664551,653800.0,28.518369674682614,1.9918778429362263
668,2012-11-29,31.03000068664551,30.35000038146973,30.84000015258789,31.0,783600.0,28.72219467163086,1.9929032479563067
669,2012-11-30,31.145000457763672,30.854999542236328,31.05500030517578,30.959999084472656,1192600.0,28.68513488769531,2.001292019273586
670,2012-12-03,31.34000015258789,30.48500061035156,31.22500038146973,30.524999618530273,766400.0,28.2820987701416,2.0142505969329583
671,2012-12-04,30.864999771118164,30.35000038146973,30.70000076293945,30.479999542236328,848400.0,28.24040222167969,2.001476380478011
672,2012-12-05,30.54999923706055,30.10000038146973,30.46999931335449,30.48500061035156,692400.0,28.24504280090332,1.9998359498764935
673,2012-12-06,30.57999992370605,30.15500068664551,30.48500061035156,30.55500030517578,624600.0,28.30989646911621,1.997709059266075
674,2012-12-07,30.8799991607666,30.395000457763672,30.69499969482422,30.815000534057614,980800.0,28.55079460144043,1.9915625434244446
675,2012-12-10,31.024999618530273,30.55500030517578,30.690000534057614,30.95000076293945,704600.0,28.724811553955078,1.9956381187220038
676,2012-12-11,31.51000022888184,30.979999542236328,31.07999992370605,31.40500068664551,747400.0,29.14710235595703,1.9855118639147318
677,2012-12-12,31.739999771118164,31.25,31.59000015258789,31.44499969482422,1278200.0,29.184223175048828,1.998727969198063
678,2012-12-13,31.57500076293945,31.114999771118164,31.375,31.30500030517578,880800.0,29.054288864135746,2.0044721095123355
679,2012-12-14,31.420000076293945,31.15999984741211,31.29999923706055,31.270000457763672,1009200.0,29.02180480957031,2.001119278762384
680,2012-12-17,31.895000457763672,31.239999771118164,31.36000061035156,31.8799991607666,1003600.0,29.587947845458984,1.9808657867295796
681,2012-12-18,32.43000030517578,31.729999542236328,31.899999618530273,32.345001220703125,1374000.0,30.019519805908203,1.9856236808660594
682,2012-12-19,32.49499893188477,32.200000762939446,32.360000610351555,32.424999237060554,1096800.0,30.09376716613769,1.997532829044264
683,2012-12-20,32.595001220703125,32.139999389648445,32.490001678466804,32.505001068115234,1097600.0,30.168012619018555,1.9975387839278318
684,2012-12-21,32.630001068115234,32.02000045776367,32.39500045776367,32.47499847412109,1716200.0,30.14017105102539,2.000923867448926
685,2012-12-24,32.47499847412109,32.189998626708984,32.345001220703125,32.35499954223633,343000.0,30.028797149658203,2.003708821931155
686,2012-12-26,32.470001220703125,32.240001678466804,32.435001373291016,32.259998321533196,644400.0,29.940629959106445,2.0029448613033476
687,2012-12-27,32.36999893188477,31.92499923706055,32.25,32.299999237060554,826600.0,29.977745056152344,1.9987615815333686
688,2012-12-28,32.134998321533196,31.770000457763672,32.09000015258789,31.795000076293945,666200.0,29.509056091308594,2.0158829740385227
689,2012-12-31,32.44499969482422,31.67499923706055,31.795000076293945,32.34999847412109,832800.0,30.02416038513184,1.9828439436165317
690,2013-01-02,34.040000915527344,32.884998321533196,32.94499969482422,34.040000915527344,2546000.0,31.59265899658203,1.9503524560530974
691,2013-01-03,33.939998626708984,33.46500015258789,33.75,33.60499954223633,1888200.0,31.188928604125977,2.0129445433482087
