,Date,High,Low,Open,Close,Volume,Adj Close,gainORloss
659,2012-11-15,89.4000015258789,86.80000305175781,89.2699966430664,88.25,1838800.0,88.25,2.0134844469281163
660,2012-11-16,91.48999786376952,88.26000213623047,88.26000213623047,90.91000366210938,1540400.0,90.91000366210938,1.9707402534929384
661,2012-11-19,92.86000061035156,90.44000244140624,92.0,92.47000122070312,1328300.0,92.47000122070312,1.9831296902995554
662,2012-11-20,94.08999633789062,91.83000183105469,92.08999633789062,94.05999755859376,1124600.0,94.05999755859376,1.9830959347314443
663,2012-11-21,94.6999969482422,93.05999755859376,94.02999877929688,93.45999908447266,839700.0,93.45999908447266,2.0064198424994504
664,2012-11-23,94.8000030517578,93.8499984741211,94.3000030517578,94.70999908447266,361000.0,94.70999908447266,1.9868018159425267
665,2012-11-26,94.6500015258789,93.3499984741211,94.12999725341795,94.06999969482422,913200.0,94.06999969482422,2.0068034377774495
666,2012-11-27,94.9000015258789,93.4499969482422,93.68000030517578,93.91000366210938,1122400.0,93.91000366210938,2.001703716606066
667,2012-11-28,96.1500015258789,93.05999755859376,93.70999908447266,96.0199966430664,1425100.0,96.0199966430664,1.9780254837041864
668,2012-11-29,97.16000366210938,95.3000030517578,96.44000244140624,95.6500015258789,684400.0,95.6500015258789,2.003868218622949
669,2012-11-30,96.33999633789062,94.66000366210938,96.11000061035156,96.0199966430664,954200.0,96.0199966430664,1.9961466868347968
670,2012-12-03,97.06999969482422,94.95999908447266,96.23999786376952,95.19000244140624,1020700.0,95.19000244140624,2.0087193421617053
671,2012-12-04,96.36000061035156,94.86000061035156,95.47000122070312,95.16000366210938,824300.0,95.16000366210938,2.0003152456719464
672,2012-12-05,95.58000183105469,93.81999969482422,95.41999816894531,94.11000061035156,1020600.0,94.11000061035156,2.0111571888741686
673,2012-12-06,95.0999984741211,92.8499984741211,94.18000030517578,93.58999633789062,983900.0,93.58999633789062,2.0055561950294725
674,2012-12-07,94.0999984741211,90.08000183105469,93.77999877929688,91.5,1718400.0,91.5,2.0228414900315914
675,2012-12-10,94.12000274658205,91.5199966430664,91.73999786376952,92.6500015258789,1611800.0,92.6500015258789,1.987587679363851
676,2012-12-11,95.72000122070312,93.0500030517578,93.08000183105469,95.2300033569336,953500.0,95.2300033569336,1.9729076788815756
677,2012-12-12,95.6500015258789,93.5500030517578,95.5,95.08999633789062,903100.0,95.08999633789062,2.0014723632814695
678,2012-12-13,95.1999969482422,92.9499969482422,94.61000061035156,94.12000274658205,1060400.0,94.12000274658205,2.0103059239588026
679,2012-12-14,95.0,93.04000091552734,94.0999984741211,93.4000015258789,1606600.0,93.4000015258789,2.0077087923869428
680,2012-12-17,95.20999908447266,92.9000015258789,93.77999877929688,95.19000244140624,800400.0,95.19000244140624,1.9811954945937822
681,2012-12-18,97.8000030517578,95.06999969482422,95.44000244140624,97.29000091552734,1265700.0,97.29000091552734,1.9784150636821924
682,2012-12-19,97.3000030517578,94.5500030517578,96.0,95.0500030517578,1367200.0,95.0500030517578,2.0235665206927957
683,2012-12-20,96.43000030517578,94.8499984741211,95.55999755859376,95.86000061035156,887300.0,95.86000061035156,1.9915502028642145
684,2012-12-21,95.08000183105469,92.05999755859376,95.08000183105469,93.87999725341795,2297300.0,93.87999725341795,2.021090790528986
685,2012-12-24,95.9000015258789,93.3499984741211,94.0,95.38999938964844,653900.0,95.38999938964844,1.9841702259577294
686,2012-12-26,95.2300033569336,93.0,95.08999633789062,93.7699966430664,735100.0,93.7699966430664,2.017276344295378
687,2012-12-27,94.70999908447266,92.02999877929688,93.72000122070312,93.62000274658205,1217900.0,93.62000274658205,2.0016021565059163
688,2012-12-28,93.8000030517578,92.22000122070312,92.9499969482422,92.36000061035156,548600.0,92.36000061035156,2.0136422924199207
689,2012-12-31,93.83000183105469,91.44000244140624,92.22000122070312,93.73999786376952,1528800.0,93.73999786376952,1.985278458663681
690,2013-01-02,100.05999755859376,96.01000213623048,96.1500015258789,100.0500030517578,2003700.0,100.0500030517578,1.9369314843026642
691,2013-01-03,99.83999633789062,98.05999755859376,99.33999633789062,98.4800033569336,1042000.0,98.4800033569336,2.0159423196720847
692,2013-01-04,99.4499969482422,97.54000091552734,98.54000091552734,97.62000274658205,1219500.0,97.62000274658205,2.0088096761540157
693,2013-01-07,97.4000015258789,96.62999725341795,97.20999908447266,97.30999755859376,1386900.0,97.30999755859376,2.003185748594862
694,2013-01-08,97.83000183105469,96.38999938964844,97.3000030517578,97.48999786376952,1821400.0,97.48999786376952,1.9981536536145248
695,2013-01-09,100.66000366210938,96.93000030517578,97.66999816894531,100.30999755859376,1283700.0,100.30999755859376,1.9718871521936086
696,2013-01-10,102.73999786376952,100.08999633789062,100.68000030517578,102.56999969482422,1721900.0,102.56999969482422,1.9779662460470446
697,2013-01-11,103.1999969482422,99.7300033569336,102.5999984741211,100.38999938964844,1179000.0,100.38999938964844,2.0217153134617964
698,2013-01-14,100.16999816894531,98.36000061035156,100.13999938964844,99.3499984741211,929200.0,99.3499984741211,2.010468051650733
699,2013-01-15,99.91999816894531,97.73999786376952,98.68000030517578,98.22000122070312,1127000.0,98.22000122070312,2.0115047570695794
700,2013-01-16,98.38999938964844,97.08000183105469,98.08000183105469,97.38999938964844,803600.0,97.38999938964844,2.0085224544230043
701,2013-01-17,98.52999877929688,97.30999755859376,98.23999786376952,97.41000366210938,929900.0,97.41000366210938,1.9997946384179357
702,2013-01-18,97.83999633789062,96.52999877929688,97.38999938964844,97.41999816894531,1215400.0,97.41999816894531,1.9998974080576495
703,2013-01-22,98.1999969482422,96.98999786376952,97.41999816894531,97.4000015258789,1295300.0,97.4000015258789,2.000205304340381
704,2013-01-23,97.8000030517578,91.3000030517578,97.45999908447266,92.95999908447266,5158200.0,92.95999908447266,2.0477625052187407
705,2013-01-24,95.91000366210938,92.33000183105469,93.6500015258789,94.55999755859376,3010200.0,94.55999755859376,1.9830795419264928
706,2013-01-25,95.44000244140624,93.6999969482422,94.9000015258789,94.68000030517578,1438000.0,94.68000030517578,1.9987325438720402
707,2013-01-28,95.45999908447266,93.05999755859376,95.18000030517578,94.5,1243800.0,94.5,2.0019047651341353
708,2013-01-29,95.02999877929688,93.33000183105469,94.31999969482422,95.0,1416700.0,95.0,1.9947368421052631
709,2013-01-30,96.9800033569336,94.70999908447266,94.76000213623048,95.3499984741211,1582300.0,95.3499984741211,1.9963293290013415
710,2013-01-31,95.37999725341795,93.62000274658205,94.7300033569336,93.98999786376952,1104100.0,93.98999786376952,2.014469631250793
711,2013-02-01,98.58999633789062,94.0199966430664,94.75,97.87000274658205,1890500.0,97.87000274658205,1.9603555249420075
712,2013-02-04,96.86000061035156,94.41000366210938,96.0999984741211,95.22000122070312,1278600.0,95.22000122070312,2.0278303034226672
713,2013-02-05,96.16000366210938,94.6999969482422,95.98999786376952,95.31999969482422,1297200.0,95.31999969482422,1.9989509182286902
714,2013-02-06,95.3000030517578,92.87000274658205,94.93000030517578,93.83000183105469,2042300.0,93.83000183105469,2.0158797595086093
715,2013-02-07,94.33000183105469,91.68000030517578,94.08000183105469,92.66999816894531,1692000.0,92.66999816894531,2.012517575105533
716,2013-02-08,93.98999786376952,92.9000015258789,93.11000061035156,93.66000366210938,1059900.0,93.66000366210938,1.9894297944217936
717,2013-02-11,93.97000122070312,91.9800033569336,93.66000366210938,92.3000030517578,1707200.0,92.3000030517578,2.014734567338952
718,2013-02-12,92.43000030517578,89.80999755859375,92.33999633789062,90.20999908447266,3115900.0,90.20999908447266,2.023168207388275
719,2013-02-13,92.20999908447266,89.8499984741211,90.12000274658205,92.01000213623048,2496400.0,92.01000213623048,1.9804368763181557
720,2013-02-14,95.25,84.5199966430664,94.5199966430664,87.62999725341797,5936500.0,87.62999725341797,2.0499829398618594
721,2013-02-15,88.47000122070312,85.52999877929688,87.93000030517578,86.01000213623047,3690500.0,86.01000213623047,2.0188349619457235
722,2013-02-19,85.47000122070312,81.81999969482422,82.7699966430664,83.38999938964844,3996800.0,83.38999938964844,2.0314186684945255
723,2013-02-20,85.27999877929688,83.30000305175781,84.44000244140625,84.45999908447266,4062400.0,84.45999908447266,1.9873312845557332
724,2013-02-21,87.9800033569336,83.62000274658203,84.37999725341797,87.27999877929688,3895600.0,87.27999877929688,1.9676901955285873
725,2013-02-22,87.80000305175781,86.93000030517578,87.27999877929688,87.44000244140625,2006000.0,87.44000244140625,1.9981701320031802
726,2013-02-25,87.88999938964844,86.18000030517578,87.06999969482422,86.29000091552734,1950000.0,86.29000091552734,2.0133271701666184
727,2013-02-26,86.75,85.16999816894531,86.41000366210938,85.36000061035156,2840100.0,85.36000061035156,2.0108950362995075
728,2013-02-27,87.31999969482422,84.45999908447266,85.30999755859375,86.54000091552734,1455400.0,86.54000091552734,1.98636468346785
729,2013-02-28,87.75,86.0,86.23999786376953,86.73999786376953,1324800.0,86.73999786376953,1.9976942938302087
730,2013-03-01,87.06999969482422,86.08999633789062,86.73999786376953,86.7699966430664,1506800.0,86.7699966430664,1.999654272439121
731,2013-03-04,89.93000030517578,86.11000061035156,86.69000244140625,89.9000015258789,2328500.0,89.9000015258789,1.9651834835407485
732,2013-03-05,91.9000015258789,90.02999877929688,90.16999816894531,91.01000213623048,2383600.0,91.01000213623048,1.9878035316525973
733,2013-03-06,93.5,91.0,91.20999908447266,93.18000030517578,2446200.0,93.18000030517578,1.9767117604438902
734,2013-03-07,93.16999816894531,91.45999908447266,92.6999969482422,92.23999786376952,1289400.0,92.23999786376952,2.0101908332954928
735,2013-03-08,92.98999786376952,90.76000213623048,92.69000244140624,91.05999755859376,1466200.0,91.05999755859376,2.0129584926072117
736,2013-03-11,92.3499984741211,90.45999908447266,90.8000030517578,91.66999816894531,1151100.0,91.66999816894531,1.993345689729072
737,2013-03-12,92.01000213623048,90.69000244140624,91.58000183105469,91.75,998100.0,91.75,1.999128045438096
738,2013-03-13,92.16000366210938,91.0,91.70999908447266,91.51000213623048,1061000.0,91.51000213623048,2.0026226407842525
739,2013-03-14,92.0500030517578,91.41000366210938,91.63999938964844,91.83999633789062,875500.0,91.83999633789062,1.9964068574170444
740,2013-03-15,94.41000366210938,91.41000366210938,91.41000366210938,93.66000366210938,2874600.0,93.66000366210938,1.9805679345178688
741,2013-03-18,94.3499984741211,91.22000122070312,92.41000366210938,93.63999938964844,1853700.0,93.63999938964844,2.000213629566332
742,2013-03-19,94.05999755859376,91.93000030517578,93.58000183105469,92.73999786376952,1365800.0,92.73999786376952,2.0097045670326734
743,2013-03-20,94.4800033569336,92.79000091552734,93.51000213623048,93.87999725341795,1151900.0,93.87999725341795,1.9878568446633935
744,2013-03-21,93.8000030517578,91.8499984741211,92.98999786376952,92.33999633789062,834600.0,92.33999633789062,2.0166775067858156
745,2013-03-22,93.51000213623048,92.41999816894531,92.79000091552734,93.4800033569336,721400.0,93.4800033569336,1.9878048034006792
746,2013-03-25,94.08999633789062,91.81999969482422,93.54000091552734,92.3499984741211,816600.0,92.3499984741211,2.0122361115482765
747,2013-03-26,93.05999755859376,91.31999969482422,92.8000030517578,91.37000274658205,1115800.0,91.37000274658205,2.01072557401861
748,2013-03-27,94.04000091552734,89.75,91.13999938964844,93.91999816894531,1489100.0,93.91999816894531,1.9728492816005352
749,2013-03-28,93.0,90.29000091552734,91.69000244140624,92.13999938964844,2555300.0,92.13999938964844,2.0193184153580193
750,2013-04-01,95.86000061035156,91.06999969482422,91.06999969482422,95.5999984741211,2538000.0,95.5999984741211,1.9638075403797284
751,2013-04-02,100.25,96.0,96.18000030517578,99.02999877929688,3116400.0,99.02999877929688,1.9653640275930928
752,2013-04-03,99.58999633789062,96.52999877929688,98.68000030517578,97.2699966430664,2286300.0,97.2699966430664,2.0180939878376765
753,2013-04-04,99.13999938964844,97.0999984741211,97.9800033569336,98.9000015258789,1720700.0,98.9000015258789,1.9835186566464715
754,2013-04-05,99.6999969482422,97.45999908447266,98.0500030517578,99.1999969482422,1501900.0,99.1999969482422,1.9969758525041101
755,2013-04-08,99.41999816894531,97.01000213623048,98.98999786376952,98.18000030517578,1066200.0,98.18000030517578,2.0103890470553667
756,2013-04-09,99.0199966430664,97.2699966430664,97.36000061035156,98.31999969482422,1099800.0,98.31999969482422,1.9985760843156735
757,2013-04-10,100.5500030517578,98.3000030517578,98.4800033569336,100.0500030517578,1394900.0,100.0500030517578,1.9827086126520297
758,2013-04-11,100.77999877929688,99.77999877929688,100.20999908447266,100.41999816894531,1013500.0,100.41999816894531,1.9963155235617012
759,2013-04-12,100.43000030517578,99.27999877929688,100.43000030517578,100.0999984741211,1182500.0,100.0999984741211,2.003196800196825
760,2013-04-15,100.04000091552734,96.08999633789062,99.70999908447266,96.22000122070312,1381700.0,96.22000122070312,2.040324227854854
761,2013-04-16,97.37999725341795,95.5199966430664,97.37999725341795,96.1999969482422,1884500.0,96.1999969482422,2.0002079446267724
762,2013-04-17,95.8499984741211,93.83000183105469,95.83999633789062,94.75,1634900.0,94.75,2.01530339787063
763,2013-04-18,94.72000122070312,91.43000030517578,94.72000122070312,92.0199966430664,1365500.0,92.0199966430664,2.0296675011576335
764,2013-04-19,93.41000366210938,91.16000366210938,92.29000091552734,92.5999984741211,3864700.0,92.5999984741211,1.9937364812028935
765,2013-04-22,93.16999816894531,88.86000061035156,92.61000061035156,90.4499969482422,2651700.0,90.4499969482422,2.023770056367267
766,2013-04-23,92.43000030517578,90.33999633789062,90.79000091552734,91.69000244140624,1626000.0,91.69000244140624,1.9864761101521788
767,2013-04-24,92.27999877929688,89.12000274658203,91.44000244140624,89.2300033569336,2063200.0,89.2300033569336,2.027569191885293
768,2013-04-25,99.06999969482422,91.0999984741211,92.6500015258789,98.81999969482422,4363600.0,98.81999969482422,1.9029549041944298
769,2013-04-26,99.79000091552734,97.5,98.66999816894531,99.33999633789062,1490900.0,99.33999633789062,1.9947654855824868
770,2013-04-29,99.58000183105469,98.2699966430664,99.5500030517578,98.66000366210938,1399100.0,98.66000366210938,2.006892283098935
771,2013-04-30,98.45999908447266,96.05999755859376,98.16000366210938,98.0,1461600.0,98.0,2.006734731246014
772,2013-05-01,98.37000274658205,96.08999633789062,98.0,96.66999816894531,1237600.0,96.66999816894531,2.0137581654727077
773,2013-05-02,97.6500015258789,95.68000030517578,96.37999725341795,96.1999969482422,1171200.0,96.1999969482422,2.0048856677298645
774,2013-05-03,98.62000274658205,96.86000061035156,97.66999816894531,98.16999816894531,1137500.0,98.16999816894531,1.979932756876364
775,2013-05-06,98.63999938964844,96.9499969482422,98.25,97.06999969482422,902400.0,97.06999969482422,2.0113320127493495
776,2013-05-07,97.83000183105469,95.94000244140624,97.25,96.3499984741211,820600.0,96.3499984741211,2.0074727683664313
777,2013-05-08,98.0500030517578,95.7300033569336,96.27999877929688,96.5999984741211,808900.0,96.5999984741211,1.9974120082406939
778,2013-05-09,99.83999633789062,96.6999969482422,96.73999786376952,98.19000244140624,1853700.0,98.19000244140624,1.9838068649786016
779,2013-05-10,104.20999908447266,97.9000015258789,98.5199966430664,104.13999938964844,2346200.0,104.13999938964844,1.9428654025051433
780,2013-05-13,105.0199966430664,102.05999755859376,103.61000061035156,104.86000061035156,1256600.0,104.86000061035156,1.9931336904776629
781,2013-05-14,108.12999725341795,104.61000061035156,104.86000061035156,107.86000061035156,1896100.0,107.86000061035156,1.9721861674112389
782,2013-05-15,108.0,103.31999969482422,107.87000274658205,105.20999908447266,1283100.0,105.20999908447266,2.0251877345208533
783,2013-05-16,104.8499984741211,100.02999877929688,104.83999633789062,101.81999969482422,1670500.0,101.81999969482422,2.0332940424259376
784,2013-05-17,104.29000091552734,101.7699966430664,102.56999969482422,102.9000015258789,977700.0,102.9000015258789,1.9895043555389738
785,2013-05-20,103.52999877929688,99.83999633789062,102.79000091552734,100.02999877929688,914400.0,100.02999877929688,2.0286914203899404
786,2013-05-21,102.87000274658205,100.02999877929688,100.5199966430664,102.66999816894531,1020300.0,102.66999816894531,1.9742865546242216
787,2013-05-22,104.5,99.3499984741211,103.0,100.56999969482422,1131600.0,100.56999969482422,2.0208809633140445
788,2013-05-23,101.27999877929688,98.0,99.73999786376952,99.87999725341795,780000.0,99.87999725341795,2.006908314581303
789,2013-05-24,99.70999908447266,98.04000091552734,98.83000183105469,99.16999816894531,685000.0,99.16999816894531,2.007159414112957
790,2013-05-28,102.13999938964844,99.9000015258789,100.5,101.19000244140624,996900.0,101.19000244140624,1.9800375113773656
791,2013-05-29,100.37000274658205,98.8000030517578,100.20999908447266,99.23999786376952,767900.0,99.23999786376952,2.019649381495489
792,2013-05-30,101.70999908447266,99.44000244140624,99.58000183105469,101.12999725341795,726000.0,101.12999725341795,1.9813111891527857
793,2013-05-31,101.06999969482422,97.51000213623048,100.37000274658205,97.58000183105469,1337000.0,97.58000183105469,2.0363803582265714
794,2013-06-03,98.44000244140624,91.94000244140624,97.88999938964844,95.4800033569336,2311100.0,95.4800033569336,2.021994118142944
795,2013-06-04,95.73999786376952,91.27999877929688,95.44000244140624,92.55999755859376,1640200.0,92.55999755859376,2.031547168057036
796,2013-06-05,94.12999725341795,89.55999755859375,92.5,90.80999755859376,1520800.0,90.80999755859376,2.019271005913978
797,2013-06-06,92.94000244140624,90.33999633789062,90.58999633789062,92.91999816894531,1437600.0,92.91999816894531,1.9772922874307939
798,2013-06-07,95.97000122070312,93.5,93.58999633789062,94.37999725341795,1271800.0,94.37999725341795,1.9845306301445167
799,2013-06-10,94.66000366210938,91.05999755859376,94.66000366210938,91.91000366210938,1429200.0,91.91000366210938,2.0268740451843423
800,2013-06-11,95.4000015258789,90.5,90.7300033569336,93.02999877929688,1126500.0,93.02999877929688,1.9879609251651764
801,2013-06-12,94.70999908447266,91.0,93.83999633789062,91.3499984741211,945200.0,91.3499984741211,2.018390808245626
802,2013-06-13,93.7300033569336,90.61000061035156,91.30999755859376,93.41000366210938,811300.0,93.41000366210938,1.9779466319748802
803,2013-06-14,93.43000030517578,91.12999725341795,92.9499969482422,92.22000122070312,940900.0,92.22000122070312,2.0129039516987026
804,2013-06-17,93.16000366210938,90.69000244140624,93.12999725341795,91.31999969482422,1058500.0,91.31999969482422,2.009855470092932
805,2013-06-18,93.58000183105469,91.3499984741211,91.47000122070312,92.38999938964844,949300.0,92.38999938964844,1.988418663254758
806,2013-06-19,95.8499984741211,90.86000061035156,93.79000091552734,91.08999633789062,2793700.0,91.08999633789062,2.0142716335933923
807,2013-06-20,91.01000213623048,87.38999938964844,90.16999816894531,88.47000122070312,1678800.0,88.47000122070312,2.029614503007087
808,2013-06-21,90.73999786376952,87.36000061035156,89.16999816894531,88.48999786376953,3600700.0,88.48999786376953,1.9997740236913872
809,2013-06-24,89.4000015258789,87.01000213623047,88.0199966430664,87.98999786376953,1774500.0,87.98999786376953,2.0056824640543134
810,2013-06-25,89.13999938964844,87.0199966430664,88.69999694824219,88.37999725341797,1586300.0,88.37999725341797,1.9955872437002893
811,2013-06-26,93.2300033569336,89.16000366210938,89.41000366210938,92.75,1754000.0,92.75,1.9528840674222963
812,2013-06-27,94.1999969482422,92.8499984741211,93.66999816894531,93.79000091552734,968900.0,93.79000091552734,1.9889113881503848
813,2013-06-28,93.91999816894531,92.06999969482422,93.13999938964844,92.23999786376952,1272900.0,92.23999786376952,2.0168040230665123
814,2013-07-01,99.04000091552734,93.33999633789062,93.7300033569336,95.86000061035156,2095900.0,95.86000061035156,1.9622365666228556
815,2013-07-02,96.4000015258789,94.20999908447266,95.44000244140624,95.3499984741211,869300.0,95.3499984741211,2.0053487377492605
816,2013-07-03,96.41999816894531,94.11000061035156,94.54000091552734,96.04000091552734,442900.0,96.04000091552734,1.992815468192122
817,2013-07-05,96.58999633789062,95.5199966430664,96.30999755859376,96.4499969482422,515000.0,96.4499969482422,1.9957491337927684
818,2013-07-08,97.0,93.72000122070312,97.0,94.33999633789062,1109800.0,94.33999633789062,2.0223659178742635
819,2013-07-09,96.16999816894531,94.0,95.08000183105469,95.7300033569336,1019000.0,95.7300033569336,1.9854799230095055
820,2013-07-10,101.25,95.4499969482422,95.75,100.12000274658205,1718600.0,100.12000274658205,1.956152624158829
821,2013-07-11,102.37000274658205,100.5,101.19000244140624,101.44000244140624,1347600.0,101.44000244140624,1.9869873850250876
822,2013-07-12,125.6500015258789,100.54000091552734,101.51000213623048,114.26000213623048,10846900.0,114.26000213623048,1.8877997597134721
823,2013-07-15,115.1500015258789,107.38999938964844,115.0,107.93000030517578,4660600.0,107.93000030517578,2.058649141231876
824,2013-07-16,108.8499984741211,106.36000061035156,108.37999725341795,107.04000091552734,2103600.0,107.04000091552734,2.008314642956242
825,2013-07-17,110.19000244140624,106.73999786376952,107.12999725341795,108.69000244140624,1777200.0,108.69000244140624,1.9848191969011282
826,2013-07-18,112.12000274658205,108.5500030517578,108.9000015258789,111.58000183105469,2019800.0,111.58000183105469,1.974099306845108
827,2013-07-19,113.58000183105469,111.38999938964844,113.58000183105469,112.16999816894531,2220000.0,112.16999816894531,1.9947401591555525
828,2013-07-22,113.87999725341795,110.20999908447266,113.5,112.8000030517578,1718100.0,112.8000030517578,1.9944148504807806
829,2013-07-23,113.02999877929688,109.2300033569336,112.75,109.41999816894531,1175200.0,109.41999816894531,2.030890193194792
830,2013-07-24,111.5,108.9000015258789,109.5,109.76000213623048,1463800.0,109.76000213623048,1.996902296276715
831,2013-07-25,110.87999725341795,105.31999969482422,107.87000274658205,107.55999755859376,2636900.0,107.55999755859376,2.020453743283494
832,2013-07-26,112.61000061035156,107.48999786376952,107.87999725341795,112.5,2227000.0,112.5,1.9560888671875
833,2013-07-29,111.5,109.48999786376952,110.6999969482422,110.0500030517578,1529500.0,110.0500030517578,2.022262579557494
834,2013-07-30,121.47000122070312,108.97000122070312,110.86000061035156,117.08000183105469,5469100.0,117.08000183105469,1.9399555972894407
835,2013-07-31,117.36000061035156,114.66000366210938,115.63999938964844,116.19000244140624,1672000.0,116.19000244140624,2.0076598620444757
836,2013-08-01,118.4000015258789,116.44000244140624,117.5500030517578,117.20999908447266,1230500.0,117.20999908447266,1.9912976994195581
837,2013-08-02,117.30999755859376,114.62999725341795,117.0,117.27999877929688,1283400.0,117.27999877929688,1.9994031403858048
838,2013-08-05,117.9000015258789,116.06999969482422,116.87000274658205,117.16999816894531,703300.0,117.16999816894531,2.000938812085607
839,2013-08-06,116.45999908447266,113.87999725341795,116.05999755859376,114.37000274658205,920900.0,114.37000274658205,2.0244819039531494
840,2013-08-07,115.91999816894531,113.11000061035156,114.31999969482422,114.6500015258789,944500.0,114.6500015258789,1.9975577952414272
841,2013-08-08,115.25,112.73999786376952,114.93000030517578,114.12999725341795,678600.0,114.12999725341795,2.0045562453778594
842,2013-08-09,115.8499984741211,113.5199966430664,114.77999877929688,114.08999633789062,579100.0,114.08999633789062,2.0003506084390508
843,2013-08-12,112.06999969482422,108.25,112.06999969482422,109.26000213623048,1288700.0,109.26000213623048,2.044206426022561
844,2013-08-13,110.33999633789062,108.05999755859376,109.73999786376952,110.12000274658205,799800.0,110.12000274658205,1.992190332465477
845,2013-08-14,111.2300033569336,109.43000030517578,110.1999969482422,109.69000244140624,589800.0,109.69000244140624,2.0039201412672547
846,2013-08-15,109.0,105.79000091552734,108.87000274658205,106.1500015258789,908000.0,106.1500015258789,2.0333490425307654
847,2013-08-16,106.29000091552734,104.25,105.4499969482422,105.0,1121300.0,105.0,2.010952395484561
848,2013-08-19,106.0199966430664,104.25,104.5199966430664,104.43000030517578,595700.0,104.43000030517578,2.0054581987279376
849,2013-08-20,106.20999908447266,103.0199966430664,103.0199966430664,105.0999984741211,754600.0,105.0999984741211,1.9936251362638193
850,2013-08-21,106.9000015258789,104.04000091552734,104.47000122070312,105.31999969482422,620900.0,105.31999969482422,1.9979111163944112
851,2013-08-22,106.9499969482422,104.30999755859376,105.08000183105469,106.7699966430664,428600.0,106.7699966430664,1.9864194343558
852,2013-08-23,107.0,104.83999633789062,107.0,105.45999908447266,927500.0,105.45999908447266,2.01242174824546
853,2013-08-26,109.3000030517578,105.66999816894531,106.01000213623048,107.19000244140624,744800.0,107.19000244140624,1.983860403792049
854,2013-08-27,106.58999633789062,105.0,106.16000366210938,105.6999969482422,604800.0,105.6999969482422,2.0140965519033425
855,2013-08-28,107.83000183105469,104.9499969482422,105.97000122070312,107.55999755859376,666000.0,107.55999755859376,1.9827073200765153
856,2013-08-29,109.9800033569336,107.0500030517578,107.30999755859376,109.3000030517578,755900.0,109.3000030517578,1.9840804625381385
857,2013-08-30,109.98999786376952,107.29000091552734,109.66999816894531,107.76000213623048,510400.0,107.76000213623048,2.0142910252876614
858,2013-09-03,111.18000030517578,108.2699966430664,109.33999633789062,110.16999816894531,733100.0,110.16999816894531,1.9781247519944665
859,2013-09-04,113.58000183105469,109.58000183105469,110.6500015258789,112.6500015258789,945200.0,112.6500015258789,1.9779848795087334
860,2013-09-05,113.2300033569336,111.5199966430664,112.6500015258789,112.48999786376952,434000.0,112.48999786376952,2.0014223812352028
861,2013-09-06,113.0500030517578,109.4499969482422,113.0500030517578,111.55999755859376,551800.0,111.55999755859376,2.0083363241800654
862,2013-09-09,113.0500030517578,111.37999725341795,111.83999633789062,112.77999877929688,581400.0,112.77999877929688,1.9891824682221306
863,2013-09-10,113.86000061035156,111.48999786376952,112.91999816894531,113.62000274658205,1064600.0,113.62000274658205,1.992606900660276
864,2013-09-11,114.79000091552734,109.75,113.91000366210938,114.73999786376952,1478500.0,114.73999786376952,1.9902388431406697
865,2013-09-12,114.73999786376952,113.41999816894531,114.70999908447266,114.20999908447266,500400.0,114.20999908447266,2.0046405637294935
866,2013-09-13,114.56999969482422,113.5199966430664,114.33000183105469,114.13999938964844,592000.0,114.13999938964844,2.0006132792640487
867,2013-09-16,115.4499969482422,113.23999786376952,115.0,113.73999786376952,522000.0,113.73999786376952,2.0035168061666226
868,2013-09-17,114.94000244140624,113.01000213623048,113.83000183105469,114.23999786376952,418500.0,114.23999786376952,1.995623249217877
869,2013-09-18,116.73999786376952,112.54000091552734,114.1999969482422,115.93000030517578,837200.0,115.93000030517578,1.9854222165362074
870,2013-09-19,116.23999786376952,112.56999969482422,116.06999969482422,114.02999877929688,1064100.0,114.02999877929688,2.0166622954154048
871,2013-09-20,115.58000183105469,113.47000122070312,114.22000122070312,113.6500015258789,1462100.0,113.6500015258789,2.0033435745562347
872,2013-09-23,114.37000274658205,112.27999877929688,113.94000244140624,112.5,891000.0,112.5,2.0102222357855903
873,2013-09-24,114.44000244140624,112.0,112.54000091552734,113.58999633789062,775400.0,113.58999633789062,1.9904041167969733
874,2013-09-25,115.19000244140624,112.83000183105469,113.8499984741211,113.0500030517578,659800.0,113.0500030517578,2.004776587983687
875,2013-09-26,116.01000213623048,113.31999969482422,113.62999725341795,115.97000122070312,1084600.0,115.97000122070312,1.9748210904698686
876,2013-09-27,116.91000366210938,114.4000015258789,114.83999633789062,116.41999816894531,743300.0,116.41999816894531,1.9961347109146217
877,2013-09-30,116.30999755859376,114.5,115.31999969482422,116.16000366210938,1277000.0,116.16000366210938,2.00223824465082
878,2013-10-01,118.29000091552734,115.05999755859376,116.8000030517578,117.38999938964844,1060000.0,117.38999938964844,1.9895221421421396
879,2013-10-02,117.73999786376952,115.79000091552734,117.08999633789062,116.75,703300.0,116.75,2.005481793487353
880,2013-10-03,116.44000244140624,112.72000122070312,116.23999786376952,114.22000122070312,895200.0,114.22000122070312,2.0221502254618984
881,2013-10-04,116.72000122070312,113.37000274658205,113.8499984741211,116.44000244140624,890500.0,116.44000244140624,1.9809343767248697
882,2013-10-07,115.7699966430664,114.33999633789062,115.0,114.48999786376952,592100.0,114.48999786376952,2.0170320955019756
883,2013-10-08,114.37999725341795,108.3499984741211,114.23999786376952,108.47000122070312,1230700.0,108.47000122070312,2.055499184800575
