,Date,High,Low,Open,Close,Volume,Adj Close,gainORloss
1183,2014-12-16,610.3499755859375,597.9299926757812,603.8800048828125,597.9299926757812,302400,597.9299926757812,2.0132290306165936
1184,2014-12-17,604.1900024414062,594.9099731445312,600.0,602.4600219726562,317800,602.4600219726562,1.9924807802482194
1185,2014-12-18,616.1099853515625,600.1199951171875,606.77001953125,615.47998046875,340000,615.47998046875,1.978845845666373
1186,2014-12-19,620.5599975585938,610.6400146484375,620.5599975585938,618.5999755859375,376800,618.5999755859375,1.9949563607495584
1187,2014-12-22,617.3099975585938,611.8400268554688,614.8900146484375,616.6400146484375,221200,616.6400146484375,2.003178452404873
1188,2014-12-23,626.1900024414062,617.780029296875,619.0,621.2999877929688,182500,621.2999877929688,1.992499640695174
1189,2014-12-24,624.3800048828125,617.4299926757812,621.72998046875,617.4299926757812,68700,617.4299926757812,2.006267909176903
1190,2014-12-26,624.969970703125,615.4299926757812,618.4000244140625,618.760009765625,106700,618.760009765625,1.9978505122036772
1191,2014-12-29,625.780029296875,617.1500244140625,618.1300048828125,624.489990234375,114600,624.489990234375,1.990824543934484
1192,2014-12-30,626.0900268554688,619.0900268554688,623.3200073242188,622.4500122070312,170900,622.4500122070312,2.003277336311892
1193,2014-12-31,627.2999877929688,618.9400024414062,626.489990234375,619.1099853515625,206800,619.1099853515625,2.005394884486594
1194,2015-01-02,623.97998046875,613.489990234375,623.97998046875,616.7899780273438,224600,616.7899780273438,2.00376142188892
1195,2015-01-05,616.1099853515625,605.7000122070312,614.4600219726562,608.489990234375,439800,608.489990234375,2.013640302923918
1196,2015-01-06,612.3400268554688,599.8099975585938,610.77001953125,607.8200073242188,388500,607.8200073242188,2.001102271893131
1197,2015-01-07,616.0,605.5900268554688,616.0,607.239990234375,388200,607.239990234375,2.0009551694538756
1198,2015-01-08,614.969970703125,605.0700073242188,610.3599853515625,606.0,593300,606.0,2.0020461885055694
1199,2015-01-09,608.6099853515625,600.0399780273438,608.3300170898438,606.02001953125,473600,606.02001953125,1.9999669655611947
1200,2015-01-12,609.030029296875,596.5599975585938,606.8400268554688,597.3599853515625,163000,597.3599853515625,2.0144971782376597
1201,2015-01-13,603.219970703125,583.5499877929688,599.3800048828125,588.9500122070312,252800,588.9500122070312,2.0142796043301123
1202,2015-01-14,586.1599731445312,577.9299926757812,584.5900268554688,582.780029296875,316400,582.780029296875,2.0105871557019555
1203,2015-01-15,586.530029296875,574.9199829101562,584.0800170898438,575.280029296875,196500,575.280029296875,2.0130371290815825
1204,2015-01-16,581.1199951171875,569.5399780273438,575.1900024414062,580.8499755859375,340500,580.8499755859375,1.9904106972141236
1205,2015-01-20,586.9600219726562,578.0499877929688,582.7999877929688,584.3300170898438,201200,584.3300170898438,1.9940443903237455
1206,2015-01-21,588.4400024414062,579.0900268554688,581.5399780273438,586.0599975585938,332500,586.0599975585938,1.997048117128013
1207,2015-01-22,602.6799926757812,586.4099731445312,587.739990234375,600.0999755859375,253600,600.0999755859375,1.9766039350132698
1208,2015-01-23,605.9500122070312,599.2100219726562,603.3499755859375,604.0,271600,604.0,1.9935430059369825
1209,2015-01-26,612.6099853515625,600.52001953125,602.8499755859375,612.1400146484375,246700,612.1400146484375,1.9867023647308657
1210,2015-01-27,612.8599853515625,605.1300048828125,608.4400024414062,608.5900268554688,271700,608.5900268554688,2.0058331350109553
1211,2015-01-28,617.6900024414062,608.1799926757812,610.25,610.5700073242188,258200,610.5700073242188,1.996757160612217
1212,2015-01-29,612.9000244140625,606.010009765625,606.010009765625,611.1300048828125,262200,611.1300048828125,1.9990836686889542
1213,2015-01-30,614.6300048828125,596.47998046875,611.4500122070312,596.9600219726562,349000,596.9600219726562,2.023736904296089
1214,2015-02-02,601.5900268554688,586.25,600.510009765625,593.75,315900,593.75,2.0054063527960526
1215,2015-02-03,608.1300048828125,597.4099731445312,598.5499877929688,607.8400268554688,263900,607.8400268554688,1.9768195146207128
1216,2015-02-04,612.8099975585938,597.8499755859375,607.2000122070312,601.6300048828125,280900,601.6300048828125,2.010321995117025
1217,2015-02-05,621.47998046875,596.6400146484375,605.9600219726562,614.8800048828125,363700,614.8800048828125,1.978451080056628
1218,2015-02-06,618.0999755859375,609.6599731445312,613.9500122070312,611.3400268554688,225600,611.3400268554688,2.0057905222492174
1219,2015-02-09,613.5599975585938,606.280029296875,607.1400146484375,613.0499877929688,223200,613.0499877929688,1.9972107316343712
1220,2015-02-10,620.219970703125,609.25,620.219970703125,616.6599731445312,158700,616.6599731445312,1.9941459061577256
1221,2015-02-11,621.989990234375,614.0,615.0,620.510009765625,188100,620.510009765625,1.9937953674227624
1222,2015-02-12,621.75,615.52001953125,619.8900146484375,617.510009765625,160400,617.510009765625,2.0048582208426686
1223,2015-02-13,619.6199951171875,611.6799926757812,614.1300048828125,618.5,164400,618.5,1.998399369063258
1224,2015-02-17,620.3099975585938,612.9500122070312,615.5499877929688,615.1500244140625,205400,615.1500244140625,2.0054457863171318
1225,2015-02-18,617.989990234375,612.6799926757812,613.719970703125,617.9199829101562,167700,617.9199829101562,1.9955172861006236
1226,2015-02-19,623.4400024414062,612.760009765625,621.47998046875,618.3400268554688,238000,618.3400268554688,1.999320690999985
1227,2015-02-20,625.0,614.3900146484375,618.97998046875,623.3099975585938,236900,623.3099975585938,1.9920264864632502
1228,2015-02-23,636.969970703125,620.489990234375,625.0,636.77001953125,281500,636.77001953125,1.97886203564897
1229,2015-02-24,640.0,634.1500244140625,638.5800170898438,637.7899780273438,163800,637.7899780273438,1.99840079253166
1230,2015-02-25,642.1699829101562,634.6500244140625,640.97998046875,637.1199951171875,188600,637.1199951171875,2.001051580417019
1231,2015-02-26,646.52001953125,633.2999877929688,633.2999877929688,644.969970703125,231500,644.969970703125,1.9878289285664266
1232,2015-02-27,651.9500122070312,640.52001953125,647.239990234375,642.6799926757812,319400,642.6799926757812,2.0035631699344014
1233,2015-03-02,649.530029296875,640.6599731445312,642.4199829101562,649.530029296875,326200,649.530029296875,1.9894538569240454
1234,2015-03-03,674.760009765625,648.989990234375,671.1400146484375,651.9000244140625,666600,651.9000244140625,1.9963644807049705
1235,2015-03-04,654.760009765625,644.219970703125,653.469970703125,652.47998046875,448400,652.47998046875,1.9991111511892352
1236,2015-03-05,657.8800048828125,646.8499755859375,655.8499755859375,650.969970703125,345200,650.969970703125,2.0023196304493034
1237,2015-03-06,652.8599853515625,644.3900146484375,647.4600219726562,645.2000122070312,277900,645.2000122070312,2.008942898925802
1238,2015-03-09,651.1400146484375,644.1199951171875,644.530029296875,650.8900146484375,236900,650.8900146484375,1.991258119938313
1239,2015-03-10,650.4299926757812,640.8099975585938,650.4299926757812,643.0499877929688,338800,643.0499877929688,2.0121919399802444
1240,2015-03-11,649.969970703125,640.0,640.0,643.8099975585938,386300,643.8099975585938,1.9988195123273838
1241,2015-03-12,656.3900146484375,645.52001953125,647.3900146484375,652.760009765625,238500,652.760009765625,1.9862889698003332
1242,2015-03-13,657.8599853515625,647.5599975585938,654.4600219726562,654.6599731445312,178200,654.6599731445312,1.9970977859395005
1243,2015-03-16,665.780029296875,657.27001953125,658.3900146484375,665.4099731445312,232600,665.4099731445312,1.983844546319018
1244,2015-03-17,665.2999877929688,658.510009765625,659.4000244140625,662.1799926757812,225700,662.1799926757812,2.0048777983395394
1245,2015-03-18,671.2899780273438,659.010009765625,663.4099731445312,667.4199829101562,248000,667.4199829101562,1.9921488862057635
1246,2015-03-19,672.469970703125,661.510009765625,667.75,667.3900146484375,178200,667.3900146484375,2.000044903671108
1247,2015-03-20,671.1500244140625,662.0499877929688,666.25,662.4299926757812,349400,662.4299926757812,2.007487616846304
1248,2015-03-23,671.8300170898438,663.239990234375,664.9299926757812,671.27001953125,439700,671.27001953125,1.9868308927879101
1249,2015-03-24,675.8499755859375,664.97998046875,671.1900024414062,667.4500122070312,249000,667.4500122070312,2.0057232860204577
1250,2015-03-25,671.4099731445312,660.0599975585938,669.47998046875,660.719970703125,233900,660.719970703125,2.0101859211198723
1251,2015-03-26,662.5,652.1900024414062,661.1099853515625,662.0399780273438,212100,662.0399780273438,1.9980061516403407
1252,2015-03-27,682.0,662.1199951171875,664.1500244140625,681.3400268554688,384800,681.3400268554688,1.9716733964431843
1253,2015-03-30,690.8699951171875,681.7999877929688,682.5800170898438,689.3800048828125,277300,689.3800048828125,1.988337378556968
1254,2015-03-31,694.4500122070312,682.1599731445312,683.0599975585938,682.1599731445312,421300,682.1599731445312,2.010584074150524
1255,2015-04-01,693.5700073242188,678.5999755859375,687.0,692.9299926757812,420900,692.9299926757812,1.9844572761388766
1256,2015-04-02,696.0,684.8200073242188,691.8599853515625,689.1099853515625,339600,689.1099853515625,2.0055433927898605
1257,2015-04-06,699.1900024414062,684.2000122070312,684.77001953125,695.4500122070312,371700,695.4500122070312,1.990883562090468
1258,2015-04-07,698.9400024414062,690.469970703125,694.9600219726562,693.1099853515625,253300,693.1099853515625,2.0033761263074026
1259,2015-04-08,699.9500122070312,690.5999755859375,690.9099731445312,698.239990234375,236100,698.239990234375,1.9926529489078812
1260,2015-04-09,699.6400146484375,690.8200073242188,696.5599975585938,695.77001953125,251700,695.77001953125,2.0035499815079545
1261,2015-04-10,702.25,696.030029296875,698.6500244140625,701.72998046875,157100,701.72998046875,1.9915067602875984
1262,2015-04-13,704.4500122070312,696.1500244140625,699.0,699.0499877929688,163800,699.0499877929688,2.0038337639976826
1263,2015-04-14,699.0,690.239990234375,696.0900268554688,695.8099975585938,199300,695.8099975585938,2.0046564295508014
1264,2015-04-15,699.25,689.1400146484375,698.0,694.1699829101562,277800,694.1699829101562,2.002362554833561
1265,2015-04-16,694.2999877929688,686.1199951171875,690.0,692.4000244140625,304200,692.4000244140625,2.0025562657909948
1266,2015-04-17,689.4500122070312,681.4000244140625,686.3800048828125,683.4299926757812,306800,683.4299926757812,2.0131250191452112
1267,2015-04-20,692.4099731445312,685.72998046875,685.760009765625,689.3599853515625,207000,689.3599853515625,1.991397828708092
1268,2015-04-21,695.1300048828125,684.3599853515625,692.4099731445312,690.72998046875,274500,690.72998046875,1.9980165981556819
1269,2015-04-22,694.52001953125,683.5599975585938,691.0,693.4099731445312,525300,693.4099731445312,1.996135053172616
1270,2015-04-23,703.1099853515625,695.0,695.0,702.3300170898438,412400,702.3300170898438,1.9872993553909695
1271,2015-04-24,705.0,699.969970703125,705.0,702.0,229500,702.0,2.000470109814592
1272,2015-04-27,703.22998046875,691.8099975585938,702.72998046875,692.3800048828125,229300,692.3800048828125,2.0138940972433423
1273,2015-04-28,694.52001953125,688.5999755859375,691.6799926757812,693.0499877929688,207500,693.0499877929688,1.9990332834255002
1274,2015-04-29,694.0900268554688,681.1300048828125,690.0,682.3900146484375,263700,682.3900146484375,2.015621525690148
1275,2015-04-30,684.47998046875,671.3599853515625,682.6300048828125,672.6599731445312,414800,672.6599731445312,2.014465022288186
1276,2015-05-01,680.719970703125,673.8200073242188,675.0599975585938,679.25,285600,679.25,1.9902980833927586
1277,2015-05-04,686.9099731445312,680.010009765625,683.0,684.739990234375,181700,684.739990234375,1.9919823724148258
1278,2015-05-05,684.2100219726562,672.4000244140625,682.0,672.9099731445312,233500,672.9099731445312,2.0175803860278094
1279,2015-05-06,677.2000122070312,668.1400146484375,674.5,675.030029296875,247600,675.030029296875,1.9968593157928811
1280,2015-05-07,683.0,675.030029296875,678.0,677.47998046875,207900,677.47998046875,1.9963837290510342
1281,2015-05-08,690.4400024414062,681.3300170898438,683.9199829101562,686.1300048828125,184400,686.1300048828125,1.987393024131717
1282,2015-05-11,689.6699829101562,678.469970703125,689.0,678.8300170898438,309500,678.8300170898438,2.0107537787210177
1283,2015-05-12,682.8400268554688,676.8699951171875,677.52001953125,678.969970703125,230000,678.969970703125,1.9997938736331207
1284,2015-05-13,686.9500122070312,676.8599853515625,676.8599853515625,680.3599853515625,259100,680.3599853515625,1.997956942385847
1285,2015-05-14,687.3099975585938,678.5900268554688,683.5399780273438,682.1300048828125,360000,682.1300048828125,1.9974051580804542
1286,2015-05-15,690.22998046875,680.3400268554688,685.3400268554688,689.8499755859375,343000,689.8499755859375,1.9888092034843259
1287,2015-05-18,695.5,688.8800048828125,690.0,693.52001953125,280600,693.52001953125,1.994708092280028
1288,2015-05-19,701.27001953125,692.739990234375,696.239990234375,694.5800170898438,186400,694.5800170898438,1.9984739014476187
1289,2015-05-20,696.0399780273438,687.739990234375,695.3099975585938,687.8099975585938,234800,687.8099975585938,2.009842862934939
1290,2015-05-21,692.4000244140625,682.030029296875,685.0,691.9099731445312,272700,691.9099731445312,1.9940744088897804
1291,2015-05-22,693.9600219726562,686.8499755859375,692.9600219726562,689.1799926757812,290700,689.1799926757812,2.0039612009892376
1292,2015-05-26,693.989990234375,682.8599853515625,689.0700073242188,688.4299926757812,409000,688.4299926757812,2.0010894353935464
1293,2015-05-27,688.8200073242188,677.739990234375,682.0,680.72998046875,434100,680.72998046875,2.0113114045626856
1294,2015-05-28,687.4199829101562,676.8900146484375,681.1500244140625,679.510009765625,338900,679.510009765625,2.0017953682588807
1295,2015-05-29,682.1599731445312,672.6599731445312,681.969970703125,673.6199951171875,277800,673.6199951171875,2.0087438239528694
1296,2015-06-01,677.0999755859375,668.4000244140625,676.97998046875,673.3599853515625,304800,673.3599853515625,2.000386137833078
1297,2015-06-02,680.3400268554688,670.1199951171875,674.1799926757812,675.739990234375,259500,675.739990234375,1.9964779280237848
1298,2015-06-03,683.1400146484375,676.6799926757812,679.8800048828125,681.7899780273438,267200,681.7899780273438,1.9911263175054679
1299,2015-06-04,681.8099975585938,675.3599853515625,679.9199829101562,678.1799926757812,282600,678.1799926757812,2.005323049029092
1300,2015-06-05,679.3200073242188,674.5599975585938,679.3200073242188,675.5,203300,675.5,2.0039674206895355
1301,2015-06-08,680.7999877929688,672.0399780273438,673.5,678.4500122070312,273500,678.4500122070312,1.9956518355752773
1302,2015-06-09,680.52001953125,672.6099853515625,676.3800048828125,676.0399780273438,213000,676.0399780273438,2.003564928492424
1303,2015-06-10,682.6799926757812,675.4299926757812,676.5399780273438,681.5800170898438,265900,681.5800170898438,1.9918717701170958
1304,2015-06-11,687.5800170898438,682.4199829101562,684.7899780273438,684.8400268554688,155600,684.8400268554688,1.9952397499594265
1305,2015-06-12,686.1400146484375,680.010009765625,681.280029296875,682.0800170898438,192400,682.0800170898438,2.0040464603807053
1306,2015-06-15,681.5999755859375,672.3400268554688,680.25,674.0,273200,674.0,2.0119881559196493
1307,2015-06-16,679.5399780273438,673.510009765625,673.510009765625,675.780029296875,152900,675.780029296875,1.9973659634500784
1308,2015-06-17,680.5,668.0700073242188,676.280029296875,673.3300170898438,215700,673.3300170898438,2.0036386499114065
1309,2015-06-18,686.4600219726562,674.5999755859375,675.760009765625,684.22998046875,300400,684.22998046875,1.984069737237414
1310,2015-06-19,685.25,679.7000122070312,682.4099731445312,681.6699829101562,344100,681.6699829101562,2.003755479370919
1311,2015-06-22,684.489990234375,679.5700073242188,684.489990234375,681.5,195000,681.5,2.0002494246664067
1312,2015-06-23,685.8699951171875,681.7000122070312,684.239990234375,685.5399780273438,150400,685.5399780273438,1.9941068673500721
1313,2015-06-24,684.4099731445312,678.1199951171875,682.7000122070312,679.6400146484375,174600,679.6400146484375,2.008681012376763
1314,2015-06-25,684.7000122070312,678.5800170898438,680.9299926757812,680.3099975585938,161600,680.3099975585938,1.9990151799730114
1315,2015-06-26,683.510009765625,676.2999877929688,681.260009765625,677.469970703125,273000,677.469970703125,2.0041921073675355
1316,2015-06-29,674.8599853515625,662.719970703125,673.0,663.1599731445312,216400,663.1599731445312,2.0215785001177613
1317,2015-06-30,672.6099853515625,662.7000122070312,667.969970703125,666.9000244140625,252700,666.9000244140625,1.994391886140929
1318,2015-07-01,673.72998046875,667.219970703125,670.8400268554688,673.1400146484375,228400,673.1400146484375,1.9907300262967818
1319,2015-07-02,675.7000122070312,667.5800170898438,675.7000122070312,671.6900024414062,137600,671.6900024414062,2.002158752105526
1320,2015-07-06,675.77001953125,667.7000122070312,667.7000122070312,675.0700073242188,191300,675.0700073242188,1.9949931046467169
1321,2015-07-07,683.989990234375,671.2000122070312,675.9500122070312,680.739990234375,178800,680.739990234375,1.9916708537892653
1322,2015-07-08,677.280029296875,668.1900024414062,675.760009765625,668.1900024414062,204300,668.1900024414062,2.018782064603053
1323,2015-07-09,675.0,668.3400268554688,673.0,670.3599853515625,186500,670.3599853515625,1.9967629587720421
1324,2015-07-10,684.0900268554688,674.4199829101562,678.3200073242188,682.2999877929688,294400,682.2999877929688,1.982500362516452
1325,2015-07-13,687.0,677.530029296875,685.0,685.3200073242188,181700,685.3200073242188,1.9955932710281705
1326,2015-07-14,685.9299926757812,673.5800170898438,685.0999755859375,676.4600219726562,244300,676.4600219726562,2.013097574230219
1327,2015-07-15,681.8499755859375,673.469970703125,678.3099975585938,680.780029296875,157900,680.780029296875,1.9936543271860068
1328,2015-07-16,685.0,678.0900268554688,684.8900146484375,680.719970703125,165600,680.719970703125,2.000088228047266
1329,2015-07-17,679.969970703125,675.280029296875,678.760009765625,677.1300048828125,124600,677.1300048828125,2.005301737915061
1330,2015-07-20,679.0999755859375,671.4600219726562,677.4299926757812,676.0499877929688,209400,676.0499877929688,2.001597540284513
1331,2015-07-21,677.7999877929688,669.0,675.72998046875,671.7000122070312,168700,671.7000122070312,2.00647606893983
1332,2015-07-22,678.0499877929688,671.1300048828125,671.6199951171875,677.3200073242188,112800,677.3200073242188,1.9917025998694626
1333,2015-07-23,684.5999755859375,676.489990234375,680.030029296875,681.2899780273438,160700,681.2899780273438,1.9941728620247432
1334,2015-07-24,683.6199951171875,673.8099975585938,681.6599731445312,675.25,163300,675.25,2.0089448027061736
1335,2015-07-27,676.72998046875,667.489990234375,674.0700073242188,674.3699951171875,180100,674.3699951171875,2.0013049288805616
1336,2015-07-28,687.4199829101562,672.97998046875,675.5499877929688,687.1400146484375,187200,687.1400146484375,1.981415695114505
1337,2015-07-29,693.5700073242188,683.1900024414062,688.5800170898438,692.6799926757812,178500,692.6799926757812,1.992002110518678
1338,2015-07-30,696.1400146484375,688.3699951171875,693.5399780273438,695.030029296875,146400,695.030029296875,1.996618798437427
1339,2015-07-31,703.3800048828125,694.9199829101562,697.8800048828125,700.9400024414062,180600,700.9400024414062,1.991568503546742
1340,2015-08-03,702.0,693.5900268554688,702.0,696.9600219726562,101000,696.9600219726562,2.005710486029723
1341,2015-08-04,703.6199951171875,696.4099731445312,696.9600219726562,702.780029296875,111100,702.780029296875,1.9917185931847814
1342,2015-08-05,712.4600219726562,704.6599731445312,706.6099853515625,711.6900024414062,252500,711.6900024414062,1.9874805419298203
1343,2015-08-06,712.0,695.6500244140625,712.0,697.1099853515625,170800,697.1099853515625,2.020914945125181
1344,2015-08-07,705.719970703125,695.22998046875,696.719970703125,704.4000244140625,157900,704.4000244140625,1.9896507115135835
1345,2015-08-10,712.030029296875,706.0499877929688,709.3900146484375,709.469970703125,130100,709.469970703125,1.9928538958681536
1346,2015-08-11,714.8599853515625,704.0499877929688,710.010009765625,714.2100219726562,228100,714.2100219726562,1.9933632249286573
1347,2015-08-12,721.47998046875,708.0399780273438,710.47998046875,721.1400146484375,286600,721.1400146484375,1.9903902258437847
1348,2015-08-13,747.469970703125,713.6699829101562,721.0,739.0700073242188,349700,739.0700073242188,1.9757397912266847
1349,2015-08-14,743.8800048828125,735.3900146484375,739.0,741.27001953125,168200,741.27001953125,1.9970321041603403
1350,2015-08-17,745.3400268554688,737.6900024414062,739.0800170898438,743.1799926757812,127300,743.1799926757812,1.9974299992419677
1351,2015-08-18,747.25,741.97998046875,743.0,746.2000122070312,154300,746.2000122070312,1.9959528015520696
1352,2015-08-19,754.9000244140625,739.2000122070312,742.0,750.1300048828125,190200,750.1300048828125,1.9947609179072963
1353,2015-08-20,749.6799926757812,737.9199829101562,746.4500122070312,738.2899780273438,206700,738.2899780273438,2.0160370954609252
1354,2015-08-21,733.1099853515625,700.8099975585938,732.3699951171875,700.9199829101562,453900,700.9199829101562,2.053315636632345
1355,2015-08-24,710.6199951171875,667.0,667.0,684.989990234375,537000,684.989990234375,2.0232558035925905
1356,2015-08-25,715.5,687.9299926757812,715.5,687.9299926757812,431300,687.9299926757812,1.9957263057684536
1357,2015-08-26,706.5599975585938,688.0499877929688,701.5,706.25,405100,706.25,1.9740601666205753
1358,2015-08-27,737.3800048828125,713.260009765625,723.969970703125,724.780029296875,636300,724.780029296875,1.9744335818484797
1359,2015-08-28,727.969970703125,720.7999877929688,725.280029296875,726.3900146484375,238700,726.3900146484375,1.9977835800064767
1360,2015-08-31,729.9400024414062,715.989990234375,724.0800170898438,715.989990234375,221600,715.989990234375,2.0145253768291624
1361,2015-09-01,719.3599853515625,703.1500244140625,711.969970703125,714.3699951171875,284200,714.3699951171875,2.002267725587945
1362,2015-09-02,731.4600219726562,715.75,720.8699951171875,730.719970703125,297300,730.719970703125,1.9776248409220225
1363,2015-09-03,738.739990234375,727.6199951171875,731.219970703125,729.8099975585938,212600,729.8099975585938,2.0012468630843308
1364,2015-09-04,729.1300048828125,713.5599975585938,723.8400268554688,717.7000122070312,234500,717.7000122070312,2.016873324711703
1365,2015-09-08,736.0399780273438,722.5499877929688,723.0499877929688,732.9099731445312,220000,732.9099731445312,1.9792471633695445
1366,2015-09-09,738.489990234375,720.239990234375,737.8499755859375,721.0,275600,721.0,2.0165186867469225
1367,2015-09-10,727.0399780273438,719.219970703125,720.5,720.9299926757812,243600,720.9299926757812,2.0000971069659053
1368,2015-09-11,728.1300048828125,715.02001953125,716.0,727.4400024414062,207400,727.4400024414062,1.991050794919476
1369,2015-09-14,729.489990234375,718.0800170898438,728.0,719.9299926757812,183000,719.9299926757812,2.0104315834067594
1370,2015-09-15,729.9400024414062,718.489990234375,722.47998046875,729.4400024414062,226500,729.4400024414062,1.986962588103483
1371,2015-09-16,734.0399780273438,726.3699951171875,728.3699951171875,732.719970703125,183900,732.719970703125,1.995523571906234
1372,2015-09-17,747.0,732.25,734.6699829101562,734.6199951171875,209800,734.6199951171875,1.9974135955641128
1373,2015-09-18,734.4299926757812,722.1699829101562,727.25,724.989990234375,492500,724.989990234375,2.0132829487476087
1374,2015-09-21,735.3900146484375,725.5700073242188,726.9000244140625,728.4000244140625,304300,728.4000244140625,1.9953184595477869
1375,2015-09-22,749.989990234375,726.2999877929688,730.1500244140625,728.0,833700,728.0,2.000549484085251
1376,2015-09-23,747.3300170898438,720.1799926757812,730.4000244140625,746.22998046875,445900,746.22998046875,1.9755705600875233
1377,2015-09-24,748.5599975585938,740.0,741.239990234375,746.530029296875,342300,746.530029296875,1.999598075340107
1378,2015-09-25,758.1400146484375,746.77001953125,748.72998046875,753.47998046875,507000,753.47998046875,1.9907761966448647
1379,2015-09-28,752.4099731445312,730.6799926757812,752.27001953125,730.7999877929688,413800,730.7999877929688,2.0310344732548167
1380,2015-09-29,739.989990234375,717.9000244140625,731.2999877929688,724.719970703125,276400,724.719970703125,2.008389470879276
1381,2015-09-30,732.6699829101562,721.3400268554688,730.9199829101562,723.8300170898438,403600,723.8300170898438,2.001229506365126
1382,2015-10-01,738.0599975585938,715.9199829101562,732.8099975585938,736.3499755859375,334300,736.3499755859375,1.9829972717984663
1383,2015-10-02,742.0499877929688,724.1400146484375,730.3499755859375,740.780029296875,369500,740.780029296875,1.99401974468029
1384,2015-10-05,750.0,741.5700073242188,750.0,747.280029296875,331300,747.280029296875,1.9913017881581607
1385,2015-10-06,747.0900268554688,740.1300048828125,746.780029296875,744.6199951171875,285300,744.6199951171875,2.0035723378328956
1386,2015-10-07,748.1099853515625,733.1500244140625,748.1099853515625,736.0,267100,736.0,2.011711949887483
1387,2015-10-08,740.989990234375,730.9500122070312,739.8900146484375,735.3099975585938,261700,735.3099975585938,2.000938383054354
1388,2015-10-09,737.2999877929688,729.0499877929688,732.75,736.9199829101562,222900,736.9199829101562,1.997815250788553
1389,2015-10-12,745.8599853515625,730.7000122070312,738.3300170898438,744.0599975585938,165100,744.0599975585938,1.9904039799587865
1390,2015-10-13,745.0,738.760009765625,741.1300048828125,740.0,226500,740.0,2.0054864831872887
1391,2015-10-14,742.9299926757812,727.7100219726562,739.030029296875,729.3800048828125,230300,729.3800048828125,2.0145603047054927
1392,2015-10-15,738.489990234375,727.7100219726562,730.030029296875,737.4299926757812,276200,737.4299926757812,1.9890837260852936
1393,2015-10-16,744.5999755859375,734.1799926757812,743.0599975585938,739.8200073242188,288800,739.8200073242188,1.9967694647011756
1394,2015-10-19,744.510009765625,735.3800048828125,740.75,744.02001953125,211200,744.02001953125,1.9943549741985742
1395,2015-10-20,747.0900268554688,740.9299926757812,746.0,745.9400024414062,198300,745.9400024414062,1.9974260893585647
1396,2015-10-21,750.0999755859375,741.4000244140625,749.4000244140625,745.2899780273438,133300,745.2899780273438,2.0008721765128024
1397,2015-10-22,761.9099731445312,747.219970703125,750.0,761.5900268554688,353300,761.5900268554688,1.9785973446955099
1398,2015-10-23,767.1300048828125,758.0700073242188,766.5800170898438,762.239990234375,260700,762.239990234375,1.9991472982430292
1399,2015-10-26,772.0999755859375,760.8300170898438,764.1500244140625,768.0700073242188,224800,768.0700073242188,1.9924095238269306
1400,2015-10-27,771.280029296875,755.77001953125,769.0,763.260009765625,306900,763.260009765625,2.006301912188575
1401,2015-10-28,780.27001953125,760.3699951171875,763.27001953125,778.0599975585938,285300,778.0599975585938,1.980978346349371
1402,2015-10-29,787.9000244140625,776.9600219726562,779.5599975585938,783.22998046875,309000,783.22998046875,1.9933991509019329
1403,2015-10-30,789.52001953125,779.739990234375,786.4299926757812,784.4099731445312,280200,784.4099731445312,1.9984956939404392
1404,2015-11-02,789.6799926757812,774.0900268554688,783.9099731445312,785.260009765625,248900,785.260009765625,1.9989175093465572
1405,2015-11-03,795.0,783.4600219726562,784.510009765625,791.489990234375,285800,791.489990234375,1.9921287943680688
1406,2015-11-04,796.77001953125,786.0999755859375,790.989990234375,788.75,227100,788.75,2.00347383864897
1407,2015-11-05,797.969970703125,788.1500244140625,789.25,795.3900146484375,193700,795.3900146484375,1.9916518757764738
1408,2015-11-06,803.25,792.7999877929688,792.7999877929688,797.2899780273438,370100,797.2899780273438,1.9976169732076563
1409,2015-11-09,798.4099731445312,780.7999877929688,796.5499877929688,783.47998046875,244600,783.47998046875,2.0176264842789364
1410,2015-11-10,791.72998046875,780.8599853515625,782.0499877929688,789.6500244140625,163700,789.6500244140625,1.992186356291332
1411,2015-11-11,793.489990234375,785.010009765625,789.6500244140625,787.280029296875,93700,787.280029296875,2.003010358486172
1412,2015-11-12,783.989990234375,774.27001953125,777.0,775.2100219726562,315400,775.2100219726562,2.015569983594258
1413,2015-11-13,789.6099853515625,746.0,789.25,755.25,469800,755.25,2.026428364081637
1414,2015-11-16,775.7100219726562,751.2999877929688,753.1400146484375,775.5399780273438,303400,775.5399780273438,1.973837611725764
1415,2015-11-17,782.0,767.5499877929688,780.2999877929688,773.0,197300,773.0,2.0032858706692673
1416,2015-11-18,784.1500244140625,770.510009765625,772.4099731445312,783.3499755859375,169400,783.3499755859375,1.9867875459136948
1417,2015-11-19,786.1900024414062,777.1699829101562,783.0,779.0599975585938,155700,779.0599975585938,2.005506608015798
1418,2015-11-20,785.8400268554688,780.1900024414062,784.3599853515625,783.8200073242188,215400,783.8200073242188,1.9939271647557524
1419,2015-11-23,787.97998046875,776.3599853515625,783.3499755859375,781.4500122070312,143600,781.4500122070312,2.003032817301383
1420,2015-11-24,782.7000122070312,771.739990234375,777.1199951171875,779.6599731445312,165700,779.6599731445312,2.0022959227408847
1421,2015-11-25,790.6699829101562,778.9299926757812,778.9299926757812,786.0900268554688,148600,786.0900268554688,1.9918202069848678
