,Date,High,Low,Open,Close,Volume,Adj Close,gainORloss
618,2014-05-07,56.91534042358398,55.93461990356445,56.52975845336914,56.5968132019043,1381700.0,51.82444763183594,1.996297445862455
619,2014-05-08,57.057838439941406,55.61609268188477,56.63034439086914,55.86756134033203,1631100.0,51.15669631958008,2.0130532252361943
620,2014-05-09,56.05197143554688,55.121543884277344,55.83403015136719,56.02682495117188,1266200.0,51.30251693725586,1.9971573686180029
621,2014-05-12,56.53813934326172,55.95138168334961,56.09387969970703,56.48784637451172,1425000.0,51.95651245117188,1.991838573198856
622,2014-05-13,56.83151626586914,56.3704948425293,56.68901824951172,56.5465202331543,929900.0,52.010475158691406,1.9989623789686677
623,2014-05-14,56.65549087524414,56.05197143554688,56.52975845336914,56.13579177856445,1059200.0,51.63269805908203,2.0073166947784404
624,2014-05-15,56.11902618408203,54.677284240722656,56.08549880981445,55.28918838500977,1410700.0,50.85399627685547,2.015312277468414
625,2014-05-16,55.498741149902344,54.63537216186523,54.9371337890625,55.33948135375977,1282400.0,50.90026092529297,1.9990911919027845
626,2014-05-19,56.45431518554688,55.61609268188477,55.66638565063477,55.92623519897461,2900500.0,51.43994522094727,1.98950843297198
627,2014-05-20,56.5716667175293,55.56579971313477,55.75020980834961,56.06035232543945,2006100.0,51.56330490112305,1.9976076296187675
628,2014-05-21,56.90695571899414,56.2196159362793,56.2196159362793,56.60519790649414,1320400.0,52.06444549560547,1.990374636937853
629,2014-05-22,57.057838439941406,56.5213737487793,56.68901824951172,56.89019393920898,1216800.0,52.326576232910156,1.9949904190339136
630,2014-05-23,58.7678108215332,56.982398986816406,57.06621932983398,58.67560958862305,2450300.0,53.96876907348633,1.9695714171197933
631,2014-05-27,59.32942199707031,58.7929573059082,59.07795333862305,59.01089859008789,1920400.0,54.27715682983398,1.994318185123838
632,2014-05-28,59.04442596435547,58.18105697631836,59.00251388549805,58.19781875610352,2365400.0,53.52930450439453,2.0139709674926447
633,2014-05-29,58.65884399414063,57.83738327026367,58.34031677246094,58.01341247558594,1691700.0,53.35969543457031,2.003178683560378
634,2014-05-30,58.33193588256836,57.66135787963867,57.88767623901367,57.88767623901367,2127500.0,53.24404525756836,2.0021720726196213
635,2014-06-02,58.12237930297852,57.25062942504883,57.9547348022461,57.7032699584961,1415900.0,53.07443237304688,2.0031957682926844
636,2014-06-03,58.7678108215332,57.26739501953125,57.26739501953125,58.4157600402832,1519200.0,53.72975540161133,1.9878031188621739
637,2014-06-04,58.96060180664063,57.78709030151367,58.13076400756836,58.6923713684082,2032700.0,53.98418045043945,1.9952870991293106
638,2014-06-05,59.45515441894531,58.4157600402832,58.7929573059082,59.10309982299805,2202100.0,54.36196899414063,1.9930506444531693
639,2014-06-06,59.740150451660156,59.13663101196289,59.55574035644531,59.29589080810547,1904100.0,54.5392951965332,1.9967486619649355
640,2014-06-09,59.49706649780274,58.7678108215332,59.15339660644531,58.87678146362305,1395900.0,54.15380859375,2.007118414663026
641,2014-06-10,59.15339660644531,58.4660530090332,58.75104904174805,58.63369750976562,2040800.0,53.93022155761719,2.004145806322669
642,2014-06-11,58.43252182006836,57.678123474121094,58.27326202392578,58.03855895996094,1711700.0,53.38282775878906,2.010254192393289
643,2014-06-12,58.08047103881836,56.36211395263672,57.87091445922852,56.45431518554688,1872000.0,51.92566680908203,2.0280624035418224
644,2014-06-13,57.309303283691406,56.52975845336914,56.58843231201172,56.99077987670898,2400100.0,52.41909790039063,1.990586816107401
645,2014-06-16,57.14165878295898,56.40402221679688,56.73093032836914,56.75607681274414,2095900.0,52.20322036743164,2.0041352940010144
646,2014-06-17,56.91534042358398,56.40402221679688,56.82313537597656,56.67225646972656,1830400.0,52.12611770629883,2.0014790366263666
647,2014-06-18,56.99916076660156,56.06873321533203,56.63872528076172,56.957252502441406,1561000.0,52.38825988769531,1.9949963170589622
648,2014-06-19,57.35121536254883,56.3453483581543,57.34283447265625,56.47946166992188,2021200.0,51.94878768920898,2.0084595500451443
649,2014-06-20,56.78960418701172,56.40402221679688,56.61357879638672,56.47946166992188,3072900.0,51.94878768920898,2.0
650,2014-06-23,56.63034439086914,55.91785430908203,56.63034439086914,56.02682495117188,3132400.0,51.53246307373047,2.008078928605083
651,2014-06-24,56.96563339233398,56.01005935668945,56.06035232543945,56.6219596862793,4071400.0,52.079856872558594,1.9894893299630596
652,2014-06-25,57.334449768066406,56.3453483581543,56.4207878112793,56.99916076660156,3091300.0,52.426795959472656,1.9933823397529165
653,2014-06-26,57.34283447265625,56.17770385742188,56.97401428222656,57.133277893066406,3513700.0,52.55015182495117,1.9976525567688264
654,2014-06-27,57.74518203735352,56.6219596862793,56.83151626586914,57.41827392578125,20803100.0,52.81230163574219,1.995036492509628
655,2014-06-30,57.96311950683594,57.01592636108398,57.31768798828125,57.61944580078125,4777000.0,52.9973258972168,1.9965086114209507
656,2014-07-01,58.6420783996582,57.89606094360352,57.89606094360352,58.52472686767578,3941700.0,53.82999801635742,1.984531648153756
657,2014-07-02,58.7426643371582,58.34031677246094,58.3906135559082,58.5666389465332,3259700.0,53.86853408813477,1.99928436940191
658,2014-07-03,59.21207046508789,58.70913696289063,58.91030883789063,58.86001586914063,1425200.0,54.13837814331055,1.995015683936279
659,2014-07-07,58.75104904174805,58.13076400756836,58.75104904174805,58.34031677246094,2139800.0,53.66037368774414,2.008908060933344
660,2014-07-08,58.26487731933594,57.51047897338867,58.14752578735352,58.16429138183594,2797500.0,53.49846649169922,2.0030263480641315
661,2014-07-09,58.67560958862305,57.9547348022461,58.20620346069336,58.4660530090332,2063800.0,53.7760238647461,1.9948386865254844
662,2014-07-10,58.60016632080078,57.61944580078125,57.627830505371094,58.23134994506836,3233600.0,53.56015014648438,2.0040305276141845
663,2014-07-11,58.60016632080078,58.12237930297852,58.12237930297852,58.30678939819336,1323600.0,53.6295394897461,1.9987061634862142
664,2014-07-14,58.82648849487305,58.35708236694336,58.67560958862305,58.4660530090332,1869100.0,53.7760238647461,1.9972759643820108
665,2014-07-15,58.7678108215332,57.81223678588867,58.37384796142578,58.29840850830078,1575800.0,53.62184143066406,2.0028756273974193
666,2014-07-16,58.5666389465332,57.829002380371094,58.5666389465332,57.89606094360352,1953100.0,53.25175857543945,2.0069494808133697
667,2014-07-17,58.17267227172852,56.982398986816406,57.53562545776367,57.108131408691406,2203100.0,52.52702713012695,2.0137971513946646
668,2014-07-18,57.6026840209961,56.97401428222656,57.259010314941406,57.51047897338867,2029400.0,52.89710235595703,1.993003926034359
669,2014-07-21,57.69488525390625,57.15004348754883,57.42665481567383,57.26739501953125,1860100.0,52.67351913452149,2.004244718199152
670,2014-07-22,58.08885192871094,57.54400634765625,57.61944580078125,57.79547500610352,2040100.0,53.15923309326172,1.9908629527395265
671,2014-07-23,58.09723281860352,57.48533248901367,57.92120742797852,57.627830505371094,1115200.0,53.005043029785156,2.0029090892241173
672,2014-07-24,58.14752578735352,57.384742736816406,57.71165084838867,57.51885986328125,1156300.0,52.90481185913086,2.0018945202034404
673,2014-07-25,57.76194381713867,57.26739501953125,57.39312744140625,57.66135787963867,1396100.0,53.03587341308594,1.9975287086257165
674,2014-07-28,57.91282653808594,57.32606887817383,57.778709411621094,57.8038558959961,1731000.0,53.16694259643555,1.997534800851109
675,2014-07-29,58.18105697631836,56.91534042358398,57.89606094360352,56.957252502441406,2025100.0,52.38825988769531,2.014863838341191
676,2014-07-30,57.20033645629883,56.35372924804688,57.082984924316406,56.64710998535156,2758800.0,52.10298538208008,2.0054749927607967
677,2014-07-31,56.86504745483398,54.828163146972656,55.41492080688477,55.99329376220703,3258400.0,51.50162887573242,2.011676688031984
678,2014-08-01,56.88180923461914,55.78373718261719,56.02682495117188,56.06035232543945,2853200.0,51.56330490112305,1.9988038148093836
679,2014-08-04,57.02430725097656,56.16931915283203,56.2699089050293,56.84828186035156,1369400.0,52.28802871704102,1.9861397827845058
680,2014-08-05,58.23973083496094,57.032691955566406,57.20033645629883,57.36798095703125,2546100.0,52.76603317260742,1.9909409554247874
681,2014-08-06,57.36798095703125,56.5716667175293,56.87342834472656,57.007545471191406,1634000.0,52.43451690673828,2.0063225926122707
682,2014-08-07,57.37636184692383,56.2950553894043,57.25062942504883,56.4207878112793,1821500.0,51.89482498168945,2.0103996715160153
683,2014-08-08,57.44342041015625,56.32858276367188,56.41240692138672,57.39312744140625,2780100.0,52.7891616821289,1.9830582567378015
684,2014-08-11,57.61106491088867,56.91534042358398,57.51885986328125,57.01592636108398,1204800.0,52.67166137695313,2.006615714316969
685,2014-08-12,57.30092239379883,56.60519790649414,56.91534042358398,56.83990097045898,923600.0,52.5090446472168,2.003096863077163
686,2014-08-13,57.37636184692383,56.78960418701172,57.233863830566406,57.158424377441406,1285200.0,52.80330276489258,1.9944273585136099
687,2014-08-14,57.879295349121094,57.22548294067383,57.41827392578125,57.84576797485352,1127000.0,53.43826675415039,1.9881176511009255
688,2014-08-15,58.05532455444336,57.09136581420898,57.99664688110352,57.54400634765625,1656100.0,53.15950393676758,2.0052440149087665
689,2014-08-18,58.23134994506836,57.89606094360352,57.979881286621094,58.11399841308594,1557700.0,53.68606567382813,1.9901918284579547
690,2014-08-19,58.70913696289063,58.23134994506836,58.23973083496094,58.49958038330078,1311300.0,54.04226303100586,1.9934088079318102
691,2014-08-20,59.28750991821289,58.22296905517578,58.22296905517578,59.17015838623047,1282300.0,54.66175079345703,1.9886669560937709
692,2014-08-21,59.45515441894531,58.86840057373047,59.29589080810547,59.22045135498047,1446500.0,54.70822143554688,1.9991507499926244
693,2014-08-22,59.44677352905274,58.7175178527832,59.08633804321289,59.20368957519531,1502300.0,54.692726135253906,2.00028312052687
694,2014-08-25,59.790443420410156,59.24559783935547,59.24559783935547,59.29589080810547,1245800.0,54.77790451049805,1.998445065388957
695,2014-08-26,59.639564514160156,58.58340454101562,59.49706649780274,58.68399047851562,2164300.0,54.212623596191406,2.010427040230229
696,2014-08-27,59.13663101196289,58.13076400756836,59.08633804321289,58.25649642944336,2146800.0,53.81770706176758,2.0073381352342397
697,2014-08-28,58.23134994506836,57.84576797485352,58.22296905517578,58.11399841308594,1892800.0,53.68606567382813,2.0024520428855115
698,2014-08-29,58.38222885131836,57.778709411621094,58.18105697631836,58.32355499267578,1039900.0,53.8796501159668,1.9964069992027036
699,2014-09-02,59.03604507446289,58.42414093017578,58.42414093017578,58.93545532226562,1223800.0,54.44492721557617,1.989617449695707
700,2014-09-03,59.29589080810547,58.5414924621582,58.70075607299805,58.68399047851562,1052400.0,54.212623596191406,2.0042850672167916
701,2014-09-04,59.12824630737305,58.67560958862305,58.67560958862305,58.88516235351562,1291800.0,54.3984603881836,1.996583657631913
702,2014-09-05,59.17015838623047,58.25649642944336,58.72590255737305,59.07795333862305,1280200.0,54.57657241821289,1.9967366678394836
703,2014-09-08,60.31852340698242,59.08633804321289,59.16177749633789,59.85750198364258,2276400.0,55.29671859741211,1.9869765924205698
704,2014-09-09,60.30176162719727,59.47192001342773,59.59765243530274,59.715003967285156,2466600.0,55.16508483886719,2.0023863017146493
705,2014-09-10,59.85750198364258,58.96898651123047,59.63118362426758,59.39648056030274,1807200.0,54.87083435058594,2.0053626646558467
706,2014-09-11,59.463539123535156,58.86840057373047,59.09471893310547,59.06957244873047,1797600.0,54.568824768066406,2.0055342894492085
707,2014-09-12,59.06957244873047,58.49958038330078,58.98575210571289,58.8181037902832,1964900.0,54.33651733398438,2.004275361533991
708,2014-09-15,58.92707443237305,57.6026840209961,58.75104904174805,57.9044418334961,2326800.0,53.49247360229492,2.015778788774345
709,2014-09-16,57.8038558959961,56.3202018737793,57.8038558959961,56.36211395263672,3298000.0,52.06766128540039,2.0273646208897604
710,2014-09-17,56.68901824951172,55.65800476074219,56.5213737487793,55.80050277709961,4176300.0,51.5488395690918,2.0100646257217525
711,2014-09-18,56.18608474731445,55.196983337402344,55.90947341918945,55.23051071166992,4633600.0,51.02227020263672,2.010320238905726
712,2014-09-19,55.51550674438477,54.74434280395508,55.322715759277344,54.853309631347656,6637300.0,50.67382049560547,2.006876541868801
713,2014-09-22,55.1131591796875,54.24140930175781,55.1131591796875,54.49287414550781,2748500.0,50.34085464477539,2.006614359978103
714,2014-09-23,54.61861038208008,53.7300910949707,54.35037612915039,53.90612030029297,2812700.0,49.79880142211914,2.0108847352016106
715,2014-09-24,54.55993270874024,53.6546516418457,54.10729217529297,54.11567306518555,5380300.0,49.99238967895508,1.9961276880980459
716,2014-09-25,54.19949722290039,53.59597778320313,54.05699920654297,53.85582733154297,2487600.0,49.75234603881836,2.0048248396973447
717,2014-09-26,54.05699920654297,53.47024154663086,53.89773559570313,53.7552375793457,2866800.0,49.65940856933594,2.0018712549088598
718,2014-09-29,53.76362228393555,52.62363815307617,53.29421615600586,52.640403747558594,2836500.0,48.62952041625977,2.021178291814276
719,2014-09-30,52.7158432006836,51.3076286315918,52.63201904296875,51.41659545898438,7145500.0,47.49896240234375,2.0238018149130554
720,2014-10-01,52.01173400878906,51.04777908325195,51.3830680847168,51.2824821472168,3995800.0,47.37506484985352,2.0026151876069997
721,2014-10-02,52.51466751098633,51.08130645751953,51.13998413085938,52.40570068359375,3297600.0,48.41270446777344,1.9785668634952802
722,2014-10-03,53.36965560913086,52.7661361694336,52.8164291381836,53.0176010131836,2488000.0,48.97797775268555,1.988458543617662
723,2014-10-06,53.5540657043457,52.992454528808594,53.19363021850586,53.20201110839844,2234700.0,49.148338317871094,1.99653377585973
724,2014-10-07,53.34450912475586,52.56496047973633,52.8667221069336,52.56496047973633,3089500.0,48.55982208251953,2.012119301961764
725,2014-10-08,53.0176010131836,51.9698257446289,52.54819869995117,52.891868591308594,4222100.0,48.86182022094727,1.9938193124902004
726,2014-10-09,53.51215362548828,51.6093864440918,53.51215362548828,51.76865005493164,2693900.0,47.82418823242188,2.0216968867294223
727,2014-10-10,51.71835708618164,50.51969909667969,51.70159149169922,50.58675765991211,3531500.0,46.73235702514648,2.0233636716344865
728,2014-10-13,50.75440216064453,48.80972290039063,50.54484558105469,48.86840057373047,3369700.0,45.14491653442383,2.035162949186132
729,2014-10-14,51.83570861816406,49.85750198364258,50.1005859375,51.52556610107422,5079100.0,47.59962463378906,1.9484301536419537
730,2014-10-15,51.87762069702149,49.67309188842773,50.63705062866211,51.61777114868164,5692100.0,47.6848030090332,1.9982136956796948
731,2014-10-16,52.41408157348633,50.35205459594727,50.72925567626953,52.25481796264648,3683800.0,48.27331924438477,1.9878088406236492
732,2014-10-17,53.91450119018555,52.6152572631836,52.942161560058594,52.88348770141602,3038400.0,48.854087829589844,1.9881121732681653
733,2014-10-20,53.46186065673828,52.80804824829102,52.93378067016602,53.23554229736328,1956500.0,49.17931747436523,1.993386850574739
734,2014-10-21,54.44258117675781,53.4283332824707,53.61273956298828,54.44258117675781,2394200.0,50.29438400268555,1.9778291393739091
735,2014-10-22,55.31433486938477,53.97317504882813,54.34199523925781,53.99832534790039,2983900.0,49.88398361206055,2.00822721493667
736,2014-10-23,55.322715759277344,54.15758514404297,54.69404983520508,55.07124710083008,2936900.0,50.87515258789063,1.9805175693413066
737,2014-10-24,56.07711791992188,54.601844787597656,55.1383056640625,55.97652816772461,3231500.0,51.71146011352539,1.9838274881181983
738,2014-10-27,56.4962272644043,55.297569274902344,56.07711791992188,56.06035232543945,2230100.0,51.78889846801758,1.9985047515001648
739,2014-10-28,57.72003173828125,56.07711791992188,56.32858276367188,57.72003173828125,3322500.0,53.32210922241211,1.9712460412293735
740,2014-10-29,58.01341247558594,56.2950553894043,58.0050277709961,56.76445770263672,2333300.0,52.43935012817383,2.0168340203415727
741,2014-10-30,57.16680526733398,56.33696746826172,56.46269989013672,56.78122329711914,2594100.0,52.45484161376953,1.9997047334751015
742,2014-10-31,58.13914489746094,57.39312744140625,57.56915283203125,57.82062149047852,2667900.0,53.4150390625,1.9820237457404266
743,2014-11-03,58.26487731933594,57.61944580078125,57.68650436401367,57.91282653808594,1540000.0,53.50020980834961,1.9984078648354906
744,2014-11-04,57.879295349121094,56.84828186035156,57.64459228515625,57.36798095703125,2726800.0,52.99687576293945,2.00949738115174
745,2014-11-05,58.86840057373047,57.52724075317383,57.91282653808594,58.62531280517578,2895800.0,54.15842056274414,1.9785530893059298
746,2014-11-06,59.05280685424805,58.28164291381836,58.5414924621582,59.03604507446289,1252700.0,54.5378532409668,1.9930426865693824
747,2014-11-07,59.01927947998047,58.13076400756836,58.73428344726562,58.33193588256836,1486400.0,54.11655807495117,2.0120707324596943
748,2014-11-10,58.68399047851562,58.08047103881836,58.17267227172852,58.5666389465332,1207600.0,54.33429718017578,1.9959925468118616
749,2014-11-11,59.55574035644531,58.34870147705078,58.6420783996582,58.87678146362305,1530600.0,54.62202453613281,1.9947323459370574
750,2014-11-12,59.32104110717773,58.5666389465332,58.62531280517578,59.05280685424805,1753200.0,54.78532791137695,1.9970191867245284
751,2014-11-13,59.34618759155274,59.03604507446289,59.11148452758789,59.27074432373047,922600.0,54.98752975463867,1.9963230178400988
752,2014-11-14,59.48030090332031,58.94384002685547,59.26236343383789,59.24559783935547,1105000.0,54.96419525146485,2.000424444773824
753,2014-11-17,59.60603332519531,59.01089859008789,59.17854309082031,59.38809585571289,1019800.0,55.09639358520508,1.9976005626328948
754,2014-11-18,60.24308395385742,59.40486145019531,59.52221298217773,60.13411712646485,2053900.0,55.78850936889648,1.987594043009178
755,2014-11-19,60.176025390625,59.57250595092773,59.840736389160156,59.59765243530274,2302300.0,55.29080581665039,2.0090014399769265
756,2014-11-20,59.93294143676758,59.17854309082031,59.27074432373047,59.63118362426758,2201500.0,55.32192611694336,1.9994376903672393
757,2014-11-21,60.41911315917969,59.90779495239258,60.35205459594727,60.24308395385742,2062900.0,55.88959503173828,1.989842811997166
758,2014-11-24,61.08130645751953,60.53646087646485,60.54484558105469,61.03101348876953,1700200.0,56.62058639526367,1.9870896862124516
759,2014-11-25,61.46688842773438,60.209556579589844,61.3076286315918,60.25146865844727,3517300.0,55.89738464355469,2.012938188025612
760,2014-11-26,60.41911315917969,59.95808792114258,60.38558197021485,60.16764450073242,1358400.0,55.81961059570313,2.0013931766551676
761,2014-11-28,61.5842399597168,60.21793746948242,60.56161117553711,61.14836502075195,1010900.0,56.72946166992188,1.983961623181802
762,2014-12-01,61.27409744262695,60.44425964355469,61.03939819335938,61.10645294189453,1885100.0,56.69057846069336,2.000685886299067
763,2014-12-02,61.44174194335938,60.71249008178711,61.2070426940918,61.36630249023438,2052600.0,56.93164443969727,1.9957655987440142
764,2014-12-03,62.48114013671875,61.5339469909668,61.57585906982422,62.145851135253906,1998800.0,57.65485763549805,1.987456143398488
765,2014-12-04,62.40570068359375,61.34954071044922,62.27996826171875,61.51718521118164,1657300.0,57.07162094116211,2.010219354509055
766,2014-12-05,61.81894302368164,61.2573356628418,61.61777114868164,61.51718521118164,1533800.0,57.07162094116211,2.0
767,2014-12-08,61.67644500732422,60.60351943969727,61.21542358398438,60.97233963012695,1683500.0,56.5661506652832,2.0089359467647108
768,2014-12-09,61.08130645751953,60.125732421875,60.26823043823242,61.05615997314453,1727200.0,56.64391708374024,1.9986271599285896
769,2014-12-10,60.99748611450195,59.41324234008789,60.97233963012695,59.43000793457031,1784300.0,55.1352767944336,2.02736247385941
770,2014-12-11,60.37720108032226,59.54735946655274,59.84912109375,59.64794540405274,1504100.0,55.33747100830078,1.9963462703030903
771,2014-12-12,59.50544738769531,58.48281478881836,59.10309982299805,58.48281478881836,1877600.0,54.25653839111328,2.019922615206564
772,2014-12-15,59.90779495239258,58.34870147705078,59.17854309082031,58.75942993164063,2432400.0,54.51316833496094,1.9952924127558065
773,2014-12-16,59.38809585571289,58.18943786621094,58.6420783996582,58.23973083496094,2313800.0,54.03101348876953,2.0089234460604293
774,2014-12-17,59.94970703125,58.21458435058594,58.23973083496094,59.513832092285156,1625200.0,55.21304702758789,1.978591510367732
775,2014-12-18,60.82145690917969,59.70662307739258,60.29337692260742,60.79631042480469,1866400.0,56.4028549194336,1.9789053262680183
776,2014-12-19,61.97820663452149,60.98910140991211,61.10645294189453,61.61777114868164,2795000.0,57.16495132446289,1.9866684446943919
777,2014-12-22,61.95306015014648,61.46688842773438,61.5339469909668,61.78541564941406,1196600.0,57.320472717285156,1.9972866654861776
778,2014-12-23,62.7661361694336,61.81894302368164,62.1207046508789,61.91952896118164,1028300.0,57.44490432739258,1.997834070865564
779,2014-12-24,62.045265197753906,61.52556610107422,61.97820663452149,61.56747817993164,511600.0,57.11828231811523,2.005718128980712
780,2014-12-26,62.045265197753906,61.34115600585938,61.50041961669922,61.70997619628906,921500.0,57.2504768371582,1.997690843115801
781,2014-12-29,62.397315979003906,61.56747817993164,61.78541564941406,61.85247421264648,1767000.0,57.3826904296875,1.9976961630367849
782,2014-12-30,61.97820663452149,61.41659545898438,61.87762069702149,61.4585075378418,1008500.0,57.01719284057617,2.0064102870471126
783,2014-12-31,61.88600158691406,60.95557403564453,61.67644500732422,60.95557403564453,1223800.0,56.55060195922852,2.00825082053863
784,2015-01-02,61.94467544555664,60.159263610839844,61.54233169555664,60.84660339355469,1502100.0,56.44950485229492,2.0017909075611833
785,2015-01-05,60.26823043823242,58.13914489746094,60.201171875,58.18943786621094,3071800.0,53.98435592651367,2.045664052185091
786,2015-01-06,58.43252182006836,57.31768798828125,58.26487731933594,57.82062149047852,2393600.0,53.64219665527344,2.006378630430203
787,2015-01-07,58.6420783996582,57.82062149047852,58.13076400756836,58.28164291381836,2295900.0,54.06990051269531,1.992089766171802
788,2015-01-08,59.790443420410156,58.7175178527832,58.84325408935547,59.715003967285156,2874200.0,55.399681091308594,1.9759966347109001
789,2015-01-09,59.88264846801758,58.70913696289063,59.740150451660156,58.80972290039063,2699600.0,54.55982208251953,2.0153933911307123
790,2015-01-12,58.95222091674805,57.54400634765625,58.8181037902832,57.74518203735352,2610100.0,53.57221221923828,2.0184351460239314
791,2015-01-13,59.09471893310547,55.97652816772461,58.13076400756836,56.70578384399414,4888600.0,52.60791778564453,2.0183296680320812
792,2015-01-14,56.47946166992188,55.78373718261719,55.99329376220703,56.27828979492188,4763400.0,52.211326599121094,2.007596073914649
793,2015-01-15,57.007545471191406,55.96814727783203,56.27828979492188,56.27828979492188,2929700.0,52.211326599121094,2.0
794,2015-01-16,56.2699089050293,55.40653991699219,56.16931915283203,55.81726837158203,4296500.0,51.78362655639648,2.0082594766241653
795,2015-01-20,56.71416473388672,55.79212188720703,56.4962272644043,56.55490493774414,3650400.0,52.46795654296875,1.9869571601795795
796,2015-01-21,57.778709411621094,56.16093826293945,56.5716667175293,57.52724075317383,3449300.0,53.37001419067383,1.9830978193513298
797,2015-01-22,58.28164291381836,57.284156799316406,57.97150039672852,58.04693984985352,2182300.0,53.85215759277344,1.9910469165467815
798,2015-01-23,58.50796127319336,57.79547500610352,57.96311950683594,58.39899444580078,2305400.0,54.17877960205078,1.9939715640776314
799,2015-01-26,58.5163459777832,57.88767623901367,58.23973083496094,58.31517028808594,1924400.0,54.10100936889648,2.001437433129334
800,2015-01-27,58.73428344726562,57.40150833129883,57.71165084838867,58.50796127319336,2601000.0,54.27986526489258,1.9967048760388828
801,2015-01-28,58.8181037902832,57.01592636108398,58.6169319152832,57.14165878295898,2927600.0,53.01230239868164,2.023910795019515
802,2015-01-29,58.16429138183594,56.70578384399414,57.27577590942383,57.979881286621094,2176700.0,53.78994369506836,1.985542873061116
803,2015-01-30,58.29002380371094,57.43503952026367,57.54400634765625,57.61106491088867,2151300.0,53.44778060913086,2.006401832292163
804,2015-02-02,59.39648056030274,57.728416442871094,58.03855895996094,59.35456848144531,2739100.0,55.0652961730957,1.970625621326829
805,2015-02-03,61.16513061523438,59.874267578125,59.88264846801758,60.97233963012695,4094100.0,56.5661506652832,1.9734671302020648
806,2015-02-04,61.3579216003418,60.71249008178711,60.71249008178711,60.98072052001953,3020500.0,56.57393264770508,1.9998625649250925
807,2015-02-05,63.64627075195313,61.70997619628906,61.80218124389648,63.6043586730957,3272500.0,59.00796890258789,1.958750654706531
808,2015-02-06,65.30595397949219,63.86420822143555,63.97317504882813,64.67728424072266,3762800.0,60.00337600708008,1.983411091232068
809,2015-02-09,64.85330963134766,64.00670623779297,64.01509094238281,64.71919250488281,2579100.0,60.042236328125,1.9993524600271086
810,2015-02-10,66.02682495117189,64.89522552490234,65.45683288574219,65.87594604492189,2702800.0,61.11540603637695,1.9824404261420354
811,2015-02-11,66.16931915283203,65.07125091552734,65.96814727783203,65.30595397949219,2276700.0,60.58660125732422,2.008728026017485
812,2015-02-12,65.74182891845703,65.24727630615234,65.58256530761719,65.43168640136719,2966800.0,60.70325469970703,1.9980784169140355
813,2015-02-13,66.01005554199219,65.1383056640625,65.29756927490234,65.96814727783203,1899400.0,61.4356803894043,1.991867880202767
814,2015-02-17,66.23638153076172,65.38139343261719,66.03520202636719,65.80050659179689,1858300.0,61.2795524597168,2.002547711176072
815,2015-02-18,65.93461608886719,65.38139343261719,65.80050659179689,65.75020599365234,1737000.0,61.23270797729492,2.0007650257118494
816,2015-02-19,66.89019012451172,65.73344421386719,65.82565307617189,66.56328582763672,2055400.0,61.98992538452149,1.9877848603193986
817,2015-02-20,66.48784637451172,65.24727630615234,66.30343627929689,66.44593811035156,2406400.0,61.88063430786133,2.0017660630675462
818,2015-02-23,66.54652404785156,66.08549499511719,66.15255737304689,66.38726043701172,1565300.0,61.82599258422852,2.00088386947968
819,2015-02-24,66.59681701660156,66.06034851074219,66.35372924804689,66.08549499511719,1206700.0,61.54495239257813,2.004566288592025
820,2015-02-25,67.18357086181639,66.15255737304689,66.15255737304689,66.93210601806639,2034900.0,62.33339309692383,1.9873511970067
821,2015-02-26,66.89857482910156,66.16931915283203,66.70578002929689,66.26990509033203,1048700.0,61.71670150756836,2.0099924834181024
822,2015-02-27,66.50460815429689,65.86756134033203,66.25314331054689,66.08549499511719,1115600.0,61.54495239257813,2.002790477626421
823,2015-03-02,67.51047515869139,66.08549499511719,66.08549499511719,67.17518615722656,1844300.0,62.559791564941406,1.983778367810416
824,2015-03-03,67.24224853515625,66.43755340576172,67.04107666015625,67.07460021972656,1948100.0,62.46609878540039,2.0014996129260627
825,2015-03-04,68.93545532226561,66.83989715576172,68.34031677246094,67.71165466308594,3863400.0,63.059364318847656,1.9905916574254583
826,2015-03-05,67.72003173828125,66.81475067138672,67.57753753662111,67.16680908203125,1536100.0,62.55198287963867,2.0081118276794907
827,2015-03-06,66.99916076660156,66.15255737304689,66.70578002929689,66.29505157470703,1807600.0,61.74011993408203,2.013149661801558
828,2015-03-09,66.42079162597656,65.62447357177734,65.73344421386719,66.20285034179689,2224900.0,61.65424728393555,2.0013927079035736
829,2015-03-10,65.59095001220703,64.59346008300781,65.45683288574219,65.07962799072266,2244200.0,60.60818862915039,2.017259200547894
830,2015-03-11,65.69991302490234,64.33361053466797,65.05448150634766,64.44258117675781,3120400.0,60.01491928100586,2.0098854949993004
831,2015-03-12,65.54065704345703,64.80301666259766,64.8114013671875,65.33110046386719,1729700.0,60.84239196777344,1.9863997501832868
832,2015-03-13,65.1634521484375,64.09053039550781,65.10477447509766,64.37552642822266,2731900.0,59.95246887207031,2.0148437471297416
833,2015-03-16,65.77535247802734,64.79463195800781,64.84493255615234,65.61609649658203,2025100.0,61.107810974121094,1.981093510059319
834,2015-03-17,65.76697540283203,64.92874908447266,65.10477447509766,65.55741882324219,1271900.0,61.05316925048828,2.0008950577126603
835,2015-03-18,66.48784637451172,64.9874267578125,65.17183685302734,66.36211395263672,2162600.0,61.80257797241211,1.9878741787826584
836,2015-03-19,66.40402221679689,65.70829772949219,66.11902618408203,66.37049102783203,1698700.0,61.81037139892578,1.9998737831366684
837,2015-03-20,67.12489318847656,66.39563751220703,66.63034057617189,67.02430725097656,3542800.0,62.41926574707031,1.99024508793957
