,Date,High,Low,Open,Close,Volume,Adj Close,gainORloss
353,2011-08-29,133.80000305175778,131.58999633789062,132.03999328613278,133.69000244140622,895800.0,98.5943832397461,1.9768119825947774
354,2011-08-30,135.61000061035156,131.16999816894528,134.1300048828125,134.80000305175778,925800.0,99.41300964355469,1.9917655742936047
355,2011-08-31,136.94999694824222,134.60000610351562,136.16999816894528,136.3800048828125,1601800.0,100.57821655273438,1.9884147105551702
356,2011-09-01,136.66000366210938,134.0,136.41999816894528,134.55999755859378,1255100.0,99.2359848022461,2.013525619480085
357,2011-09-02,135.19999694824222,130.60000610351562,131.58999633789062,134.36000061035156,1293200.0,99.08851623535156,2.00148851553538
358,2011-09-06,135.25999450683594,130.64999389648438,130.64999389648438,133.32000732421878,1679000.0,98.32152557373048,2.007800729290418
359,2011-09-07,136.69000244140622,132.30999755859378,134.22000122070312,136.44000244140622,1305900.0,100.62249755859376,1.9771328418252754
360,2011-09-08,137.92999267578122,135.1300048828125,135.99000549316406,136.63999938964844,851200.0,100.7699966430664,1.998536322093563
361,2011-09-09,136.1199951171875,131.74000549316406,135.02000427246094,132.32000732421878,893000.0,97.58403778076172,2.0326480639835856
362,2011-09-12,133.74000549316406,130.67999267578122,130.67999267578122,133.72000122070312,892300.0,98.61650848388672,1.9895304076899185
363,2011-09-13,134.71000671386722,131.99000549316406,134.5,133.25999450683594,928300.0,98.27726745605469,2.0034519490682072
364,2011-09-14,133.88999938964844,129.52999877929688,133.77000427246094,130.39999389648438,1736900.0,96.16805267333984,2.0219325210446093
365,2011-09-15,131.53999328613278,129.14999389648438,131.22999572753906,130.13999938964844,1138700.0,95.97631072998048,2.0019978062705954
366,2011-09-16,131.24000549316406,127.66000366210938,130.63999938964844,130.17999267578122,1888000.0,96.00580596923828,1.9996927846951693
367,2011-09-19,128.33999633789062,126.22000122070312,128.30000305175778,126.29000091552734,1470100.0,93.13699340820312,2.030802056631988
368,2011-09-20,127.70999908447266,125.83999633789062,127.0,126.12000274658205,739500.0,93.01163482666016,2.001347908065677
369,2011-09-21,126.76000213623048,118.52999877929688,125.30999755859376,118.75,2283800.0,87.57636260986328,2.0620631810238486
370,2011-09-22,117.62000274658205,113.25,115.66999816894531,115.27999877929688,2295900.0,85.01728820800781,2.030100635474038
371,2011-09-23,117.5500030517578,114.2699966430664,114.51000213623048,117.3499984741211,1278300.0,86.54386901855469,1.982360462533106
372,2011-09-26,118.76000213623048,116.29000091552734,118.4000015258789,118.52999877929688,1080300.0,87.41411590576172,1.990044711741093
373,2011-09-27,121.5199966430664,119.54000091552734,120.6500015258789,120.25,1616200.0,88.6825942993164,1.9856964555450884
374,2011-09-28,120.4800033569336,116.70999908447266,118.88999938964844,117.05999755859376,1311400.0,86.97589111328125,2.0272510038265588
375,2011-09-29,119.31999969482422,116.61000061035156,119.3000030517578,118.4000015258789,793300.0,87.97154998779297,1.988682399070812
376,2011-09-30,118.44000244140624,114.01000213623048,116.83999633789062,114.0500030517578,1034600.0,84.73949432373047,2.038141151755577
377,2011-10-03,116.69000244140624,110.73999786376952,114.3000030517578,110.77999877929688,1384800.0,82.30984497070312,2.029518002423665
378,2011-10-04,117.41000366210938,107.54000091552734,109.4000015258789,116.98999786376952,1300000.0,86.92388916015625,1.9469185469025827
379,2011-10-05,116.8000030517578,110.0,116.66999816894531,115.5500030517578,1174300.0,85.85398864746094,2.0124620923754257
380,2011-10-06,118.9499969482422,114.19000244140624,114.87999725341795,118.86000061035156,1046600.0,88.31332397460938,1.9721521324112674
381,2011-10-07,120.5500030517578,115.73999786376952,120.08000183105469,115.97000122070312,1118000.0,86.16604614257812,2.024920232467261
382,2011-10-10,121.22000122070312,117.72000122070312,117.9499969482422,121.0999984741211,1159900.0,89.97764587402344,1.957638337588301
383,2011-10-11,122.06999969482422,117.77999877929688,122.06999969482422,118.5,766600.0,88.04584503173828,2.021940915393427
384,2011-10-12,121.9800033569336,118.22000122070312,119.31999969482422,120.11000061035156,940800.0,89.2420654296875,1.9865956156675533
385,2011-10-13,120.25,117.33000183105469,119.43000030517578,119.12999725341795,678100.0,88.51392364501953,2.0082263357636863
386,2011-10-14,122.2300033569336,119.94000244140624,120.83000183105469,121.83000183105469,663100.0,90.52003479003906,1.9778379337022345
387,2011-10-17,120.66000366210938,116.91000366210938,120.30999755859376,117.22000122070312,992200.0,87.09481048583984,2.0393277645652965
388,2011-10-18,121.0500030517578,116.86000061035156,117.45999908447266,120.7300033569336,1219600.0,89.70272064208984,1.9709268447060895
389,2011-10-19,122.4000015258789,120.04000091552734,120.1999969482422,120.83000183105469,974900.0,89.77703857421875,1.9991724036033625
390,2011-10-20,121.69000244140624,118.33999633789062,121.16999816894531,120.48999786376952,912300.0,89.52439880371094,2.002821843914958
391,2011-10-21,124.5,121.23999786376952,121.72000122070312,124.4499969482422,864000.0,92.46668243408205,1.9681799985409432
392,2011-10-24,128.05999755859378,124.0999984741211,124.61000061035156,127.0999984741211,820100.0,94.43566131591795,1.9791502631180717
393,2011-10-25,128.1199951171875,124.80999755859376,126.0199966430664,127.02999877929688,1292900.0,94.38362884521484,2.0005510485357543
394,2011-10-26,128.42999267578122,125.51000213623048,128.25999450683594,128.03999328613278,1074400.0,95.13407135009766,1.992111882538303
395,2011-10-27,136.39999389648438,130.27999877929688,130.61000061035156,135.63999938964844,1199100.0,100.7809066772461,1.9439692853309196
396,2011-10-28,135.41000366210938,130.94000244140622,134.39999389648438,133.08999633789062,930900.0,98.88623046875,2.019159990396903
397,2011-10-31,134.49000549316406,129.6199951171875,132.19000244140622,133.69000244140622,1071900.0,99.33203887939452,1.995511959813311
398,2011-11-01,130.27000427246094,125.13999938964844,126.0500030517578,125.43000030517578,1790100.0,93.19482421875,2.0658534809545848
399,2011-11-02,129.39999389648438,126.2699966430664,128.17999267578122,128.97000122070312,862200.0,95.82508850097656,1.9725517493834133
400,2011-11-03,129.71000671386722,125.0999984741211,129.71000671386722,129.03999328613278,1022900.0,95.87706756591795,1.999457594009057
401,2011-11-04,130.41999816894528,126.7699966430664,127.18000030517578,130.32000732421878,1228400.0,96.82814025878906,1.9901779161590938
402,2011-11-07,132.22999572753906,128.27000427246094,130.36000061035156,130.30000305175778,573700.0,96.81327056884766,2.000153524727494
403,2011-11-08,131.42999267578122,127.06999969482422,130.94000244140622,131.25,724700.0,97.51911926269531,1.9927619280133928
404,2011-11-09,129.22000122070312,124.4800033569336,127.9499969482422,124.91999816894531,799200.0,92.81590270996094,2.0506724457559935
405,2011-11-10,127.01000213623048,124.37999725341795,127.01000213623048,125.12999725341795,608500.0,92.97193908691406,1.9983217526645722
406,2011-11-11,129.50999450683594,125.87000274658205,126.58999633789062,129.32000732421878,474700.0,96.08515167236328,1.9675996765118018
407,2011-11-14,128.69000244140622,126.43000030517578,128.22999572753906,126.69000244140624,493900.0,94.13104248046876,2.020759371948303
408,2011-11-15,128.75,126.0,126.31999969482422,127.93000030517578,531500.0,95.05236053466795,1.9903072159711441
409,2011-11-16,127.91999816894531,125.54000091552734,127.23999786376952,125.6500015258789,755800.0,93.35829162597656,2.0181456327227125
410,2011-11-17,125.4000015258789,121.56999969482422,125.4000015258789,122.29000091552734,975900.0,90.86180877685548,2.0274756773668887
411,2011-11-18,123.36000061035156,121.38999938964844,123.26000213623048,123.23999786376952,743700.0,91.56765747070312,1.9922914884395544
412,2011-11-21,121.66999816894531,119.0,121.19000244140624,120.66000366210938,884300.0,89.65071868896484,2.0213823481133404
413,2011-11-22,121.63999938964844,119.37999725341795,120.61000061035156,119.4499969482422,469100.0,88.75166320800781,2.010129817871753
414,2011-11-23,119.02999877929688,116.58000183105469,118.5199966430664,116.9499969482422,747400.0,86.89417266845703,2.021376657248708
415,2011-11-25,120.2699966430664,116.25,116.76000213623048,118.0999984741211,264300.0,87.7486343383789,1.9902624763697105
416,2011-11-28,122.38999938964844,118.12000274658205,121.8000030517578,119.41999816894531,812600.0,88.72940063476562,1.9889465774990485
417,2011-11-29,120.3499984741211,117.97000122070312,119.95999908447266,118.80999755859376,528400.0,88.27617645263672,2.0051342532016356
418,2011-11-30,125.08999633789062,120.9499969482422,122.08000183105469,124.8499984741211,1125800.0,92.76388549804688,1.9516219384113223
419,2011-12-01,124.76000213623048,122.12999725341795,124.4000015258789,123.88999938964844,717200.0,92.05064392089844,2.0077488020760526
420,2011-12-02,126.54000091552734,123.66000366210938,125.23999786376952,124.01000213623048,483200.0,92.13978576660156,1.9990323139705277
421,2011-12-05,125.76000213623048,122.33999633789062,125.76000213623048,123.05999755859376,814000.0,91.43392944335938,2.007719848825646
422,2011-12-06,123.22000122070312,121.7300033569336,122.97000122070312,122.58000183105469,351300.0,91.07730102539062,2.0039157751702485
423,2011-12-07,125.04000091552734,121.62999725341795,122.05999755859376,124.75,442000.0,92.68958282470705,1.9826052250986348
424,2011-12-08,124.62999725341795,121.5999984741211,124.12999725341795,121.95999908447266,447000.0,90.61663818359376,2.0228763605811024
425,2011-12-09,126.68000030517578,121.5999984741211,122.43000030517578,125.63999938964844,720200.0,93.35088348388672,1.9707099624080469
426,2011-12-12,124.55999755859376,122.26000213623048,124.55999755859376,123.06999969482422,768100.0,91.4413604736328,2.020882422208475
427,2011-12-13,125.12000274658205,121.93000030517578,123.56999969482422,122.72000122070312,472400.0,91.18130493164062,2.0028520083983024
428,2011-12-14,126.69000244140624,122.0,122.0,125.25,832600.0,93.06109619140624,1.9798004089477295
429,2011-12-15,128.94000244140622,125.9000015258789,126.62999725341795,128.49000549316406,784900.0,95.46842956542969,1.9747839882119358
430,2011-12-16,131.55000305175778,128.52000427246094,129.36000061035156,128.96000671386722,1121500.0,95.81764221191406,1.9963554497810627
431,2011-12-19,129.42999267578122,126.87000274658205,129.41999816894528,127.06999969482422,882400.0,94.41336822509766,2.014873746939341
432,2011-12-20,129.86000061035156,128.41000366210938,128.89999389648438,129.46000671386722,757600.0,96.18914794921876,1.9815386459516766
433,2011-12-21,130.16999816894528,128.16999816894528,130.16999816894528,128.92999267578122,779200.0,95.79533386230469,2.004110866890521
434,2011-12-22,132.5,129.13999938964844,129.32000732421878,131.83000183105472,929400.0,97.95004272460938,1.978001903094942
435,2011-12-23,132.80000305175778,130.80999755859378,132.72999572753906,131.94999694824222,790600.0,98.03922271728516,1.9990906015917942
436,2011-12-27,133.3800048828125,131.0,131.8800048828125,132.55999755859378,341000.0,98.4924545288086,1.9953983055100621
437,2011-12-28,131.61000061035156,129.74000549316406,131.25999450683594,130.0,451700.0,97.24546813964844,2.0196922889122595
438,2011-12-29,131.47999572753906,130.0,130.33000183105472,131.13999938964844,417600.0,98.09823608398438,1.9913070047662482
439,2011-12-30,132.3699951171875,130.58000183105472,131.19999694824222,130.60000610351562,305800.0,97.69429779052734,2.0041347110328984
440,2012-01-03,133.94000244140622,128.99000549316406,133.94000244140622,130.03999328613278,637500.0,97.27538299560548,2.0043064660588734
441,2012-01-04,129.44000244140622,127.26000213623048,128.64999389648438,127.4800033569336,683000.0,95.36038208007812,2.020081501896666
442,2012-01-05,130.16000366210938,126.76000213623048,127.2300033569336,129.83000183105472,600700.0,97.11829376220705,1.9818994189249173
443,2012-01-06,130.69999694824222,127.93000030517578,130.22000122070312,128.19999694824222,721900.0,95.89898681640624,2.0127145469704697
444,2012-01-09,128.94000244140622,126.72000122070312,128.27000427246094,126.9499969482422,577400.0,94.96395874023438,2.009846396455682
445,2012-01-10,129.22999572753906,127.61000061035156,128.24000549316406,128.11000061035156,829100.0,95.83167266845705,1.9909452528562734
446,2012-01-11,128.16999816894528,126.37000274658205,127.75,127.52999877929688,700300.0,95.39781188964844,2.0045479639034456
447,2012-01-12,126.9800033569336,123.79000091552734,126.9800033569336,124.26000213623048,902800.0,92.9517059326172,2.0263157620058734
448,2012-01-13,126.81999969482422,123.70999908447266,124.61000061035156,126.48999786376952,1298500.0,94.61984252929688,1.982370181317097
449,2012-01-17,130.21000671386722,127.30999755859376,127.33000183105469,128.72999572753906,916000.0,96.29544830322266,1.982599254733834
450,2012-01-18,130.85000610351562,127.73999786376952,128.82000732421878,127.9800033569336,880300.0,95.73442840576172,2.005860230902743
451,2012-01-19,128.75,126.91999816894531,128.44999694824222,127.08999633789062,960100.0,95.06867218017578,2.007002966753392
452,2012-01-20,128.22000122070312,126.16999816894531,127.08999633789062,127.81999969482422,870800.0,95.61473083496094,1.9942888174098223
453,2012-01-23,129.97000122070312,127.16000366210938,127.16000366210938,129.72999572753906,651000.0,97.04348754882812,1.9852771441022303
454,2012-01-24,131.3800048828125,128.16999816894528,128.16999816894528,131.1300048828125,816300.0,98.09075927734376,1.989323502607015
455,2012-01-25,133.94999694824222,130.6199951171875,130.71000671386722,133.80999755859378,800100.0,100.09552764892578,1.9799716558950853
456,2012-01-26,136.10000610351562,133.61000061035156,133.61000061035156,134.88999938964844,721500.0,100.90338897705078,1.991993462555108
457,2012-01-27,135.91999816894528,133.64999389648438,134.52999877929688,135.41999816894528,677600.0,101.2998504638672,1.9960862591458937
458,2012-01-30,135.10000610351562,133.25,135.10000610351562,134.8800048828125,708300.0,100.89592742919922,2.004003508797334
459,2012-01-31,136.1199951171875,134.50999450683594,134.75,136.00999450683594,1137200.0,101.74119567871094,1.9916918633213632
460,2012-02-01,138.19999694824222,135.24000549316406,137.03999328613278,136.91999816894528,778200.0,102.42188262939452,1.9933537563958592
461,2012-02-02,138.27999877929688,133.72999572753906,135.97999572753906,138.24000549316406,1638100.0,103.40933990478516,1.9904513362864122
462,2012-02-03,139.97999572753906,137.86000061035156,139.55000305175778,139.82000732421878,995000.0,104.59123229980469,1.9886997443263539
463,2012-02-06,139.33999633789062,137.47999572753906,139.21000671386722,138.17999267578122,610000.0,103.36447143554688,2.0118686838570445
464,2012-02-07,138.39999389648438,136.8800048828125,137.22000122070312,136.99000549316406,692400.0,102.47428131103516,2.008686671544637
465,2012-02-08,137.69000244140622,135.17999267578122,137.30000305175778,135.80999755859378,708300.0,101.59158325195312,2.0086886676664664
466,2012-02-09,136.14999389648438,134.22000122070312,135.67999267578122,134.3699951171875,621100.0,100.51439666748048,2.0107166963885827
467,2012-02-10,135.33999633789062,133.58000183105472,133.58000183105472,134.44999694824222,720200.0,100.57425689697266,1.9994049696327956
468,2012-02-13,136.13999938964844,134.86000061035156,135.6300048828125,135.33000183105472,401100.0,101.23252868652344,1.9934973407898782
469,2012-02-14,134.97999572753906,132.02999877929688,134.75,132.75,607100.0,99.30257415771484,2.0194350420418434
470,2012-02-15,133.25,131.64999389648438,133.05000305175778,132.44999694824222,667800.0,99.0781707763672,2.002265028755531
471,2012-02-16,133.35000610351562,132.1300048828125,132.19999694824222,132.94999694824222,549700.0,99.45218658447266,1.9962391875782093
472,2012-02-17,134.44999694824222,132.50999450683594,133.47999572753906,134.02999877929688,630200.0,100.26007080078124,1.9919420887794448
473,2012-02-21,134.69999694824222,130.42999267578122,134.22999572753906,130.8800048828125,666700.0,97.90374755859376,2.0240678008784063
474,2012-02-22,131.94999694824222,129.6199951171875,129.63999938964844,129.8699951171875,567000.0,97.14823150634766,2.007777083264796
475,2012-02-23,130.75,129.64999389648438,129.80999755859378,130.05999755859378,820300.0,97.29032135009766,1.998539116984677
476,2012-02-24,133.47999572753906,130.42999267578122,131.11000061035156,133.0,977100.0,99.4896011352539,1.9778947184856672
477,2012-02-27,132.96000671386722,131.10000610351562,132.28999328613278,132.6300048828125,444700.0,99.21282196044922,2.002789678832587
478,2012-02-28,133.27000427246094,130.72999572753906,133.00999450683594,130.96000671386722,762200.0,97.9635772705078,2.012751970703499
479,2012-02-29,131.94000244140622,129.50999450683594,131.05000305175778,129.66999816894528,1269100.0,96.99862670898438,2.009948396415038
480,2012-03-01,131.25999450683594,129.27000427246094,129.27000427246094,131.08999633789062,658300.0,98.06082916259766,1.9891677610144622
481,2012-03-02,132.46000671386722,130.66000366210938,131.00999450683594,132.22000122070312,560400.0,98.90612030029295,1.9914536010257156
482,2012-03-05,135.16999816894528,131.77000427246094,132.08999633789062,134.89999389648438,620300.0,100.91085815429688,1.9801334855668138
483,2012-03-06,135.16000366210938,133.27000427246094,133.82000732421878,133.55000305175778,816000.0,99.90104675292969,2.0101085047838105
484,2012-03-07,134.66999816894528,132.38999938964844,133.85000610351562,134.55999755859378,654100.0,100.65650939941406,1.9924940953837622
485,2012-03-08,135.1300048828125,133.38999938964844,134.99000549316406,134.0,751000.0,100.23763275146484,2.004179086258162
486,2012-03-09,137.97999572753906,134.69999694824222,134.75999450683594,137.80000305175778,1338200.0,103.08021545410156,1.9724237810769099
487,2012-03-12,139.60000610351562,137.67999267578122,137.78999328613278,138.75999450683594,1367900.0,103.79832458496094,1.9930816410126708
488,2012-03-13,140.61000061035156,138.49000549316406,139.78999328613278,140.38999938964844,998100.0,105.01763916015624,1.9883894515998362
489,2012-03-14,140.57000732421878,137.72000122070312,140.11000061035156,138.82000732421878,694000.0,103.84320831298828,2.0113095518123902
490,2012-03-15,139.16000366210938,136.75,139.16000366210938,137.41000366210938,669200.0,102.78844451904295,2.0102612882943847
491,2012-03-16,138.52000427246094,137.3699951171875,137.3800048828125,138.47999572753906,819100.0,103.58885955810548,1.9922733095144305
492,2012-03-19,140.08999633789062,137.47000122070312,138.3800048828125,139.38999938964844,626100.0,104.26956176757812,1.9934715283299087
493,2012-03-20,139.60000610351562,138.25,138.83000183105472,138.49000549316406,628200.0,103.5963363647461,2.006498619833825
494,2012-03-21,138.58999633789062,136.69999694824222,138.58999633789062,137.27000427246094,721400.0,102.68374633789062,2.008887602409348
495,2012-03-22,136.22999572753906,134.22999572753906,136.22999572753906,135.53999328613278,599800.0,101.38961791992188,2.0127638414639435
496,2012-03-23,138.16999816894528,135.27999877929688,135.44999694824222,137.08999633789062,805700.0,102.549072265625,1.9886935364128433
497,2012-03-26,139.19000244140622,138.05999755859378,138.32000732421878,138.88999938964844,455400.0,103.8955535888672,1.9870400816497378
498,2012-03-27,140.27000427246094,138.75,138.97000122070312,139.19999694824222,575900.0,104.1274642944336,1.997773005995761
499,2012-03-28,138.52999877929688,136.47999572753906,138.52999877929688,138.0,514400.0,103.9542007446289,2.008695630059726
500,2012-03-29,138.94000244140622,136.58000183105472,136.58000183105472,138.66000366210938,511200.0,104.45137786865234,1.9952401294917192
501,2012-03-30,141.69000244140625,139.1199951171875,139.16000366210938,141.35000610351562,1037600.0,106.4777374267578,1.9809692088768907
502,2012-04-02,141.66000366210938,140.25,141.36000061035156,141.42999267578125,551700.0,106.53797912597656,1.9994344440613174
503,2012-04-03,142.0,140.6199951171875,141.19000244140625,141.57000732421875,498700.0,106.64344787597656,1.9990109865000087
504,2012-04-04,140.83999633789062,139.39999389648438,140.75999450683594,139.97999572753906,408000.0,105.44570922851562,2.0113588487298895
505,2012-04-05,140.30000305175778,139.05000305175778,139.41000366210938,139.72000122070312,284900.0,105.24986267089844,2.0018608252545405
506,2012-04-09,139.58999633789062,137.32000732421878,138.13999938964844,138.94000244140622,417900.0,104.66230010986328,2.0056139251877867
507,2012-04-10,139.42999267578122,135.72999572753906,139.1300048828125,136.38999938964844,820300.0,102.74137878417969,2.0186964078243945
508,2012-04-11,138.27999877929688,136.8699951171875,137.78999328613278,137.33999633789062,494900.0,103.4570083618164,1.993082882091354
509,2012-04-12,139.8800048828125,137.22000122070312,137.69000244140622,139.66000366210938,602400.0,105.20465087890624,1.9833881765474406
510,2012-04-13,141.39999389648438,138.07000732421878,138.72000122070312,140.14999389648438,689500.0,105.5737762451172,1.996503815513992
511,2012-04-16,143.1999969482422,140.6199951171875,141.2100067138672,142.10000610351562,726200.0,107.04270935058594,1.9862771842134144
512,2012-04-17,142.9199981689453,140.97999572753906,142.6199951171875,142.32000732421875,638200.0,107.20842742919922,1.9984541792483053
513,2012-04-18,142.6999969482422,141.22000122070312,141.60000610351562,142.1300048828125,372400.0,107.0652847290039,2.0013368214654106
514,2012-04-19,143.2100067138672,141.80999755859375,142.16000366210938,142.47999572753906,488000.0,107.32892608642578,1.9975435790621734
515,2012-04-20,145.25,142.63999938964844,142.77999877929688,144.8300018310547,747000.0,109.09918212890624,1.9837740380183317
516,2012-04-23,144.4199981689453,141.6199951171875,143.30999755859375,143.05999755859375,712700.0,107.76583862304688,2.012372461223732
517,2012-04-24,145.19000244140625,141.47000122070312,141.75,144.5399932861328,615100.0,108.88070678710938,1.9897606489810107
518,2012-04-25,145.82000732421875,144.24000549316406,144.24000549316406,145.63999938964844,830200.0,109.70933532714844,1.9924470879694758
519,2012-04-26,146.08999633789062,142.9499969482422,143.88999938964844,145.72000122070312,1081500.0,109.76960754394531,1.9994509893605235
520,2012-04-27,146.58999633789062,145.0399932861328,145.41000366210938,146.05999755859375,618500.0,110.02571105957031,1.9976722145448877
521,2012-04-30,146.05999755859375,144.36000061035156,145.3000030517578,145.39999389648438,683900.0,109.52852630615234,2.0045392275778173
522,2012-05-01,148.6199951171875,145.17999267578125,145.66000366210938,147.55999755859375,736400.0,111.15564727783205,1.9853618616302044
523,2012-05-02,147.77999877929688,145.77000427246094,146.75,147.07000732421875,564200.0,110.78656768798828,2.00333168022012
524,2012-05-03,147.8800048828125,145.35000610351562,147.25999450683594,145.4199981689453,885500.0,109.54358673095705,2.0113465078809623
525,2012-05-04,146.4600067138672,144.44000244140625,144.50999450683594,145.42999267578125,831700.0,109.55115509033205,1.9999312761648953
526,2012-05-07,148.22000122070312,145.02999877929688,145.32000732421875,147.80999755859375,569000.0,111.34395599365234,1.983898214450149
527,2012-05-08,147.7100067138672,146.52000427246094,147.08999633789062,147.33999633789062,550200.0,110.98993682861328,2.003189909273686
528,2012-05-09,147.63999938964844,145.52000427246094,146.3000030517578,146.52999877929688,624700.0,110.37974548339844,2.0055278616347616
529,2012-05-10,147.8300018310547,145.4600067138672,147.6300048828125,146.92999267578125,482100.0,110.68106079101562,1.9972776565954984
530,2012-05-11,147.3300018310547,145.00999450683594,146.3800048828125,146.89999389648438,559300.0,110.65847778320312,2.0002042122569317
531,2012-05-14,146.44000244140625,143.6300048828125,146.05999755859375,143.6999969482422,888400.0,108.24796295166016,2.022268594406406
532,2012-05-15,145.14999389648438,143.5,144.24000549316406,143.85000610351562,658900.0,108.36093139648438,1.9989571835320918
533,2012-05-16,144.5800018310547,141.22000122070312,144.4199981689453,141.91000366210938,577400.0,106.89955139160156,2.0136706531699162
534,2012-05-17,141.8800048828125,138.03999328613278,141.8800048828125,138.03999328613278,572400.0,103.9843292236328,2.0280354286018745
535,2012-05-18,139.97999572753906,136.3800048828125,138.35000610351562,136.91999816894528,702900.0,103.1406021118164,2.0081799235478046
536,2012-05-21,140.50999450683594,136.83999633789062,136.94999694824222,140.11000061035156,589300.0,105.5436553955078,1.9772321573941198
537,2012-05-22,142.1300048828125,139.8800048828125,140.10000610351562,141.16000366210938,837200.0,106.33458709716795,1.992561610764256
538,2012-05-23,141.2899932861328,138.99000549316406,140.38999938964844,141.10000610351562,477000.0,106.28941345214844,2.0004252130120372
539,2012-05-24,142.00999450683594,139.16000366210938,139.16000366210938,141.13999938964844,537800.0,106.31954193115234,1.9997166410209313
540,2012-05-25,141.99000549316406,139.35000610351562,141.74000549316406,139.83999633789062,719500.0,105.34025573730469,2.0092963607394316
541,2012-05-29,142.0800018310547,140.1300048828125,140.1300048828125,142.02999877929688,419700.0,106.98998260498048,1.984580705060701
542,2012-05-30,140.71000671386722,138.3800048828125,140.71000671386722,138.47000122070312,569600.0,104.30821990966795,2.02570952211461
543,2012-05-31,141.0399932861328,137.42999267578122,138.69999694824222,139.75,849500.0,105.2724609375,1.990840795854763
544,2012-06-01,138.41999816894528,135.66000366210938,137.25999450683594,137.00999450683594,1106300.0,103.20841217041016,2.019998581147504
545,2012-06-04,137.19999694824222,134.5,136.60000610351562,135.3800048828125,813900.0,101.9805679321289,2.0120401061104585
546,2012-06-05,139.30000305175778,134.58999633789062,134.8800048828125,138.58999633789062,905100.0,104.39865112304688,1.9768382167551837
547,2012-06-06,141.35000610351562,138.46000671386722,140.14999389648438,141.17999267578125,721000.0,106.34963989257812,1.9816546502885963
548,2012-06-07,149.38999938964844,139.66999816894528,149.38999938964844,140.14999389648438,635800.0,105.5737762451172,2.0073492602508254
549,2012-06-08,142.00999450683594,139.58999633789062,139.58999633789062,141.66000366210938,597300.0,106.71127319335938,1.98934060619378
550,2012-06-11,142.72999572753906,138.33000183105472,142.72999572753906,138.47000122070312,518300.0,104.30821990966795,2.0230374984710355
551,2012-06-12,139.27000427246094,136.83999633789062,138.99000549316406,139.19000244140622,679100.0,104.85062408447266,1.9948272059194325
552,2012-06-13,139.89999389648438,136.86000061035156,136.86000061035156,138.78999328613278,573800.0,104.54927825927734,2.0028821181253953
553,2012-06-14,141.25999450683594,138.3800048828125,138.3800048828125,140.50999450683594,664500.0,105.84494018554688,1.9877588692054255
554,2012-06-15,140.83999633789062,139.52000427246094,140.7899932861328,140.69999694824222,642500.0,105.98806762695312,1.998649591716223
555,2012-06-18,143.1300048828125,139.77999877929688,140.6300048828125,141.52000427246094,801800.0,106.60579681396484,1.9942057143904544
556,2012-06-19,142.88999938964844,140.61000061035156,141.3000030517578,141.85000610351562,808200.0,106.85438537597656,1.9976735860637618
557,2012-06-20,142.38999938964844,140.08999633789062,142.13999938964844,141.0399932861328,583000.0,106.24419403076172,2.0057431427675945
558,2012-06-21,141.32000732421875,138.16000366210938,140.63999938964844,138.25999450683594,619900.0,104.15003204345705,2.0201070366682203
559,2012-06-22,139.36000061035156,136.27999877929688,138.49000549316406,137.36000061035156,771700.0,103.47209930419922,2.006552081337255
560,2012-06-25,137.55999755859378,136.07000732421878,136.91000366210938,137.07000732421878,648200.0,103.25360870361328,2.0021156582084862
561,2012-06-26,138.63999938964844,137.05000305175778,137.44999694824222,137.38999938964844,482100.0,103.49470520019531,1.9976709217057191
562,2012-06-27,137.47999572753906,136.25999450683594,137.32000732421878,136.72000122070312,453800.0,103.7222900390625,2.004900513187268
563,2012-06-28,138.1300048828125,135.0,136.14999389648438,138.00999450683594,293600.0,104.700927734375,1.9906528995183106
564,2012-06-29,141.67999267578125,139.94000244140622,140.63999938964844,141.47999572753906,646500.0,107.33343505859376,1.9754735557994672
565,2012-07-02,143.50999450683594,141.1999969482422,141.3800048828125,143.36000061035156,630400.0,108.75971221923828,1.9868861267103206
566,2012-07-03,144.63999938964844,142.52000427246094,143.42999267578125,144.0500030517578,410100.0,109.28314971923828,1.9952099796821363
567,2012-07-05,144.25999450683594,143.00999450683594,143.22000122070312,143.52999877929688,395400.0,108.88865661621094,2.0036229657694107
568,2012-07-06,146.2100067138672,142.19000244140625,146.2100067138672,144.58999633789062,479300.0,109.69283294677734,1.9926689426278381
569,2012-07-09,145.05999755859375,143.6300048828125,143.6300048828125,144.64999389648438,452100.0,109.73834228515624,1.9995852225293789
570,2012-07-10,145.57000732421875,142.0500030517578,145.02000427246094,142.74000549316406,401700.0,108.2893295288086,2.0133808906390422
571,2012-07-11,143.63999938964844,141.7100067138672,142.6199951171875,143.22000122070312,587800.0,108.65347290039062,1.996648542637565
572,2012-07-12,147.0,142.13999938964844,142.42999267578125,146.3000030517578,1085600.0,110.99015045166016,1.9789473563444488
573,2012-07-13,149.14999389648438,146.25999450683594,146.47999572753906,149.0500030517578,784400.0,113.07640075683594,1.9815498158759175
574,2012-07-16,149.8699951171875,148.1300048828125,148.1300048828125,149.6999969482422,502500.0,113.56952667236328,1.9956580233150631
575,2012-07-17,151.10000610351562,148.67999267578125,151.10000610351562,151.0,588100.0,114.5557861328125,1.9913907082665046
576,2012-07-18,151.22999572753906,149.4499969482422,150.69000244140625,150.5,464800.0,114.17642211914062,2.0033222591362128
577,2012-07-19,150.67999267578125,147.6699981689453,149.4499969482422,149.3000030517578,496300.0,113.26605987548828,2.008037487767674
