,Date,High,Low,Open,Close,Volume,Adj Close,gainORloss
466,2012-02-09,107.5,105.4000015258789,105.7300033569336,106.68000030517578,3170700.0,90.93390655517578,1.9852830925165639
467,2012-02-10,105.87999725341795,104.23999786376952,104.95999908447266,105.12999725341795,2550500.0,89.61266326904297,2.014743680131766
468,2012-02-13,107.37000274658205,105.8000030517578,106.8000030517578,106.25,2700700.0,90.5673828125,1.989458797679228
469,2012-02-14,108.11000061035156,106.37999725341795,106.5500030517578,107.30999755859376,3209300.0,91.4709014892578,1.990122098753986
470,2012-02-15,108.6500015258789,106.9000015258789,107.51000213623048,107.66999816894531,3549300.0,91.77775573730469,1.9966564445391122
471,2012-02-16,108.75,105.23999786376952,107.76000213623048,107.61000061035156,4362800.0,91.72663116455078,2.000557546308461
472,2012-02-17,110.19000244140624,108.26000213623048,109.55999755859376,109.4499969482422,4364800.0,93.29505920410156,1.9831887036163118
473,2012-02-21,110.75,109.08000183105469,109.88999938964844,109.95999908447266,2726400.0,93.7297592163086,1.9953619303339691
474,2012-02-22,112.0199966430664,110.0999984741211,110.80999755859376,110.12999725341795,3179500.0,93.8746566772461,1.9984563863326528
475,2012-02-23,110.9800033569336,108.6999969482422,110.5999984741211,109.91999816894531,2410100.0,93.6956787109375,2.0019104720521366
476,2012-02-24,112.08999633789062,110.33000183105469,110.5999984741211,111.56999969482422,2406100.0,95.10212707519531,1.985211064529962
477,2012-02-27,111.23999786376952,109.25,110.86000061035156,110.02999877929688,2344400.0,93.78943634033205,2.0139961913352042
478,2012-02-28,111.30999755859376,109.04000091552734,110.66999816894531,109.58999633789062,2271200.0,93.41438293457031,2.0040149872808612
479,2012-02-29,110.4800033569336,107.58000183105469,109.9000015258789,107.93000030517578,2829300.0,91.99942779541016,2.0153803023072467
480,2012-03-01,109.33999633789062,108.0999984741211,108.4499969482422,109.1500015258789,2536800.0,93.03931427001952,1.9888227099986446
481,2012-03-02,109.3000030517578,106.25,109.12999725341795,106.4499969482422,2377800.0,90.73784637451172,2.025364064396822
482,2012-03-05,107.0199966430664,104.76000213623048,106.23999786376952,106.93000030517578,2812300.0,91.1469955444336,1.9955110506353346
483,2012-03-06,105.48999786376952,102.5,104.70999908447266,103.30999755859376,3856600.0,88.06129455566406,2.035040197774943
484,2012-03-07,106.4499969482422,103.31999969482422,104.01000213623048,105.62999725341795,3099800.0,90.03887939453125,1.9780365449668784
485,2012-03-08,107.9000015258789,105.66999816894531,106.7300033569336,107.5,1902300.0,91.63286590576172,1.9826046256131904
486,2012-03-09,108.75,106.8499984741211,108.12999725341795,107.4499969482422,2251500.0,91.59025573730469,2.000465361127761
487,2012-03-12,107.41999816894531,105.2699966430664,107.41999816894531,106.4000015258789,2356500.0,90.69522094726562,2.009868377888208
488,2012-03-13,108.19000244140624,105.75,107.01000213623048,108.05999755859376,2414400.0,92.11022186279295,1.9846382003496275
489,2012-03-14,108.33000183105469,106.54000091552734,107.73999786376952,106.98999786376952,2043600.0,91.1981201171875,2.0100009320141
490,2012-03-15,107.81999969482422,105.8000030517578,107.27999877929688,106.97000122070312,2284300.0,91.18111419677734,2.0001869369247287
491,2012-03-16,109.5,107.08000183105469,107.37000274658205,108.9800033569336,2922500.0,92.89443969726562,1.9815562298190865
492,2012-03-19,109.0999984741211,107.37000274658205,107.91000366210938,108.5999984741211,2343100.0,92.57049560546876,2.0034991242002924
493,2012-03-20,107.37999725341795,105.31999969482422,107.16999816894531,105.61000061035156,2772700.0,90.02182006835938,2.0283116925148135
494,2012-03-21,106.08000183105469,103.31999969482422,105.6999969482422,103.4800033569336,3778900.0,88.20621490478516,2.020583660459219
495,2012-03-22,102.77999877929688,100.51000213623048,102.36000061035156,100.9000015258789,3723000.0,86.00704193115234,2.0255698889201006
496,2012-03-23,102.86000061035156,100.2699966430664,101.33000183105469,101.76000213623048,2980500.0,86.7400894165039,1.9915487363178288
497,2012-03-26,103.1500015258789,100.29000091552734,102.41999816894531,101.04000091552734,3703400.0,86.12635803222656,2.0071259027531587
498,2012-03-27,102.16000366210938,100.5199966430664,101.41999816894531,101.37999725341795,2687400.0,86.41618347167969,1.9966463173495586
499,2012-03-28,101.25,98.5,100.91000366210938,98.9800033569336,3151400.0,84.37044525146484,2.02424726020497
500,2012-03-29,99.12999725341795,97.13999938964844,98.31999969482422,98.80999755859376,3045100.0,84.22552490234375,2.001720532360493
501,2012-03-30,100.6999969482422,99.11000061035156,99.62000274658205,100.44000244140624,2388600.0,85.61494445800781,1.9837713575946658
502,2012-04-02,102.12999725341795,99.69000244140624,100.4000015258789,100.97000122070312,2528500.0,86.06668853759766,1.9947509282669178
503,2012-04-03,100.94000244140624,98.4499969482422,100.58000183105469,99.2300033569336,2846100.0,84.58353424072266,2.0175349975300385
504,2012-04-04,98.19000244140624,96.5,98.01000213623048,97.54000091552734,3081600.0,83.14297485351562,2.017326250005573
505,2012-04-05,98.08000183105469,95.69000244140624,97.0199966430664,95.87000274658205,2848700.0,81.71947479248047,2.0174194025357406
506,2012-04-09,95.29000091552734,93.56999969482422,94.29000091552734,94.58000183105469,2452700.0,80.61988830566406,2.0136392566140104
507,2012-04-10,94.83000183105469,93.0199966430664,94.3000030517578,93.5,2389200.0,79.69929504394531,2.01155082172251
508,2012-04-11,94.8499984741211,92.6500015258789,94.6999969482422,92.80999755859376,2458000.0,79.11112213134766,2.0074345701924043
509,2012-04-12,95.18000030517578,92.54000091552734,93.25,94.9000015258789,2079000.0,80.89264678955078,1.9779767762520508
510,2012-04-13,94.87000274658205,93.30999755859376,94.69000244140624,93.6500015258789,2499300.0,79.82714080810547,2.0133475705246475
511,2012-04-16,94.68000030517578,91.8000030517578,94.16000366210938,92.2699966430664,2961600.0,78.65081787109375,2.01495616053993
512,2012-04-17,94.75,92.9000015258789,93.19000244140624,94.5500030517578,2299900.0,80.59429931640625,1.9758857077197207
513,2012-04-18,94.44000244140624,91.94000244140624,94.06999969482422,92.3000030517578,2804400.0,78.6764144897461,2.0243770306132958
514,2012-04-19,93.56999969482422,91.5199966430664,93.12000274658205,92.11000061035156,2783400.0,78.6593246459961,2.0020627775501816
515,2012-04-20,93.86000061035156,91.4499969482422,93.13999938964844,91.47000122070312,2315400.0,78.11280059814453,2.006996822795533
516,2012-04-23,91.5,89.87999725341797,90.5999984741211,90.95999908447266,3096300.0,77.67725372314453,2.005606883700129
517,2012-04-24,91.75,90.25,91.1500015258789,91.26000213623048,2499800.0,77.9334487915039,1.9967126556570751
518,2012-04-25,93.41999816894531,91.91999816894531,92.20999908447266,93.37000274658205,3031900.0,79.73534393310547,1.977401729160506
519,2012-04-26,94.83000183105469,92.5500030517578,92.7699966430664,94.79000091552734,2854100.0,80.94796752929688,1.9850195362883185
520,2012-04-27,95.27999877929688,94.37000274658205,94.91999816894531,94.91000366210938,2404200.0,81.05044555664062,1.9987356154045757
521,2012-04-30,96.08999633789062,94.4499969482422,94.75,95.94000244140624,2185000.0,81.9300308227539,1.989264136407273
522,2012-05-01,98.1999969482422,95.8000030517578,96.37999725341795,97.7699966430664,3208800.0,83.49281311035156,1.9812826606884215
523,2012-05-02,97.22000122070312,95.29000091552734,96.87999725341795,95.54000091552734,2953100.0,81.58843994140625,2.0233409640587166
524,2012-05-03,94.02999877929688,91.45999908447266,93.69000244140624,91.95999908447266,4715500.0,78.5312271118164,2.0389299898509803
525,2012-05-04,90.81999969482422,88.8499984741211,90.7300033569336,89.05999755859375,4412000.0,76.0547103881836,2.0325623355645273
526,2012-05-07,89.3499984741211,86.91999816894531,89.16000366210938,87.83999633789062,4082700.0,75.01285552978516,2.0138889033648204
527,2012-05-08,87.70999908447266,85.25,87.18000030517578,87.58000183105469,4396400.0,74.79085540771484,2.002968651534599
528,2012-05-09,87.9000015258789,85.25,86.08999633789062,87.16999816894531,3643600.0,74.44072723388672,2.004703495132749
529,2012-05-10,89.43000030517578,87.44000244140625,88.45999908447266,87.87000274658203,3155400.0,75.03848266601562,1.9920336342806824
530,2012-05-11,88.93000030517578,86.63999938964844,86.87999725341797,87.26000213623047,2258700.0,74.517578125,2.0069906096197343
531,2012-05-14,86.43000030517578,84.88999938964844,86.30000305175781,85.05000305175781,4041200.0,72.63031005859375,2.0259847031766447
532,2012-05-15,85.3499984741211,82.37000274658203,85.01000213623047,82.51000213623047,3554400.0,70.46121978759766,2.0307841576750127
533,2012-05-16,85.05000305175781,82.0,82.0,82.12000274658203,3771900.0,70.128173828125,2.0047491399976196
534,2012-05-17,83.5999984741211,81.62999725341797,82.30000305175781,81.66999816894531,3480400.0,69.74386596679689,2.0055100353584656
535,2012-05-18,82.62000274658203,80.13999938964844,82.12999725341797,80.5199966430664,3525500.0,68.76179504394531,2.0142821854672537
536,2012-05-21,82.7699966430664,80.23999786376953,80.80000305175781,82.72000122070312,2524300.0,70.64053344726562,1.9734042003726893
537,2012-05-22,84.31999969482422,82.0199966430664,82.91000366210938,82.62999725341797,3626700.0,70.56369018554688,2.0010892408359777
538,2012-05-23,82.88999938964844,80.38999938964844,81.7699966430664,82.88999938964844,4244000.0,70.78569030761719,1.996863287029256
539,2012-05-24,83.66999816894531,81.29000091552734,83.61000061035156,82.08999633789062,3018600.0,70.10252380371094,2.0097454389992286
540,2012-05-25,82.98999786376953,82.18000030517578,82.18000030517578,82.37999725341797,2005200.0,70.35017395019531,1.9964797168585082
541,2012-05-29,84.61000061035156,82.81999969482422,83.37000274658203,84.04000091552734,2982400.0,71.76776885986328,1.980247457829303
542,2012-05-30,82.98999786376953,80.68000030517578,82.73999786376953,81.54000091552734,2775000.0,69.63285827636719,2.0306597985274726
543,2012-05-31,82.16999816894531,79.4000015258789,81.44000244140625,81.37999725341797,3532700.0,69.49623870849611,2.00196613009965
544,2012-06-01,80.94999694824219,78.3499984741211,78.5999984741211,79.37000274658203,4238100.0,67.77973175048828,2.0253243597994266
545,2012-06-04,80.12000274658203,77.93000030517578,79.13999938964844,79.55999755859375,3269700.0,67.94198608398439,1.9976119303941433
546,2012-06-05,81.44000244140625,78.9000015258789,79.25,81.1500015258789,2723700.0,69.29982757568361,1.980406605823931
547,2012-06-06,83.5999984741211,82.0199966430664,82.0999984741211,83.58999633789062,3225400.0,71.38348388671875,1.9708099662769611
548,2012-06-07,85.47000122070312,83.27999877929688,84.8499984741211,83.4800033569336,3489400.0,71.2895736694336,2.0013175967481307
549,2012-06-08,83.05000305175781,81.5199966430664,82.63999938964844,82.97000122070312,3140900.0,70.8540267944336,2.006146825704797
550,2012-06-11,84.76000213623047,81.75,84.22000122070312,81.83000183105469,2284500.0,69.88048553466797,2.0139313132609
551,2012-06-12,83.55999755859375,81.9000015258789,82.37999725341797,83.2699966430664,2527600.0,71.1102294921875,1.98270691881754
552,2012-06-13,84.0999984741211,82.31999969482422,82.87000274658203,82.97000122070312,2540200.0,70.8540267944336,2.0036157095088534
553,2012-06-14,86.93000030517578,83.16000366210938,83.2300033569336,86.01000213623047,6255700.0,73.45011901855469,1.9646552628761442
554,2012-06-15,87.8499984741211,85.56999969482422,86.62999725341797,87.80000305175781,6590300.0,74.97870635986328,1.9796127465454398
555,2012-06-18,87.12000274658203,85.0,87.0999984741211,85.37000274658203,3914200.0,72.90357208251953,2.0284643343914275
556,2012-06-19,86.41000366210938,85.05000305175781,85.81999969482422,85.47000122070312,3718500.0,72.98896026611328,1.9988300166995099
557,2012-06-20,85.80999755859375,83.54000091552734,85.55999755859375,84.2699966430664,3332700.0,71.96417999267578,2.0142399979285566
558,2012-06-21,84.48999786376953,81.11000061035156,84.48999786376953,81.33000183105469,4231500.0,69.45350646972656,2.036148957897713
559,2012-06-22,82.66000366210938,80.66999816894531,81.80000305175781,82.25,5670100.0,70.23916625976561,1.9888146119277166
560,2012-06-25,81.79000091552734,80.0999984741211,80.6500015258789,81.51000213623047,3302900.0,69.60722351074219,2.009078614211453
561,2012-06-26,83.45999908447266,80.80000305175781,81.70999908447266,82.41000366210938,3059400.0,70.37579345703125,1.9890789772371686
562,2012-06-27,85.2699966430664,82.94000244140625,82.94000244140625,84.98999786376953,3185900.0,72.57905578613281,1.9696435549298916
563,2012-06-28,85.47000122070312,83.5,84.12000274658203,85.2300033569336,3103500.0,72.78398895263672,1.9971840257689661
564,2012-06-29,87.93000030517578,86.33999633789062,87.63999938964844,87.88999938964844,4090300.0,75.05558013916016,1.9697349408216274
565,2012-07-02,88.72000122070312,86.22000122070312,87.51000213623047,87.29000091552734,2592700.0,74.54317474365234,2.006873622039502
566,2012-07-03,90.1999969482422,87.69000244140625,87.81999969482422,90.19000244140624,2554400.0,77.01970672607422,1.9678456431158995
567,2012-07-05,89.94000244140625,87.7699966430664,89.75,87.88999938964844,3004300.0,75.05558013916016,2.026169109884289
568,2012-07-06,86.62999725341797,84.69999694824219,86.62000274658203,85.52999877929688,2900100.0,73.04019165039062,2.027592665076979
569,2012-07-09,86.04000091552734,84.33000183105469,85.47000122070312,85.41000366210938,2072100.0,72.93772888183594,2.0014049304770225
570,2012-07-10,86.31999969482422,83.16999816894531,86.08999633789062,83.68000030517578,2813800.0,71.46033477783203,2.0206740362168305
571,2012-07-11,85.38999938964844,83.81999969482422,84.08000183105469,84.19999694824219,2915400.0,71.9043960571289,1.9938242676732394
572,2012-07-12,83.31999969482422,81.80000305175781,83.12999725341797,82.72000122070312,3975700.0,70.64053344726562,2.017891630871599
573,2012-07-13,83.91999816894531,82.66000366210938,83.16999816894531,83.58000183105469,2314200.0,71.37493896484375,1.989710449969959
574,2012-07-16,83.43000030517578,81.87000274658203,83.16999816894531,83.37000274658203,4089500.0,71.19560241699219,2.0025188806231777
575,2012-07-17,86.12999725341797,82.94000244140625,83.87999725341797,85.93000030517578,3439800.0,73.38175201416016,1.9702083376061672
576,2012-07-18,86.44000244140625,85.18000030517578,85.52999877929688,85.68000030517578,2572600.0,73.16829681396484,2.002917833789794
577,2012-07-19,87.55999755859375,85.69000244140625,85.86000061035156,86.91999816894531,3253000.0,74.37477111816406,1.9857340325599253
578,2012-07-20,86.05999755859375,84.76000213623047,85.55999755859375,85.08000183105469,3810700.0,72.80033874511719,2.0216266607697584
579,2012-07-23,84.2699966430664,82.72000122070312,82.87000274658203,83.91999816894531,3282100.0,71.80776977539062,2.0138227322142463
580,2012-07-24,84.56999969482422,81.55000305175781,84.11000061035156,82.66999816894531,2350400.0,70.7381820678711,2.015120358384979
581,2012-07-25,83.91999816894531,82.44000244140625,83.45999908447266,83.56999969482422,2592600.0,71.50830078125,1.9892305668401882
582,2012-07-26,85.37999725341797,83.94000244140625,85.01000213623047,85.16000366210938,2637100.0,72.86880493164062,1.981329216781227
583,2012-07-27,87.81999969482422,85.30000305175781,85.58999633789062,87.56999969482422,2277000.0,74.93096160888672,1.9724792047377695
584,2012-07-30,88.02999877929688,86.97000122070312,87.69000244140625,87.61000061035156,2286200.0,74.96519470214844,1.9995434206683178
585,2012-07-31,87.61000061035156,85.88999938964844,87.20999908447266,86.12000274658203,3020100.0,73.69024658203125,2.0173014144943076
586,2012-08-01,87.05000305175781,85.2699966430664,86.70999908447266,86.86000061035156,3351200.0,74.32344818115234,1.9914805680569918
587,2012-08-02,83.81999969482422,81.58000183105469,82.47000122070312,82.58000183105469,5303900.0,70.66117858886719,2.0518285139791237
588,2012-08-03,85.0,83.44000244140625,84.5,84.8499984741211,3558300.0,72.60354614257812,1.9732469453872914
589,2012-08-06,86.4800033569336,85.19999694824219,85.30999755859375,86.0199966430664,2654000.0,73.60469818115234,1.986398532729545
590,2012-08-07,88.4000015258789,86.54000091552734,86.58999633789062,88.02999877929688,2737800.0,75.32456970214844,1.977166850345303
591,2012-08-08,89.33000183105469,87.52999877929688,87.77999877929688,88.33000183105469,2220000.0,75.581298828125,1.9966036109414826
592,2012-08-09,89.26000213623047,87.56999969482422,88.01000213623047,88.5,2135400.0,75.72673797607422,1.9980791167350813
593,2012-08-10,88.0999984741211,86.5199966430664,87.93000030517578,87.86000061035156,2314300.0,75.1791000366211,2.0072843089597363
594,2012-08-13,89.04000091552734,87.63999938964844,87.69000244140625,87.95999908447266,2000600.0,75.2646713256836,1.9988631369354033
595,2012-08-14,88.69000244140625,87.7300033569336,88.5,88.05000305175781,1354800.0,75.34168243408203,1.9989778084705772
596,2012-08-15,88.2699966430664,87.26000213623047,88.25,87.7300033569336,1285200.0,75.06787872314453,2.0036475513801393
597,2012-08-16,89.02999877929688,87.58000183105469,88.04000091552734,88.62999725341797,2207200.0,75.83797454833984,1.9898454933501686
598,2012-08-17,89.18000030517578,88.27999877929688,88.87000274658203,89.05999755859375,1837900.0,76.20591735839844,1.995171790736993
599,2012-08-20,89.9000015258789,88.52999877929688,88.69000244140625,89.05999755859375,2465700.0,76.20591735839844,2.0
600,2012-08-21,89.63999938964844,88.11000061035156,89.30000305175781,88.38999938964844,2381100.0,75.63260650634766,2.0075800223279985
601,2012-08-22,89.01000213623047,87.61000061035156,88.0199966430664,88.69999694824219,1730600.0,75.89788055419922,1.9965051006847876
602,2012-08-23,88.93000030517578,87.43000030517578,88.5999984741211,87.55000305175781,1538600.0,74.91386413574219,2.0131352810553818
603,2012-08-24,87.75,86.37000274658203,87.3499984741211,87.5,2115600.0,74.87109375,2.0005714634486607
604,2012-08-27,88.4800033569336,87.04000091552734,87.56999969482422,87.43000030517578,1558000.0,74.81118774414062,2.0008006370190996
605,2012-08-28,87.38999938964844,86.31999969482422,86.98999786376953,87.0199966430664,2797500.0,74.46034240722656,2.004711602826085
606,2012-08-29,87.12000274658203,86.38999938964844,86.95999908447266,86.52999877929688,1386500.0,74.04108428955078,2.0056627513080096
607,2012-08-30,86.05999755859375,84.61000061035156,85.88999938964844,85.08999633789062,2134300.0,72.80891418457031,2.0169232871475047
608,2012-08-31,87.0,85.33999633789062,85.69000244140625,85.75,2478100.0,73.37364959716797,1.9923031642902698
609,2012-09-04,85.94000244140625,84.0,85.9000015258789,84.37000274658203,2840800.0,72.19281005859375,2.0163564917446193
610,2012-09-05,84.73999786376953,83.7300033569336,84.45999908447266,84.47000122070312,2581100.0,72.27839660644531,1.9988161658260213
611,2012-09-06,87.58999633789062,85.23999786376953,85.38999938964844,86.55000305175781,2483100.0,74.05818176269531,1.9759676284492929
612,2012-09-07,89.91000366210938,87.01000213623047,87.01000213623047,89.9000015258789,3400400.0,76.92467498779297,1.9627363913541565
613,2012-09-10,90.58999633789062,89.4000015258789,89.9800033569336,89.58000183105469,2090300.0,76.65087890625,2.003572222463533
614,2012-09-11,90.4499969482422,89.5,89.94000244140625,89.79000091552734,2347400.0,76.83055114746094,1.9976612197089716
615,2012-09-12,90.5199966430664,89.33000183105469,90.12999725341795,90.51000213623048,1895500.0,77.44662475585938,1.9920450645927568
616,2012-09-13,93.36000061035156,90.0,90.72000122070312,92.4800033569336,3047600.0,79.13230895996094,1.9786980844594073
617,2012-09-14,94.87000274658205,92.01000213623048,93.19000244140624,92.4800033569336,3858800.0,79.13230895996094,2.0
618,2012-09-17,93.75,91.86000061035156,92.41000366210938,92.0999984741211,3092600.0,78.8071517944336,2.0041260031390693
619,2012-09-18,92.22000122070312,89.91999816894531,91.91000366210938,90.6500015258789,2666200.0,77.56644439697266,2.0159955534896294
620,2012-09-19,90.7300033569336,88.4800033569336,90.5,89.20999908447266,4129800.0,76.33425903320312,2.016141715684166
621,2012-09-20,89.69999694824219,87.7300033569336,88.22000122070312,89.16999816894531,3598500.0,76.300048828125,2.0004485916378685
622,2012-09-21,89.98999786376953,88.30000305175781,89.73999786376953,88.58999633789062,3740700.0,75.80374145507812,2.0065470352752075
623,2012-09-24,88.41000366210938,86.70999908447266,88.41000366210938,86.94999694824219,3101900.0,74.40046691894531,2.018861408248521
624,2012-09-25,87.79000091552734,85.20999908447266,87.2699966430664,85.27999877929688,2878500.0,72.97148895263672,2.0195825304039605
625,2012-09-26,86.0,84.5,84.72000122070312,85.23999786376953,3093500.0,72.93724822998047,2.0004692740090313
626,2012-09-27,87.2300033569336,85.62000274658203,85.94999694824219,86.83999633789062,2348700.0,74.30633544921875,1.9815753277107986
627,2012-09-28,87.41000366210938,85.58000183105469,86.68000030517578,86.47000122070312,2592900.0,73.98973083496094,2.0042788841443766
628,2012-10-01,87.45999908447266,86.08999633789062,86.94999694824219,86.41000366210938,2340800.0,73.93840026855469,2.0006943357950586
629,2012-10-02,87.19000244140625,86.0999984741211,86.9800033569336,86.55000305175781,2607500.0,74.05818176269531,1.9983824450062155
630,2012-10-03,86.75,85.44999694824219,86.55000305175781,86.5,3693800.0,74.01541900634766,2.000578069962518
631,2012-10-04,87.19000244140625,85.79000091552734,86.94000244140625,86.5199966430664,2562000.0,74.03250885009766,1.9997688783652072
632,2012-10-05,87.16999816894531,85.44999694824219,86.9000015258789,85.88999938964844,1951600.0,73.49343872070312,2.0073349313994044
633,2012-10-08,86.55999755859375,85.0199966430664,85.20999908447266,86.43000030517578,1791200.0,73.95548248291016,1.9937521588149871
634,2012-10-09,87.41999816894531,85.93000030517578,86.61000061035156,86.94999694824219,1880900.0,74.40046691894531,1.9940195898640924
635,2012-10-10,87.3499984741211,85.37999725341797,86.76000213623047,85.47000122070312,2292600.0,73.134033203125,2.0173159670808634
636,2012-10-11,86.9800033569336,85.94000244140625,86.30000305175781,85.97000122070312,1933100.0,73.56189727783203,1.9941840177631684
637,2012-10-12,86.47000122070312,84.73999786376953,85.70999908447266,85.33000183105469,2377400.0,73.0142593383789,2.0075002856664126
638,2012-10-15,85.63999938964844,84.69000244140625,85.06999969482422,85.44000244140625,3169600.0,73.1083984375,1.9987125397096401
639,2012-10-16,87.41999816894531,85.88999938964844,86.0,87.08999633789062,2218400.0,74.5202407836914,1.9810541512703395
640,2012-10-17,88.86000061035156,86.81999969482422,87.55999755859375,88.7300033569336,2871300.0,75.92355346679688,1.9815168831624437
641,2012-10-18,89.08000183105469,87.73999786376953,88.06999969482422,88.72000122070312,2690600.0,76.06072998046875,2.0001127382336885
642,2012-10-19,88.91000366210938,86.70999908447266,88.7300033569336,86.87000274658203,2693100.0,74.47466278076172,2.0212961714703512
643,2012-10-22,86.80999755859375,84.5999984741211,86.66999816894531,85.52999877929688,2962600.0,73.32588195800781,2.0156670640291123
644,2012-10-23,84.05000305175781,82.72000122070312,83.94999694824219,83.12999725341797,2835300.0,71.26834106445312,2.0288704631922774
645,2012-10-24,83.97000122070312,82.1500015258789,83.6500015258789,82.25,2817400.0,70.51390838623047,2.010699054752802
646,2012-10-25,83.1500015258789,81.80000305175781,83.0999984741211,82.80999755859375,2373900.0,70.9939956665039,1.993237560981722
647,2012-10-26,83.0999984741211,81.94999694824219,82.83000183105469,82.36000061035156,2393400.0,70.60820007324219,2.005463780292707
648,2012-10-31,82.91999816894531,79.66000366210938,82.08999633789062,82.72000122070312,2839300.0,70.91681671142578,1.995647961737923
649,2012-11-01,83.25,81.08000183105469,82.6500015258789,81.8499984741211,4388200.0,70.17096710205078,2.010629233510091
650,2012-11-02,82.70999908447266,80.9800033569336,82.47000122070312,81.22000122070312,2476800.0,69.63088226318361,2.0077566762367565
651,2012-11-05,81.2699966430664,80.20999908447266,81.12000274658203,80.94999694824219,2151900.0,69.39939880371094,2.003335445122173
652,2012-11-06,82.9000015258789,81.27999877929688,81.33999633789062,82.81999969482422,3608800.0,71.00257110595703,1.9774208795765198
653,2012-11-07,82.0,79.81999969482422,81.80000305175781,79.88999938964844,3842100.0,68.49063110351561,2.036675432814629
654,2012-11-08,80.58000183105469,78.88999938964844,80.0199966430664,78.88999938964844,2701900.0,67.63335418701172,2.012675877902608
655,2012-11-09,79.29000091552734,77.80000305175781,78.33000183105469,78.55999755859375,4276400.0,67.35041809082031,2.004200634436229
656,2012-11-12,78.98999786376953,78.0199966430664,78.86000061035156,78.56999969482422,1896800.0,67.35899353027344,1.9998726977692591
657,2012-11-13,78.9000015258789,77.29000091552734,78.0,77.33999633789062,2736700.0,66.30450439453125,2.015903845554373
658,2012-11-14,78.61000061035156,76.18000030517578,78.05999755859375,76.31999969482422,3501800.0,65.43004608154297,2.0133647359426754
659,2012-11-15,77.16999816894531,75.5,76.23999786376953,75.6500015258789,3968700.0,64.85563659667969,2.00885655195547
660,2012-11-16,76.2300033569336,74.5,76.06999969482422,75.30000305175781,5390800.0,64.55559539794922,2.0046480539168177
661,2012-11-19,77.0999984741211,75.87999725341797,76.31999969482422,77.0999984741211,3462400.0,66.09877014160156,1.9766537554087311
662,2012-11-20,77.27999877929688,75.56999969482422,77.01000213623047,75.80000305175781,3415400.0,64.9842529296875,2.0171503346968946
663,2012-11-21,76.33000183105469,75.37999725341797,75.80000305175781,76.30000305175781,2940400.0,65.41288757324219,1.993446920314527
664,2012-11-23,77.13999938964844,76.37000274658203,76.61000061035156,77.13999938964844,1541200.0,66.13303375244139,1.9891107551913807
665,2012-11-26,76.72000122070312,75.81999969482422,76.41999816894531,76.4800033569336,4068900.0,65.56722259521484,2.0086296548606914
666,2012-11-27,77.75,76.16999816894531,76.2300033569336,77.2300033569336,3643000.0,66.21019744873047,1.9902887483180114
667,2012-11-28,77.6500015258789,76.13999938964844,76.51000213623047,77.5999984741211,2750500.0,66.52739715576172,1.9952320215919734
668,2012-11-29,78.27999877929688,76.76000213623047,78.27999877929688,76.97000122070312,2284500.0,65.9873046875,2.0081849713320326
669,2012-11-30,77.5999984741211,76.56999969482422,76.94000244140625,77.08999633789062,2914200.0,66.09017181396484,1.9984434411351955
670,2012-12-03,77.94999694824219,76.31999969482422,77.72000122070312,76.36000061035156,2632400.0,65.46434783935547,2.0095599230186503
671,2012-12-04,76.47000122070312,75.62999725341797,76.30000305175781,76.26000213623047,2483800.0,65.37862396240234,2.00131128338998
672,2012-12-05,78.16000366210938,76.51000213623047,76.58000183105469,77.7300033569336,3398500.0,66.63887023925781,1.9810883679760962
673,2012-12-06,77.44999694824219,75.81999969482422,77.16000366210938,76.37000274658203,3580600.0,65.47288513183594,2.0178080471577884
674,2012-12-07,76.93000030517578,76.11000061035156,76.62000274658203,76.51000213623047,2448700.0,65.59292602539061,1.998170181861985
675,2012-12-10,75.95999908447266,74.69999694824219,75.69000244140625,75.06999969482422,4059100.0,64.35840606689453,2.019182129309447
676,2012-12-11,76.36000061035156,75.30000305175781,75.4000015258789,76.3499984741211,4049700.0,65.45575714111328,1.983235117159423
677,2012-12-12,78.51000213623047,76.7699966430664,76.88999938964844,77.80999755859375,4809000.0,66.70745086669922,1.981236356120263
678,2012-12-13,78.37999725341797,76.69999694824219,77.36000061035156,77.4000015258789,3197400.0,66.35593414306639,2.0052971062613967
679,2012-12-14,77.48999786376953,76.79000091552734,76.95999908447266,77.0199966430664,2383300.0,66.03017425537111,2.0049338470446
680,2012-12-17,77.7699966430664,76.9000015258789,77.30999755859375,77.45999908447266,2223300.0,66.40740966796875,1.9943196172655977
681,2012-12-18,80.33000183105469,77.36000061035156,77.52999877929688,80.16000366210938,4382700.0,68.72214508056639,1.9663173097020081
682,2012-12-19,80.97000122070312,79.8499984741211,80.05000305175781,79.87999725341797,3973100.0,68.4820556640625,2.0035053382363435
683,2012-12-20,80.4800033569336,79.26000213623047,80.16000366210938,79.97000122070312,3098200.0,68.55924987792969,1.9988745283742493
684,2012-12-21,80.0,78.11000061035156,78.63999938964844,80.0,3985300.0,68.5849609375,1.999625015258789
685,2012-12-24,79.5,78.58999633789062,79.36000061035156,78.68000030517578,1362700.0,67.45330810546875,2.0167768135447934
686,2012-12-26,79.33999633789062,78.16000366210938,79.1500015258789,78.23999786376953,1779700.0,67.07609558105469,2.0056237532390067
687,2012-12-27,78.4800033569336,77.16999816894531,78.19999694824219,78.23999786376953,2124600.0,67.07609558105469,2.0
688,2012-12-28,77.87000274658203,77.0199966430664,77.58000183105469,77.05000305175781,2195800.0,66.05588531494139,2.015444448603232
