,Date,High,Low,Open,Close,Volume,Adj Close,gainORloss
571,2012-07-11,221.7400054931641,215.33999633789062,218.9499969482422,218.3699951171875,2734700,218.3699951171875,2.0051747259608907
572,2012-07-12,217.3000030517578,212.6100006103516,216.6100006103516,215.3600006103516,2616200,215.3600006103516,2.0139765717789064
573,2012-07-13,219.30999755859372,213.8800048828125,215.6300048828125,218.38999938964844,2221900,218.38999938964844,1.9861257439087638
574,2012-07-16,218.30999755859372,214.4600067138672,216.6000061035156,216.00999450683597,2004200,216.00999450683597,2.0110180313102926
575,2012-07-17,217.94000244140625,213.9600067138672,217.4499969482422,216.92999267578125,1987000,216.92999267578125,1.9957590088968458
576,2012-07-18,218.6699981689453,215.7100067138672,216.1499938964844,217.47000122070312,2093000,217.47000122070312,1.9975168596041262
577,2012-07-19,227.5,220.69000244140625,220.72999572753903,226.1699981689453,5449400,226.1699981689453,1.9615333730438314
578,2012-07-20,229.38999938964844,225.2899932861328,225.3600006103516,228.2899932861328,4170000,228.2899932861328,1.9907135871937656
579,2012-07-23,226.5800018310547,221.5399932861328,224.72000122070312,226.00999450683597,5515100,226.00999450683597,2.0100880440454496
580,2012-07-24,226.6100006103516,221.22999572753903,226.2700042724609,223.0399932861328,5008700,223.0399932861328,2.0133160030044164
581,2012-07-25,222.5,215.91000366210938,222.0,217.0500030517578,3646700,217.0500030517578,2.027597282424118
582,2012-07-26,221.4499969482422,214.9499969482422,220.0,220.00999450683597,6937400,220.00999450683597,1.9865461045907793
583,2012-07-27,238.33999633789062,224.5,225.25,237.32000732421875,11313900,237.32000732421875,1.927060457259575
584,2012-07-30,240.7400054931641,234.07000732421875,237.0,236.08999633789062,3736400,236.08999633789062,2.0052099242043604
585,2012-07-31,236.3000030517578,231.6100006103516,235.1000061035156,233.3000030517578,3453600,233.3000030517578,2.0119588223302074
586,2012-08-01,234.3800048828125,230.6999969482422,234.13999938964844,232.08999633789062,2543800,232.08999633789062,2.005213523775086
587,2012-08-02,234.33999633789062,228.66000366210938,230.55999755859372,230.80999755859372,3048100,230.80999755859372,2.0055456816985235
588,2012-08-03,236.4900054931641,233.02999877929688,234.02999877929688,234.97000122070312,2825300,234.97000122070312,1.9822955967123566
589,2012-08-06,235.7400054931641,233.80999755859372,235.55999755859372,233.9900054931641,1843700,233.9900054931641,2.00418819481402
590,2012-08-07,238.0,233.25,234.1300048828125,236.55999755859372,2058300,236.55999755859372,1.9891359820259
591,2012-08-08,236.4499969482422,233.58999633789062,235.2899932861328,234.3800048828125,1534300,234.3800048828125,2.0093011034660195
592,2012-08-09,235.9900054931641,233.5,233.92999267578125,234.05999755859372,1548100,234.05999755859372,2.001367202117221
593,2012-08-10,234.8500061035156,231.42999267578125,233.0800018310547,232.75,1852500,232.75,2.0056283461164073
594,2012-08-13,234.3699951171875,231.0,232.22999572753903,232.44000244140625,1997300,232.44000244140625,2.0013336669907837
595,2012-08-14,236.72000122070312,232.6199951171875,234.7100067138672,233.19000244140625,2751000,233.19000244140625,1.996783738615945
596,2012-08-15,238.13999938964844,232.25,232.25999450683597,237.4199981689453,3264700,237.4199981689453,1.9821834901854853
597,2012-08-16,242.82000732421875,236.1999969482422,237.72000122070312,241.5500030517578,4312100,241.5500030517578,1.982902070665975
598,2012-08-17,243.3500061035156,240.47000122070312,240.6000061035156,241.1699981689453,3085800,241.1699981689453,2.001575672288003
599,2012-08-20,241.6499938964844,238.1999969482422,241.3699951171875,240.3500061035156,1889900,240.3500061035156,2.003411658184342
600,2012-08-21,243.8500061035156,238.5500030517578,240.8800048828125,239.4499969482422,2571500,239.4499969482422,2.003758651771743
601,2012-08-22,244.8999938964844,238.8000030517578,239.3999938964844,243.1000061035156,2473700,243.1000061035156,1.984985565349105
602,2012-08-23,243.47999572753903,239.0200042724609,242.13999938964844,241.1999969482422,2453900,241.1999969482422,2.0078773183221936
603,2012-08-24,246.8699951171875,241.3600006103516,241.67999267578125,245.7400054931641,3698800,245.7400054931641,1.981525154865156
604,2012-08-27,247.5,243.1199951171875,245.7899932861328,243.9199981689453,2929700,243.9199981689453,2.007461492857827
605,2012-08-28,246.77999877929688,243.0,243.97000122070312,246.1100006103516,2742300,246.1100006103516,1.9911015300638937
606,2012-08-29,247.6100006103516,244.58999633789062,246.77999877929688,247.1199951171875,1772600,247.1199951171875,1.9959129389495294
607,2012-08-30,250.0,245.25,246.9900054931641,246.22000122070312,3647500,246.22000122070312,2.003655242839828
608,2012-08-31,249.4499969482422,245.5,248.07000732421875,248.2700042724609,3347500,248.2700042724609,1.9917428484453241
609,2012-09-04,251.0,244.66000366210938,248.2700042724609,247.8800048828125,3950800,247.8800048828125,2.0015733394463697
610,2012-09-05,248.6100006103516,245.3000030517578,247.6100006103516,246.22000122070312,2652600,246.22000122070312,2.0067419529440316
611,2012-09-06,252.6999969482422,247.1999969482422,248.22999572753903,251.3800048828125,5361400,251.3800048828125,1.9794732931741534
612,2012-09-07,259.42001342773443,253.5200042724609,253.8500061035156,259.1400146484375,5029500,259.1400146484375,1.970054760642996
613,2012-09-10,260.0,256.82000732421875,259.0,257.08999633789057,2567200,257.08999633789057,2.0079739326296178
614,2012-09-11,257.60000610351557,254.25999450683597,257.60000610351557,255.6699981689453,2524800,255.6699981689453,2.005554027375582
615,2012-09-12,257.77999877929693,253.5,256.5,255.6300048828125,2273200,255.6300048828125,2.000156449889954
616,2012-09-13,262.0,253.8000030517578,254.94000244140625,260.239990234375,3525600,260.239990234375,1.982285638162641
617,2012-09-14,264.1099853515625,259.76998901367193,261.39999389648443,261.26998901367193,3666200,261.26998901367193,1.9960577225758482
618,2012-09-17,261.25,257.0,261.25,258.0,2306300,258.0,2.012674376021984
619,2012-09-18,260.5,257.0,258.48001098632807,258.75,2215000,258.75,1.9971014492753623
620,2012-09-19,262.83999633789057,258.52999877929693,259.45001220703125,261.67999267578125,2636800,261.67999267578125,1.9888031459882702
621,2012-09-20,260.8699951171875,258.0,260.02999877929693,260.8099975585937,2913600,260.8099975585937,2.0033357429750835
622,2012-09-21,262.0,256.739990234375,261.739990234375,257.47000122070307,6059300,257.47000122070307,2.0129723708473035
623,2012-09-24,255.6000061035156,253.0,255.22000122070312,254.8000030517578,2707900,254.8000030517578,2.01047879959563
624,2012-09-25,258.95001220703125,251.02999877929688,256.32998657226557,252.4600067138672,4405800,252.4600067138672,2.009268780304449
625,2012-09-26,254.6100006103516,248.22999572753903,252.3999938964844,249.6699981689453,2920500,249.6699981689453,2.0111747849777046
626,2012-09-27,257.39999389648443,250.5200042724609,250.5399932861328,256.58999633789057,3397400,256.58999633789057,1.9730309120865621
627,2012-09-28,257.0,253.1999969482422,256.1400146484375,254.32000732421875,2456600,254.32000732421875,2.0089257193626056
628,2012-10-01,256.16000366210943,250.4900054931641,255.3999938964844,252.00999450683597,2581200,252.00999450683597,2.0091663539849014
629,2012-10-02,253.1499938964844,249.02999877929688,252.8000030517578,250.6000061035156,2195800,250.6000061035156,2.0056264499959267
630,2012-10-03,256.10000610351557,249.55999755859372,251.2100067138672,255.9199981689453,2745600,255.9199981689453,1.979212284684694
631,2012-10-04,261.51998901367193,255.8699951171875,256.010009765625,260.47000122070307,2700400,260.47000122070307,1.9825315658984377
632,2012-10-05,261.89999389648443,257.489990234375,261.20001220703125,258.510009765625,2806500,258.510009765625,2.0075818783839554
633,2012-10-08,259.79998779296875,255.55999755859372,257.67001342773443,259.0599975585937,1762300,259.0599975585937,1.9978769868055595
634,2012-10-09,259.35000610351557,250.72999572753903,258.67001342773443,250.9600067138672,3494800,250.9600067138672,2.0322760225853904
635,2012-10-10,252.4600067138672,244.00999450683597,252.0,244.9900054931641,3948300,244.9900054931641,2.0243683460012396
636,2012-10-11,249.3000030517578,241.88999938964844,248.0,244.22000122070312,3447300,244.22000122070312,2.003152912409353
637,2012-10-12,245.4600067138672,241.91000366210938,243.17999267578125,242.3600006103516,2203200,242.3600006103516,2.007674536250484
638,2012-10-15,244.77999877929688,238.50999450683597,242.8500061035156,244.17999267578125,2959800,244.17999267578125,1.992546514374557
639,2012-10-16,245.7700042724609,242.0800018310547,244.8699951171875,243.94000244140625,2204100,243.94000244140625,2.0009838084445892
640,2012-10-17,248.8000030517578,243.3000030517578,243.3699951171875,247.4900054931641,3302700,247.4900054931641,1.9856559740879882
641,2012-10-18,250.91000366210938,242.6999969482422,247.7700042724609,244.8500061035156,5305300,244.8500061035156,2.0107821087353064
642,2012-10-19,246.82000732421875,238.94000244140625,245.16000366210938,240.0,4395300,240.0,2.0202083587646484
643,2012-10-22,238.9499969482422,232.32000732421875,238.80999755859372,233.77999877929688,4500000,233.77999877929688,2.0266062163280925
644,2012-10-23,236.5,230.00999450683597,231.0500030517578,234.30999755859372,4430800,234.30999755859372,1.9977380445357895
645,2012-10-24,235.94000244140625,227.9499969482422,235.8800048828125,228.4900054931641,3678700,228.4900054931641,2.0254715389098443
646,2012-10-25,230.9199981689453,222.9199981689453,230.9199981689453,222.9199981689453,6741300,222.9199981689453,2.024986575318368
647,2012-10-26,238.7100067138672,226.69000244140625,228.6000061035156,238.2400054931641,11367500,238.2400054931641,1.9356950681204614
648,2012-10-31,238.6999969482422,230.5,236.32000732421875,232.88999938964844,4797600,232.88999938964844,2.022972244911919
649,2012-11-01,234.5500030517578,231.33999633789062,234.22999572753903,232.13999938964844,3905100,232.13999938964844,2.0032308090030666
650,2012-11-02,237.3999938964844,232.1100006103516,234.00999450683597,232.4199981689453,3374700,232.4199981689453,1.9987952896415853
651,2012-11-05,234.8300018310547,230.1100006103516,232.0399932861328,234.3300018310547,1846100,234.3300018310547,1.9918490861298825
652,2012-11-06,237.75,234.4499969482422,235.41000366210938,237.55999755859372,2661300,237.55999755859372,1.986403452766738
653,2012-11-07,235.66000366210938,229.4199981689453,235.6499938964844,232.05999755859372,3624200,232.05999755859372,2.023700767292352
654,2012-11-08,233.4499969482422,227.1000061035156,232.22000122070312,227.3500061035156,2982400,227.3500061035156,2.020716918093829
655,2012-11-09,230.97000122070312,224.6000061035156,226.25999450683597,226.30999755859372,3092500,226.30999755859372,2.0045955042028254
656,2012-11-12,229.22000122070312,225.41000366210938,226.58999633789062,226.47000122070312,2128800,226.47000122070312,1.9992934884918667
657,2012-11-13,227.8999938964844,224.7100067138672,225.1199951171875,226.6000061035156,2629800,226.6000061035156,1.9994262803207823
658,2012-11-14,227.41000366210938,222.50999450683597,226.5,222.9499969482422,3034100,222.9499969482422,2.016371425006661
659,2012-11-15,225.16000366210938,218.17999267578125,222.3000030517578,220.6000061035156,3404700,220.6000061035156,2.010652723389427
660,2012-11-16,226.25,218.63999938964844,221.30999755859372,225.22999572753903,4352800,225.22999572753903,1.9794432814818133
661,2012-11-19,232.5,227.4499969482422,228.32000732421875,229.7100067138672,3591200,229.7100067138672,1.9804971013217176
662,2012-11-20,233.82000732421875,229.5,230.0,233.77999877929688,2771700,233.77999877929688,1.9825905035217661
663,2012-11-21,238.6699981689453,232.75,233.83999633789062,238.02999877929688,2959300,238.02999877929688,1.98214510766796
664,2012-11-23,240.0,236.47999572753903,239.88999938964844,239.8800048828125,1776800,239.8800048828125,1.9922877852848995
665,2012-11-26,244.32000732421875,238.0,240.38999938964844,243.6199951171875,4178300,243.6199951171875,1.9846482624196098
666,2012-11-27,245.6699981689453,241.5399932861328,243.22000122070312,243.3999938964844,3048500,243.3999938964844,2.0009038669935078
667,2012-11-28,247.22999572753903,241.5,242.4499969482422,247.1100006103516,2743400,247.1100006103516,1.9849864161519015
668,2012-11-29,252.47999572753903,247.5,248.0500030517578,251.2700042724609,5310500,251.2700042724609,1.9834440896590328
669,2012-11-30,252.6499938964844,248.2700042724609,250.3800048828125,252.0500030517578,3797400,252.0500030517578,1.9969053807980446
670,2012-12-03,254.16000366210938,250.0,252.5399932861328,250.3300018310547,2990600,250.3300018310547,2.0068709351980267
671,2012-12-04,253.0,248.66000366210938,249.94000244140625,252.4900054931641,3114700,252.4900054931641,1.9914451914328628
672,2012-12-05,255.5500030517578,250.3800048828125,252.44000244140625,253.9600067138672,2852200,253.9600067138672,1.9942116822261728
673,2012-12-06,255.1699981689453,251.50999450683597,253.0,253.3699951171875,3557900,253.3699951171875,2.002328656147334
674,2012-12-07,255.2100067138672,252.00999450683597,254.13999938964844,253.2700042724609,2170300,253.2700042724609,2.000394799396059
675,2012-12-10,254.77999877929688,247.3000030517578,253.1000061035156,247.7700042724609,3503800,247.7700042724609,2.0221980058326667
676,2012-12-11,253.47999572753903,246.6499938964844,248.5,250.69000244140625,4185200,250.69000244140625,1.9883521554888182
677,2012-12-12,254.3600006103516,250.05999755859372,251.07000732421875,251.75999450683597,2628100,251.75999450683597,1.9957499519829363
678,2012-12-13,254.5399932861328,250.0200042724609,251.1100006103516,251.25,2460200,251.25,2.0020298288829292
679,2012-12-14,251.8999938964844,247.7899932861328,250.1100006103516,249.19000244140625,2526900,249.19000244140625,2.0082667745030345
680,2012-12-17,254.0,249.25999450683597,249.80999755859372,253.8600006103516,2277000,253.8600006103516,1.9816040409764542
681,2012-12-18,263.1099853515625,254.57000732421875,254.57000732421875,260.39999389648443,4961000,260.39999389648443,1.9748848178209535
682,2012-12-19,261.67001342773443,257.67999267578125,261.29998779296875,257.989990234375,2300000,257.989990234375,2.009341461891293
683,2012-12-20,262.41000366210943,256.54000854492193,258.3599853515625,261.5,2584600,261.5,1.9865774005138623
684,2012-12-21,258.3800048828125,255.7400054931641,257.82000732421875,256.92001342773443,4704600,256.92001342773443,2.0178265076011828
685,2012-12-24,259.5,256.95999145507807,257.29998779296875,258.6199951171875,984400,258.6199951171875,1.9934267198145958
686,2012-12-26,257.42001342773443,248.0399932861328,257.14999389648443,248.6300048828125,4152700,248.6300048828125,2.0401801473602657
687,2012-12-27,249.3500061035156,242.8600006103516,248.27999877929688,248.30999755859372,3639300,248.30999755859372,2.0012887411999722
688,2012-12-28,247.44000244140625,245.0500030517578,245.8500061035156,245.17999267578125,1858700,245.17999267578125,2.012766151302368
689,2012-12-31,252.41000366210938,242.75,243.75,250.8699951171875,3419000,250.8699951171875,1.9773189199499592
690,2013-01-02,258.10000610351557,253.25999450683597,256.07998657226557,257.3099975585937,3271000,257.3099975585937,1.9749718141443777
691,2013-01-03,260.8800048828125,256.3699951171875,257.26998901367193,258.48001098632807,2750900,258.48001098632807,1.9954734858480168
692,2013-01-04,259.79998779296875,256.64999389648443,257.57998657226557,259.14999389648443,1874200,259.14999389648443,1.99741469061958
693,2013-01-07,269.73001098632807,262.67001342773443,262.97000122070307,268.45999145507807,4910000,268.45999145507807,1.9653207261606
694,2013-01-08,268.98001098632807,263.57000732421875,267.07000732421875,266.3800048828125,3010700,266.3800048828125,2.0078083434722536
695,2013-01-09,269.5,265.39999389648443,268.17001342773443,266.35000610351557,2265600,266.35000610351557,2.0001126291669213
696,2013-01-10,268.739990234375,262.29998779296875,268.54000854492193,265.33999633789057,2863400,265.33999633789057,2.003806473880925
697,2013-01-11,268.42999267578125,264.1099853515625,265.10000610351557,267.94000244140625,2413300,267.94000244140625,1.990296312309379
698,2013-01-14,274.260009765625,267.54000854492193,268.0,272.73001098632807,4275000,272.73001098632807,1.9824368116746716
699,2013-01-15,272.73001098632807,269.29998779296875,270.67999267578125,271.89999389648443,2326900,271.89999389648443,2.003052655786964
700,2013-01-16,271.239990234375,267.82998657226557,270.52999877929693,268.92999267578125,2065600,268.92999267578125,2.0110437708756557
701,2013-01-17,271.97000122070307,269.20999145507807,271.5,270.48001098632807,1884600,270.48001098632807,1.9942693794454736
702,2013-01-18,274.5,269.60000610351557,270.82998657226557,272.1199951171875,2942000,272.1199951171875,1.9939733053054292
703,2013-01-22,272.10000610351557,269.23001098632807,271.6199951171875,270.19000244140625,2137700,270.19000244140625,2.007143094334883
704,2013-01-23,271.08999633789057,266.64999389648443,270.57000732421875,268.1099853515625,2508900,268.1099853515625,2.007758073937889
705,2013-01-24,276.64999389648443,269.3699951171875,269.3699951171875,273.45999145507807,3417000,273.45999145507807,1.9804358726296736
706,2013-01-25,284.7200012207031,274.39999389648443,275.0,283.989990234375,4968100,283.989990234375,1.9629212326441277
707,2013-01-28,284.4800109863281,274.39999389648443,283.7799987792969,276.04000854492193,4321400,276.04000854492193,2.0288001066633763
708,2013-01-29,275.45999145507807,258.35000610351557,275.35000610351557,260.35000610351557,10172600,260.35000610351557,2.0602650358117063
709,2013-01-30,284.20001220703125,267.1099853515625,283.0,272.760009765625,13075400,272.760009765625,1.9545021146143347
710,2013-01-31,275.94000244140625,263.70001220703125,271.04000854492193,265.5,6772100,265.5,2.0273446695503767
711,2013-02-01,268.92999267578125,262.79998779296875,268.92999267578125,265.0,6115000,265.0,2.0018867924528303
712,2013-02-04,264.67999267578125,259.07000732421875,262.77999877929693,259.98001098632807,3723600,259.98001098632807,2.019309134554718
713,2013-02-05,268.02999877929693,261.45999145507807,262.0,266.8900146484375,4012900,266.8900146484375,1.9741091712583867
714,2013-02-06,266.8900146484375,261.1099853515625,265.16000366210943,262.22000122070307,2770400,262.22000122070307,2.017809524086623
715,2013-02-07,264.10000610351557,255.1100006103516,264.10000610351557,260.23001098632807,3975700,260.23001098632807,2.007647043578227
716,2013-02-08,265.25,260.54998779296875,261.39999389648443,261.95001220703125,3879200,261.95001220703125,1.9934338570698606
717,2013-02-11,263.25,256.60000610351557,263.20001220703125,257.20999145507807,3403700,257.20999145507807,2.0184286027348244
718,2013-02-12,260.16000366210943,257.0,259.19000244140625,258.70001220703125,2943700,258.70001220703125,1.9942403529893895
719,2013-02-13,269.95999145507807,260.29998779296875,261.52999877929693,269.47000122070307,5293000,269.47000122070307,1.9600326976476656
720,2013-02-14,270.64999389648443,265.39999389648443,267.3699951171875,269.239990234375,3463000,269.239990234375,2.000854297261443
721,2013-02-15,268.92001342773443,263.1099853515625,267.6300048828125,265.08999633789057,3979900,265.08999633789057,2.0156550377374285
722,2013-02-19,270.1099853515625,264.5,265.91000366210943,269.75,2854200,269.75,1.9827247315584453
723,2013-02-20,274.29998779296875,266.3699951171875,270.20001220703125,266.41000366210943,3528900,266.41000366210943,2.01253705300844
724,2013-02-21,269.48001098632807,263.25,265.1199951171875,265.94000244140625,3637400,265.94000244140625,2.001767320509846
725,2013-02-22,267.1099853515625,261.6099853515625,266.6199951171875,265.42001342773443,3124800,265.42001342773443,2.0019591175772935
726,2013-02-25,268.69000244140625,259.64999389648443,266.94000244140625,259.8699951171875,3032400,259.8699951171875,2.02135690312398
727,2013-02-26,262.04000854492193,255.72999572753903,260.8900146484375,259.3599853515625,3348600,259.3599853515625,2.0019664165423734
728,2013-02-27,265.82998657226557,256.8599853515625,259.39999389648443,263.25,2908100,263.25,1.9852231162452516
729,2013-02-28,267.0,260.6300048828125,261.8099975585937,264.26998901367193,2667200,264.26998901367193,1.9961403524574286
730,2013-03-01,266.60000610351557,261.04000854492193,263.26998901367193,265.739990234375,2957000,265.739990234375,1.9944682724666067
731,2013-03-04,273.29998779296875,264.1400146484375,265.3599853515625,273.1099853515625,3453000,273.1099853515625,1.9730145526986118
732,2013-03-05,276.67999267578125,269.989990234375,274.0,275.58999633789057,3686200,275.58999633789057,1.991001084875057
733,2013-03-06,276.489990234375,271.82998657226557,275.760009765625,273.79000854492193,2050700,273.79000854492193,2.0065743370349227
734,2013-03-07,274.79998779296875,271.85000610351557,274.10000610351557,273.8800048828125,1939000,273.8800048828125,1.9996714023065352
735,2013-03-08,275.44000244140625,271.5,275.0,274.19000244140625,1879800,274.19000244140625,1.998869406047509
736,2013-03-11,273.989990234375,270.39999389648443,273.42999267578125,271.239990234375,1904900,271.239990234375,2.010876022390659
737,2013-03-12,277.39999389648443,270.3599853515625,271.0,274.1300048828125,3246200,274.1300048828125,1.9894575033853994
738,2013-03-13,276.5,272.6400146484375,275.239990234375,275.10000610351557,1884200,275.10000610351557,1.9964740050920318
739,2013-03-14,270.0,263.52999877929693,269.67001342773443,265.739990234375,5226700,265.739990234375,2.035222458843644
740,2013-03-15,267.260009765625,260.04998779296875,264.98001098632807,261.82000732421875,4865900,261.82000732421875,2.0149720525570913
741,2013-03-18,261.489990234375,257.1199951171875,259.29998779296875,257.8900146484375,2720200,257.8900146484375,2.0152390261450748
742,2013-03-19,259.5,252.6199951171875,258.39999389648443,256.41000366210943,3738500,256.41000366210943,2.00577204853629
743,2013-03-20,259.760009765625,254.5500030517578,258.04998779296875,257.27999877929693,2738900,257.27999877929693,1.996618489111803
744,2013-03-21,257.0,252.67999267578125,256.1099853515625,253.38999938964844,2806400,253.38999938964844,2.015351826824336
745,2013-03-22,257.76998901367193,252.07000732421875,254.5500030517578,257.75,3124600,257.75,1.9830843817251151
746,2013-03-25,259.42999267578125,254.5,258.57998657226557,256.01998901367193,2513900,256.01998901367193,2.0067573277891033
747,2013-03-26,261.48001098632807,256.27999877929693,257.04998779296875,260.3099975585937,2421000,260.3099975585937,1.983519616667984
748,2013-03-27,265.92999267578125,257.89999389648443,258.75,265.29998779296875,2874900,265.29998779296875,1.981191140354409
749,2013-03-28,267.3800048828125,264.0599975585937,265.82000732421875,266.489990234375,2473700,266.489990234375,1.995534532308851
750,2013-04-01,267.39999389648443,261.010009765625,266.98001098632807,261.6099853515625,2524800,261.6099853515625,2.0186537408969865
751,2013-04-02,265.8900146484375,260.54998779296875,262.39999389648443,263.32000732421875,2631100,263.32000732421875,1.9935059170397533
752,2013-04-03,263.67001342773443,257.75,262.1199951171875,259.02999877929693,2413800,259.02999877929693,2.016561821276064
753,2013-04-04,260.41000366210943,256.1199951171875,259.23001098632807,259.07998657226557,1964400,259.07998657226557,1.9998070565247823
754,2013-04-05,256.17999267578125,253.6699981689453,255.72000122070312,255.47999572753903,2557400,255.47999572753903,2.0140910869928375
755,2013-04-08,259.67999267578125,255.6300048828125,255.9199981689453,258.95001220703125,2295600,258.95001220703125,1.9865996666695738
756,2013-04-09,262.6099853515625,257.0,258.85000610351557,261.1400146484375,2156600,261.1400146484375,1.9916136849254813
757,2013-04-10,265.98001098632807,259.32000732421875,261.77999877929693,264.76998901367193,2322500,264.76998901367193,1.9862900837864708
758,2013-04-11,270.97000122070307,264.739990234375,264.739990234375,269.85000610351557,3090500,269.85000610351557,1.9811746637949124
759,2013-04-12,273.26998901367193,267.01998901367193,270.1199951171875,272.8699951171875,2866300,272.8699951171875,1.988932498744045
760,2013-04-15,275.1199951171875,267.10000610351557,271.07998657226557,267.72000122070307,3326000,267.72000122070307,2.0192364928768956
761,2013-04-16,272.79998779296875,268.0599975585937,269.3099975585937,272.33999633789057,2137200,272.33999633789057,1.983035928694603
762,2013-04-17,270.85000610351557,264.25,270.79998779296875,267.39999389648443,3135100,267.39999389648443,2.018474205512953
763,2013-04-18,266.989990234375,256.60000610351557,266.8099975585937,259.42001342773443,3137600,259.42001342773443,2.0307608513441577
764,2013-04-19,262.8800048828125,257.5,258.16000366210943,260.32000732421875,2602500,260.32000732421875,1.9965427401998976
765,2013-04-22,264.60000610351557,258.02999877929693,259.35000610351557,263.54998779296875,2119100,263.54998779296875,1.9877443345917083
766,2013-04-23,269.8699951171875,264.5,264.5,268.89999389648443,2270600,268.89999389648443,1.9801041047789116
767,2013-04-24,271.47000122070307,266.8099975585937,269.5,268.77999877929693,1852800,268.77999877929693,2.0004464436257625
768,2013-04-25,275.79998779296875,270.5,271.52999877929693,274.70001220703125,6116500,274.70001220703125,1.978449169404213
769,2013-04-26,272.01998901367193,252.80999755859372,269.97000122070307,254.80999755859372,14030000,254.80999755859372,2.0780582192182777
770,2013-04-29,257.010009765625,249.1499938964844,254.8999938964844,249.7400054931641,7117000,249.7400054931641,2.020301080939827
771,2013-04-30,254.67999267578125,248.55999755859372,249.3699951171875,253.80999755859372,4248800,253.80999755859372,1.98396441391364
772,2013-05-01,254.1999969482422,245.75,253.8999938964844,248.22999572753903,4391400,248.22999572753903,2.0224791601623333
773,2013-05-02,252.92999267578125,245.77999877929688,248.94000244140625,252.5500030517578,3936200,252.5500030517578,1.982894447546954
774,2013-05-03,259.25,254.6999969482422,256.1400146484375,258.04998779296875,3514000,258.04998779296875,1.9786863592273312
775,2013-05-06,259.5,253.4199981689453,258.08999633789057,255.72000122070312,2347800,255.72000122070312,2.009111475680992
776,2013-05-07,259.739990234375,252.91000366210938,256.3099975585937,257.73001098632807,3133700,257.73001098632807,1.9922011031702027
777,2013-05-08,260.29998779296875,255.3300018310547,256.8699951171875,258.67999267578125,2677000,258.67999267578125,1.996327579571862
778,2013-05-09,263.54998779296875,256.8800048828125,258.73001098632807,260.16000366210943,2769300,260.16000366210943,1.9943111509628881
779,2013-05-10,263.64999389648443,260.20999145507807,260.8800048828125,263.6300048828125,3145300,263.6300048828125,1.9868376089351225
780,2013-05-13,265.8800048828125,262.0,262.76998901367193,264.510009765625,2149500,264.510009765625,1.996673075307841
781,2013-05-14,269.39999389648443,264.02999877929693,264.5,268.32998657226557,2700000,268.32998657226557,1.9857638840316054
782,2013-05-15,269.04998779296875,264.5599975585937,267.07000732421875,266.5599975585937,2720500,266.5599975585937,2.006640114908025
783,2013-05-16,268.42999267578125,263.85000610351557,265.95999145507807,264.1199951171875,1643500,264.1199951171875,2.0092382344635573
784,2013-05-17,269.98001098632807,265.0,265.82998657226557,269.89999389648443,2527300,269.89999389648443,1.9785846650240615
785,2013-05-20,271.79000854492193,266.5,269.0,267.6300048828125,2209000,267.6300048828125,2.0084818180781556
786,2013-05-21,270.76998901367193,267.66000366210943,268.739990234375,268.8599853515625,1741200,268.8599853515625,1.9954252007150053
787,2013-05-22,267.58999633789057,260.79998779296875,267.3900146484375,262.95999145507807,3332000,262.95999145507807,2.0224368500464163
788,2013-05-23,263.17001342773443,259.58999633789057,260.489990234375,261.79998779296875,2000300,261.79998779296875,2.0044308774491872
789,2013-05-24,261.92999267578125,258.33999633789057,259.85000610351557,261.739990234375,1696300,261.739990234375,2.000229225799772
790,2013-05-28,271.10000610351557,266.0,266.48001098632807,267.29000854492193,3471000,267.29000854492193,1.9792359679257736
791,2013-05-29,268.25,264.83999633789057,265.45999145507807,265.52999877929693,1903400,265.52999877929693,2.006628289736437
792,2013-05-30,268.57000732421875,265.6099853515625,265.70999145507807,266.82998657226557,1667500,266.82998657226557,1.9951280296129066
793,2013-05-31,271.91000366210943,265.94000244140625,266.0,269.20001220703125,3374300,269.20001220703125,1.9911960418748311
794,2013-06-03,269.1099853515625,262.95001220703125,268.95999145507807,266.8800048828125,2543900,266.8800048828125,2.0086930728483665
795,2013-06-04,268.8800048828125,263.01998901367193,267.0,265.70001220703125,2088600,265.70001220703125,2.0044410712140346
796,2013-06-05,271.66000366210943,265.01998901367193,265.8099975585937,267.17001342773443,3512300,267.17001342773443,1.9944978809491252
797,2013-06-06,270.5,264.20999145507807,267.75,267.82998657226557,2476300,267.82998657226557,1.9975358504363996
798,2013-06-07,280.10000610351557,269.1300048828125,269.739990234375,276.8699951171875,4632600,276.8699951171875,1.9673492660658458
799,2013-06-10,282.4700012207031,275.239990234375,276.67999267578125,281.07000732421875,3086500,281.07000732421875,1.9850570601715378
800,2013-06-11,278.41000366210943,274.239990234375,276.0,274.77999877929693,3097800,274.77999877929693,2.0228910713038246
801,2013-06-12,276.79998779296875,270.45001220703125,276.60000610351557,271.67001342773443,2238900,271.67001342773443,2.011447657812222
802,2013-06-13,276.79998779296875,270.29000854492193,271.5,275.79000854492193,2649800,275.79000854492193,1.9850611153793252
803,2013-06-14,277.07000732421875,273.44000244140625,275.0,273.989990234375,2150800,273.989990234375,2.0065696498949
804,2013-06-17,280.20001220703125,275.64999389648443,276.35000610351557,278.0599975585937,2884000,278.0599975585937,1.9853628448537946
805,2013-06-18,282.9100036621094,278.1099853515625,279.07998657226557,281.760009765625,2146100,281.760009765625,1.9868682138032683
