,Date,High,Low,Open,Close,Volume,Adj Close,gainORloss
1235,2015-03-04,168.25999450683594,166.4600067138672,168.25999450683594,167.16000366210938,1575700.0,141.6887664794922,2.006640348085869
1236,2015-03-05,167.6999969482422,166.69000244140625,167.2100067138672,167.57000732421875,1547200.0,142.03627014160156,1.9975532395763635
1237,2015-03-06,166.77000427246094,164.00999450683594,166.5,164.36000061035156,2114400.0,139.31546020507812,2.019530340118927
1238,2015-03-09,166.77999877929688,164.50999450683594,164.72000122070312,166.3699951171875,1608100.0,141.0192108154297,1.9879185275841347
1239,2015-03-10,164.86000061035156,162.25,164.80999755859375,162.25999450683594,2564600.0,137.53538513183594,2.025329722356045
1240,2015-03-11,163.22000122070312,161.66000366210938,162.6999969482422,161.72999572753906,1894300.0,137.08615112304688,2.0032770592549185
1241,2015-03-12,164.52000427246094,162.57000732421875,162.58999633789062,164.47000122070312,1715000.0,139.40870666503906,1.9833403935500236
1242,2015-03-13,164.38999938964844,161.77999877929688,164.02000427246094,162.74000549316406,2284700.0,137.94227600097656,2.01063042687197
1243,2015-03-16,166.27000427246094,163.5800018310547,163.5800018310547,166.2100067138672,2111200.0,140.883544921875,1.979122789961276
1244,2015-03-17,165.52999877929688,163.3800048828125,165.52000427246094,164.22999572753906,2557900.0,139.20527648925778,2.0120563297682414
1245,2015-03-18,166.9499969482422,162.0500030517578,163.16000366210938,166.47000122070312,3062400.0,141.1038818359375,1.986544089164784
1246,2015-03-19,166.2100067138672,164.85000610351562,166.16000366210938,165.66000366210938,1953500.0,140.41732788085938,2.0048895179324386
1247,2015-03-20,167.1300048828125,165.38999938964844,166.08999633789062,166.49000549316406,4371800.0,141.12086486816406,1.995014704765033
1248,2015-03-23,166.91000366210938,165.8300018310547,166.8300018310547,166.1300048828125,2157300.0,140.8157501220703,2.00216698127834
1249,2015-03-24,167.64999389648438,165.52999877929688,165.5800018310547,166.32000732421875,2091000.0,140.97674560546875,1.9988576092289614
1250,2015-03-25,166.52000427246094,162.66000366210938,166.24000549316406,162.6999969482422,2540900.0,137.90837097167972,2.0222496032198953
1251,2015-03-26,163.3699951171875,161.2100067138672,162.0,162.58999633789062,2050700.0,137.81517028808594,2.0006765521423775
1252,2015-03-27,163.89999389648438,162.02000427246094,162.36000061035156,163.5,1722600.0,138.58647155761722,1.9944342283663035
1253,2015-03-30,166.77000427246094,164.1999969482422,164.1999969482422,166.0500030517578,1684000.0,140.7478790283203,1.9846431616688198
1254,2015-03-31,166.0,164.6199951171875,165.41000366210938,164.9499969482422,2081300.0,139.81553649902344,2.00666872460665
1255,2015-04-01,164.5399932861328,161.89999389648438,164.2899932861328,162.52000427246094,2148100.0,137.75578308105472,2.014951960447327
1256,2015-04-02,163.97000122070312,162.1199951171875,163.3800048828125,162.8000030517578,1852600.0,137.99311828613278,1.9982801058105149
1257,2015-04-06,165.99000549316406,161.39999389648438,161.66000366210938,165.47999572753906,2560300.0,140.26475524902344,1.9838047332307536
1258,2015-04-07,167.57000732421875,165.27999877929688,165.39999389648438,166.2100067138672,2479500.0,140.883544921875,1.995607899904698
1259,2015-04-08,167.22000122070312,165.2100067138672,166.2100067138672,166.27000427246094,1754400.0,140.93438720703125,1.9996391558486073
1260,2015-04-09,167.17999267578125,165.0800018310547,166.25,166.7899932861328,1680100.0,141.37513732910156,1.9968823728364817
1261,2015-04-10,167.6999969482422,166.22000122070312,167.5,167.07000732421875,1501900.0,141.6125030517578,1.9983239718333015
1262,2015-04-13,167.36000061035156,165.60000610351562,166.75999450683594,165.83999633789062,1860400.0,140.56991577148438,2.0074168536751658
1263,2015-04-14,166.47999572753906,164.1699981689453,165.32000732421875,165.99000549316406,1914300.0,140.69708251953122,1.9990962759786184
1264,2015-04-15,167.33999633789062,165.86000061035156,166.72000122070312,166.44000244140625,1995800.0,141.07847595214844,1.9972963413744205
1265,2015-04-16,166.64999389648438,165.10000610351562,165.72999572753906,165.88999938964844,1662800.0,140.6123046875,2.0033154684054577
1266,2015-04-17,164.5399932861328,161.1300048828125,164.52999877929688,161.7100067138672,3063500.0,137.06925964355472,2.025848695208933
1267,2015-04-20,165.38999938964844,162.72999572753906,163.0,164.50999450683594,2394200.0,139.44253540039062,1.9829798317034628
1268,2015-04-21,165.6999969482422,163.6199951171875,165.64999389648438,164.0,1970500.0,139.01031494140622,2.003109722602658
1269,2015-04-22,164.88999938964844,162.57000732421875,163.80999755859375,164.6699981689453,2228800.0,139.57817077636722,1.9959312675265963
1270,2015-04-23,161.4499969482422,158.61000061035156,159.5399932861328,159.66000366210938,5704500.0,135.33160400390622,2.031379145633985
1271,2015-04-24,159.80999755859375,157.85000610351562,159.80999755859375,158.99000549316406,3043500.0,134.763671875,2.004214089853429
1272,2015-04-27,160.07000732421875,157.80999755859375,159.47999572753906,157.97999572753906,3448800.0,133.90760803222656,2.0063932763194074
1273,2015-04-28,158.36000061035156,156.17999267578125,157.69000244140625,158.3300018310547,3387900.0,134.20425415039062,1.9977893886220686
1274,2015-04-29,157.92999267578125,156.17999267578125,157.4199981689453,156.97000122070312,3078600.0,133.05149841308594,2.0086640797590323
1275,2015-04-30,157.9199981689453,156.00999450683594,156.82000732421875,156.38999938964844,3510200.0,132.55986022949222,2.0037086887481186
1276,2015-05-01,158.08999633789062,156.7899932861328,156.7899932861328,157.67999267578125,2160100.0,133.65328979492188,1.9918189158672446
1277,2015-05-04,159.85000610351562,157.8800048828125,158.39999389648438,159.02000427246094,2240300.0,134.78912353515622,1.9915733142958307
1278,2015-05-05,159.4499969482422,157.41000366210938,158.86000061035156,157.91000366210938,1947700.0,133.84825134277344,2.007029324201187
1279,2015-05-06,159.0800018310547,156.5500030517578,157.9199981689453,157.63999938964844,2203100.0,133.61936950683594,2.001712790367333
1280,2015-05-07,159.1999969482422,157.22999572753906,157.22999572753906,158.61000061035156,2112900.0,134.44158935546878,1.9938843627957226
1281,2015-05-08,161.39999389648438,160.05999755859375,160.25,160.60000610351562,2025500.0,136.12835693359378,1.987608932642995
1282,2015-05-11,161.0,159.8000030517578,160.25999450683594,159.89999389648438,1708700.0,135.53500366210938,2.0043778125938165
1283,2015-05-12,160.39999389648438,158.00999450683594,158.7100067138672,160.07000732421875,1864800.0,135.67913818359378,1.998937880802429
1284,2015-05-13,161.74000549316406,160.36000061035156,160.42999267578125,161.30999755859375,2587900.0,136.73019409179688,1.9923129982447332
1285,2015-05-14,163.3000030517578,161.8000030517578,162.08999633789062,163.14999389648438,2462500.0,138.28976440429688,1.988722056961534
1286,2015-05-15,163.77000427246094,162.64999389648438,163.14999389648438,163.3000030517578,1923800.0,138.41694641113278,1.9990813891459274
1287,2015-05-18,163.58999633789062,162.30999755859375,163.0,162.8699951171875,1747800.0,138.05247497558594,2.002640191241247
1288,2015-05-19,163.58999633789062,162.5500030517578,163.07000732421875,163.1199951171875,2075100.0,138.26437377929688,1.9984673859276394
1289,2015-05-20,163.07000732421875,161.83999633789062,162.4199981689453,161.89999389648438,1978100.0,138.0980224609375,2.007535523574406
1290,2015-05-21,162.35000610351562,161.8000030517578,161.89999389648438,162.05999755859375,2400800.0,138.2344970703125,1.9990126887293607
1291,2015-05-22,162.3300018310547,160.66000366210938,161.99000549316406,160.97999572753906,1822700.0,137.31329345703122,2.0067089194913548
1292,2015-05-26,161.32000732421875,159.0399932861328,160.97999572753906,159.58999633789062,2471100.0,136.12763977050778,2.0087098152863256
1293,2015-05-27,161.30999755859375,159.52999877929688,159.82000732421875,161.02000427246094,2625900.0,137.347412109375,1.9911190665965293
1294,2015-05-28,160.88999938964844,159.61000061035156,160.35000610351562,160.8699951171875,1578100.0,137.21946716308594,2.0009324868516605
1295,2015-05-29,160.7899932861328,158.74000549316406,160.44000244140625,159.0800018310547,2880500.0,135.69261169433594,2.0112521578170073
1296,2015-06-01,159.75999450683594,158.57000732421875,159.10000610351562,158.97999572753906,1906100.0,135.60731506347656,2.000629048346982
1297,2015-06-02,159.8800048828125,157.9499969482422,158.27999877929688,159.0800018310547,2481100.0,135.69261169433594,1.9993713471060817
1298,2015-06-03,160.5,158.97999572753906,159.61000061035156,160.16000366210938,2074500.0,136.61384582519528,1.993256731978271
1299,2015-06-04,160.3800048828125,158.08999633789062,159.50999450683594,158.35000610351562,2237600.0,135.06997680664062,2.011430359891559
1300,2015-06-05,157.97000122070312,156.97000122070312,157.5,157.0800018310547,2314800.0,133.9866943359375,2.0080850793077203
1301,2015-06-08,157.41000366210938,156.3000030517578,156.5,156.58999633789062,1608600.0,133.56871032714844,2.003129226033742
1302,2015-06-09,158.25999450683594,156.60000610351562,156.85000610351562,156.97999572753906,1810800.0,133.90133666992188,1.9975156109041732
1303,2015-06-10,159.57000732421875,156.9499969482422,156.9499969482422,159.0399932861328,1758900.0,135.65849304199222,1.98704729850631
1304,2015-06-11,160.36000061035156,159.0,159.1199951171875,159.86000061035156,1854200.0,136.35795593261722,1.9948704659008636
1305,2015-06-12,159.99000549316406,157.8800048828125,159.85000610351562,158.0399932861328,1910500.0,134.80551147460938,2.0115161187138475
1306,2015-06-15,157.32000732421875,155.38999938964844,157.0800018310547,155.8699951171875,2353100.0,132.95454406738278,2.013921846647354
1307,2015-06-16,157.0399932861328,155.3699951171875,155.49000549316406,156.49000549316406,1729300.0,133.48338317871094,1.9960380193353393
1308,2015-06-17,157.58999633789062,155.75,156.60000610351562,156.9499969482422,1839400.0,133.87577819824222,1.9970691846828783
1309,2015-06-18,160.24000549316406,157.38999938964844,157.58999633789062,159.6199951171875,2528900.0,136.15324401855472,1.9832727837951312
1310,2015-06-19,159.8800048828125,158.94000244140625,159.36000061035156,158.9499969482422,3287200.0,135.58174133300778,2.004215150561868
1311,2015-06-22,160.6999969482422,159.4499969482422,159.85000610351562,159.67999267578125,1447400.0,136.20442199707028,1.9954283832601292
1312,2015-06-23,160.8699951171875,159.50999450683594,160.41000366210938,159.83999633789062,2286400.0,136.34091186523438,1.9989989760649698
1313,2015-06-24,159.9600067138672,157.5399932861328,159.67999267578125,157.5399932861328,2862900.0,134.3790283203125,2.0145994867955874
1314,2015-06-25,158.32000732421875,155.9199981689453,157.85000610351562,155.9199981689453,2564000.0,132.99717712402344,2.010389912366675
1315,2015-06-26,157.99000549316406,155.92999267578125,156.16000366210938,157.08999633789062,2625500.0,133.99517822265622,1.9925520517141733
1316,2015-06-29,156.44000244140625,153.9199981689453,155.9199981689453,153.9499969482422,2475000.0,131.31681823730472,2.0203962289827397
1317,2015-06-30,155.3000030517578,154.07000732421875,155.0,154.3000030517578,2561000.0,131.6153564453125,1.997731651998748
1318,2015-07-01,156.42999267578125,154.66000366210938,156.1300048828125,155.64999389648438,1726800.0,132.76687622070312,1.9913267529864191
1319,2015-07-02,156.0800018310547,154.89999389648438,156.0800018310547,155.3800048828125,2022400.0,132.53663635253906,2.0017376046157
1320,2015-07-06,155.5800018310547,153.8300018310547,153.88999938964844,155.0800018310547,2172200.0,132.28073120117188,2.0019345050826387
1321,2015-07-07,155.6300048828125,153.16000366210938,155.13999938964844,155.42999267578125,2865300.0,132.57923889160156,1.9977482412583225
1322,2015-07-08,154.5,152.6999969482422,154.0800018310547,152.7100067138672,2613300.0,130.25910949707028,2.017811445500166
1323,2015-07-09,155.5,153.75,154.58999633789062,153.75,2069200.0,131.14620971679688,1.9932358160251524
1324,2015-07-10,155.86000061035156,154.5,154.74000549316406,154.9499969482422,2061300.0,132.16981506347656,1.9922555858542996
1325,2015-07-13,156.77000427246094,155.64999389648438,156.4199981689453,156.47000122070312,2107200.0,133.46635437011722,1.9902856505361883
1326,2015-07-14,157.0800018310547,156.27999877929688,156.49000549316406,156.77999877929688,1811400.0,133.73074340820312,1.9980227225347147
1327,2015-07-15,157.0,155.89999389648438,156.57000732421875,156.0,1786100.0,133.06547546386722,2.00499999217498
1328,2015-07-16,157.94000244140625,156.69000244140625,157.5800018310547,157.1699981689453,2023900.0,134.06344604492188,1.992555842828937
1329,2015-07-17,157.3699951171875,156.42999267578125,156.5,156.69000244140625,2429000.0,133.65399169921878,2.0030633462254146
1330,2015-07-20,157.64999389648438,156.27000427246094,156.77000427246094,157.1199951171875,2349000.0,134.02078247070312,1.9972632848196021
1331,2015-07-21,157.17999267578125,155.33999633789062,156.75,155.75999450683594,2743900.0,132.86074829101562,2.0087313858392046
1332,2015-07-22,156.30999755859375,154.44000244140625,155.58999633789062,155.41000366210938,3067700.0,132.56216430664062,2.0022520483654804
1333,2015-07-23,153.69000244140625,149.02000427246094,151.9199981689453,149.5,5176400.0,127.52104949951172,2.039531797070966
1334,2015-07-24,150.8000030517578,148.6999969482422,148.86000061035156,149.3300018310547,3433600.0,127.37602996826172,2.0011384059925055
1335,2015-07-27,149.0,147.6999969482422,148.63999938964844,148.7100067138672,3117600.0,126.84720611572266,2.0041691553304846
1336,2015-07-28,151.72000122070312,148.32000732421875,148.85000610351562,151.11000061035156,3277700.0,128.89434814453122,1.9841175707313181
1337,2015-07-29,151.69000244140625,150.7100067138672,151.44000244140625,151.4499969482422,2176900.0,129.18437194824222,1.9977550587999893
1338,2015-07-30,151.72999572753906,150.3300018310547,151.0,151.57000732421875,2119100.0,129.28675842285156,1.9992082181818476
1339,2015-07-31,152.80999755859375,151.02999877929688,152.52999877929688,151.33999633789062,1619600.0,129.09051513671878,2.0015198294693666
1340,2015-08-03,151.77999877929688,148.94000244140625,150.7899932861328,150.1199951171875,2355100.0,128.04991149902344,2.0081268402636887
1341,2015-08-04,151.5399932861328,150.11000061035156,150.92999267578125,150.39999389648438,1811900.0,128.28875732421878,1.9981383059131665
1342,2015-08-05,153.24000549316406,150.9199981689453,151.85000610351562,151.00999450683594,1765600.0,128.80905151367188,1.9959605282263357
1343,2015-08-06,151.22000122070312,148.89999389648438,150.88999938964844,149.25999450683594,1764800.0,127.31633758544922,2.011724508002175
1344,2015-08-07,150.0,148.16000366210938,148.47999572753906,148.88999938964844,1668700.0,127.00072479248048,2.002485023297093
1345,2015-08-10,151.39999389648438,149.88999938964844,150.0,151.24000549316406,1571800.0,129.00521850585938,1.9844617428050686
1346,2015-08-11,150.0,148.25999450683594,150.0,148.47999572753906,1810800.0,126.65098571777344,2.0185884283744837
1347,2015-08-12,148.7100067138672,146.07000732421875,147.24000549316406,148.52000427246094,2036700.0,126.68511199951172,1.9997306184771684
1348,2015-08-13,148.55999755859375,147.0800018310547,148.0,147.39999389648438,1793100.0,125.72977447509766,2.0075984424854396
1349,2015-08-14,148.50999450683594,147.32000732421875,147.66000366210938,148.27999877929688,1401900.0,126.48040008544922,1.9940652489205755
1350,2015-08-17,149.30999755859375,146.36000061035156,147.42999267578125,149.24000549316406,1648900.0,127.29924011230469,1.9935673634512754
1351,2015-08-18,148.9199981689453,147.8800048828125,148.6300048828125,148.30999755859375,1705500.0,126.5060043334961,2.0062707029187488
1352,2015-08-19,147.5500030517578,145.27999877929688,146.1999969482422,145.8699951171875,2525700.0,125.29061126708984,2.016727240166465
1353,2015-08-20,144.8699951171875,143.33999633789062,144.50999450683594,143.35000610351562,3281700.0,123.12614440917969,2.0175792738498535
1354,2015-08-21,145.32000732421875,141.9199981689453,143.52000427246094,142.08999633789062,5442000.0,122.04390716552734,2.008867688071641
1355,2015-08-24,142.08999633789062,134.0,137.1199951171875,138.58000183105472,7359500.0,119.02912139892578,2.0253282902327783
1356,2015-08-25,142.05999755859375,137.38999938964844,141.86000061035156,137.63999938964844,5435900.0,118.22168731689452,2.0068294278231225
1357,2015-08-26,142.7899932861328,138.52999877929688,140.0,142.72000122070312,4562200.0,122.58502197265624,1.964405817071155
1358,2015-08-27,144.9499969482422,141.3300018310547,143.75,143.89999389648438,4104600.0,123.5985870361328,1.9917999115647629
1359,2015-08-28,144.32000732421875,142.8000030517578,143.02000427246094,144.2100067138672,2664100.0,123.86483764648438,1.9978502683381887
1360,2015-08-31,143.8300018310547,142.02000427246094,143.0,142.13999938964844,2514900.0,122.08683013916016,2.0145631583868537
1361,2015-09-01,140.49000549316406,137.94000244140622,139.47999572753906,138.5,3671400.0,118.96033477783205,2.026281584040783
1362,2015-09-02,141.24000549316406,139.24000549316406,140.53999328613278,141.24000549316406,3312700.0,121.31381225585938,1.9806003583503353
1363,2015-09-03,142.89999389648438,141.30999755859375,141.94000244140625,141.74000549316406,2606200.0,121.74327850341795,1.9964724144163792
1364,2015-09-04,140.66999816894528,139.16000366210938,139.94000244140622,139.83999633789062,3195800.0,120.111328125,2.0135870223471866
1365,2015-09-08,143.5500030517578,141.52000427246094,142.0500030517578,143.42999267578125,2432900.0,123.1948471069336,1.9749703930752776
1366,2015-09-09,145.35000610351562,140.57000732421878,144.86000061035156,140.86000061035156,2642800.0,120.98743438720705,2.018245009614467
1367,2015-09-10,141.91000366210938,140.14999389648438,141.0,140.77999877929688,2031200.0,120.91873168945312,2.000568275548717
1368,2015-09-11,141.3300018310547,139.77000427246094,140.61000061035156,141.25999450683594,2505200.0,121.33099365234376,1.996602040590368
1369,2015-09-14,141.5800018310547,140.02999877929688,141.52000427246094,140.80999755859375,2277200.0,120.94448852539062,2.003195774135675
1370,2015-09-15,143.83999633789062,141.0399932861328,141.55999755859375,143.60000610351562,2690800.0,123.34087371826172,1.980570971961445
1371,2015-09-16,144.4600067138672,143.2100067138672,143.50999450683594,144.1999969482422,2060300.0,123.85625457763672,1.9958391757460168
1372,2015-09-17,145.5500030517578,142.52000427246094,143.80999755859375,142.9499969482422,2855100.0,122.7825698852539,2.008744316381151
1373,2015-09-18,141.3000030517578,139.21000671386722,141.1699981689453,139.6199951171875,6526000.0,119.92240142822266,2.023850465173414
1374,2015-09-21,141.0800018310547,139.35000610351562,140.5,140.03999328613278,2492600.0,120.28311920166016,1.9970008698294701
1375,2015-09-22,138.50999450683594,137.25,138.27000427246094,138.02000427246094,2775300.0,118.5481185913086,2.014635480011175
1376,2015-09-23,138.89999389648438,136.86000061035156,138.52999877929688,137.66000366210938,2684500.0,118.23890686035156,2.002615143111831
1377,2015-09-24,138.02999877929688,135.38999938964844,136.6300048828125,137.58000183105472,2690300.0,118.17017364501952,2.000581493167538
1378,2015-09-25,140.1199951171875,138.57000732421878,139.6199951171875,139.55999755859378,3767200.0,119.870849609375,1.9858125841059306
1379,2015-09-28,139.69999694824222,138.30000305175778,138.30000305175778,138.3800048828125,3468900.0,118.85731506347656,2.008527190592171
1380,2015-09-29,142.16000366210938,138.42999267578122,138.6199951171875,141.5500030517578,4946000.0,121.58009338378906,1.9776050999604273
1381,2015-09-30,143.22999572753906,140.5,142.52000427246094,141.77000427246094,3619300.0,121.7690658569336,1.9984481821677855
1382,2015-10-01,142.5,139.58000183105472,142.2100067138672,140.8000030517578,2486300.0,120.93588256835938,2.0068892130659015
1383,2015-10-02,143.3000030517578,138.57000732421878,139.08000183105472,143.1999969482422,3064400.0,122.997314453125,1.9832402657288337
1384,2015-10-05,146.60000610351562,143.6300048828125,144.3000030517578,146.32000732421875,2987200.0,125.6771469116211,1.978676802762433
1385,2015-10-06,146.63999938964844,145.39999389648438,145.99000549316406,145.7899932861328,2256800.0,125.221923828125,2.0036354623944987
1386,2015-10-07,148.5399932861328,146.1300048828125,146.74000549316406,147.5399932861328,1954000.0,126.72501373291016,1.9881388092745393
1387,2015-10-08,149.55999755859375,146.58999633789062,146.64999389648438,149.47999572753906,2008800.0,128.39132690429688,1.9870216584368765
1388,2015-10-09,150.64999389648438,149.3000030517578,149.55999755859375,149.89999389648438,2294000.0,128.7520751953125,1.9971981441891495
1389,2015-10-12,150.55999755859375,149.5399932861328,150.25999450683594,150.05999755859375,1429300.0,128.88948059082028,1.9989337354077532
1390,2015-10-13,150.0,148.72999572753906,148.91000366210938,149.11000061035156,2027600.0,128.07353210449222,2.006371114910828
1391,2015-10-14,149.66000366210938,148.17999267578125,149.0,148.32000732421875,2260300.0,127.3949737548828,2.0053262759379855
1392,2015-10-15,149.8800048828125,148.02000427246094,149.63999938964844,149.19000244140625,2588500.0,128.14224243164062,1.9941685427779976
1393,2015-10-16,149.77999877929688,147.47999572753906,149.77000427246094,148.6999969482422,2490300.0,127.72134399414062,2.00329526229469
1394,2015-10-19,148.4199981689453,147.22999572753906,147.97000122070312,148.0,2004200.0,127.12013244628906,2.0047297091097445
1395,2015-10-20,149.6699981689453,147.1300048828125,147.4499969482422,149.11000061035156,2409300.0,128.07353210449222,1.9925558272026827
1396,2015-10-21,151.38999938964844,148.89999389648438,149.5,149.82000732421875,3009900.0,128.68336486816406,1.9952609352612654
1397,2015-10-22,157.0399932861328,150.64999389648438,151.33999633789062,156.0,5111900.0,133.99148559570312,1.9603846623347356
1398,2015-10-23,157.19000244140625,154.5,156.5399932861328,155.7899932861328,2997400.0,133.81111145019528,2.0013480115727424
1399,2015-10-26,156.75999450683594,155.63999938964844,156.05999755859375,156.5399932861328,2136100.0,134.455322265625,1.9952088920904123
1400,2015-10-27,157.0,155.0800018310547,156.0,156.72999572753906,1970100.0,134.61848449707028,1.9987877085013352
1401,2015-10-28,158.3300018310547,156.1999969482422,156.49000549316406,158.0800018310547,2724700.0,135.77804565429688,1.9914599817315386
1402,2015-10-29,157.91000366210938,156.8800048828125,157.75,157.61000061035156,1484600.0,135.37437438964844,2.0029820520200685
1403,2015-10-30,158.67999267578125,157.2100067138672,157.8000030517578,157.2100067138672,2672100.0,135.03079223632812,2.0025443284740287
1404,2015-11-02,160.08999633789062,157.33999633789062,157.50999450683594,159.9199981689453,2701800.0,137.35842895507812,1.983054080251957
1405,2015-11-03,159.8000030517578,158.6699981689453,159.47999572753906,158.75,2972800.0,136.353515625,2.007370067205955
1406,2015-11-04,159.47999572753906,158.61000061035156,159.0,158.91000366210938,2254000.0,136.49095153808594,1.9989931177495308
1407,2015-11-05,159.5800018310547,158.27000427246094,159.3800048828125,158.99000549316406,2023900.0,136.55963134765622,1.9994968122001975
1408,2015-11-06,159.25999450683594,157.72999572753906,158.02000427246094,159.25999450683594,1860000.0,136.79154968261722,1.9983047279732244
1409,2015-11-09,158.6699981689453,156.75,158.6699981689453,157.47000122070312,2421000.0,135.25410461425778,2.011367201830551
1410,2015-11-10,157.63999938964844,156.42999267578125,157.22999572753906,157.58999633789062,1962900.0,135.35716247558594,1.9992385613301862
1411,2015-11-11,159.49000549316406,157.5399932861328,157.86000061035156,159.0500030517578,2518900.0,136.61119079589844,1.9908204546629775
1412,2015-11-12,158.2899932861328,156.16000366210938,157.77999877929688,156.3000030517578,2305600.0,134.2491455078125,2.0175943694581333
1413,2015-11-13,156.9199981689453,155.60000610351562,156.0,155.64999389648438,2434500.0,133.69088745117188,2.004176094961531
1414,2015-11-16,158.25999450683594,155.61000061035156,155.61000061035156,158.2100067138672,2395000.0,135.88969421386722,1.9838188944520256
1415,2015-11-17,158.52999877929688,156.52000427246094,158.36000061035156,157.02999877929688,2393000.0,134.87612915039062,2.007514538264939
1416,2015-11-18,157.5,156.0800018310547,156.17999267578125,157.38999938964844,2226900.0,136.07359313964844,1.9977126843398714
1417,2015-11-19,158.50999450683594,156.7100067138672,157.6300048828125,158.3800048828125,1518200.0,136.92948913574222,1.9937491762682
1418,2015-11-20,159.83999633789062,158.33999633789062,158.67999267578125,158.9499969482422,1891100.0,137.42231750488278,1.9964140165059878
1419,2015-11-23,159.77000427246094,158.16000366210938,158.89999389648438,158.64999389648438,1430400.0,137.16294860839844,2.0018909742407778
1420,2015-11-24,158.33999633789062,156.88999938964844,157.3699951171875,157.75,2100600.0,136.38484191894528,2.005705191102912
1421,2015-11-25,158.47000122070312,157.6300048828125,158.05999755859375,157.6300048828125,1184100.0,136.28106689453122,2.0007612454067782
1422,2015-11-27,158.49000549316406,156.94000244140625,157.50999450683594,157.99000549316406,876100.0,136.59234619140622,1.9977213709865518
1423,2015-11-30,158.47000122070312,156.57000732421875,158.10000610351562,156.5800018310547,2934200.0,135.37330627441406,2.0090050047619155
1424,2015-12-01,157.6699981689453,156.1699981689453,156.41000366210938,156.89999389648438,2259000.0,135.64994812011722,1.9979605348764973
1425,2015-12-02,157.25,155.50999450683594,156.8800048828125,155.6999969482422,2034700.0,134.61245727539062,2.0077071096452306
1426,2015-12-03,156.89999389648438,153.7100067138672,156.55999755859375,154.3800048828125,2609500.0,133.47126770019528,2.0085502786868785
1427,2015-12-04,158.38999938964844,154.57000732421875,154.7899932861328,158.22000122070312,2175800.0,136.79116821289062,1.9757300195407397
1428,2015-12-07,158.0,156.80999755859375,157.52999877929688,157.75,2142800.0,136.38484191894528,2.0029794055195125
1429,2015-12-08,157.86000061035156,155.67999267578125,156.44000244140625,156.7899932861328,2350400.0,135.5548095703125,2.0061228825497506
1430,2015-12-09,158.24000549316406,154.94000244140625,156.1699981689453,156.0500030517578,2660800.0,134.91510009765622,2.0047420071765685
1431,2015-12-10,158.69000244140625,155.58999633789062,155.72999572753906,157.52000427246094,2551200.0,136.18595886230472,1.990667844204978
1432,2015-12-11,156.39999389648438,154.4199981689453,155.5500030517578,154.8300018310547,2523200.0,133.86033630371094,2.017373909511036
1433,2015-12-14,157.77000427246094,154.33999633789062,155.2899932861328,157.6300048828125,3462200.0,136.28106689453122,1.9822368650318865
1434,2015-12-15,153.02000427246094,147.0800018310547,151.99000549316406,148.1300048828125,8645900.0,128.0677490234375,2.064132854160881
1435,2015-12-16,150.5399932861328,147.74000549316406,148.14999389648438,149.9499969482422,4774100.0,129.64122009277344,1.9878626735413814
1436,2015-12-17,150.86000061035156,148.8300018310547,150.14999389648438,148.85000610351562,3053900.0,128.69023132324222,2.0073899281130134
1437,2015-12-18,148.60000610351562,146.75999450683594,148.2100067138672,146.9199981689453,5736400.0,127.02162170410156,2.0131364549320985
1438,2015-12-21,148.3300018310547,146.69000244140625,147.5800018310547,147.47999572753906,2284400.0,127.50576782226562,1.9962028914102472
1439,2015-12-22,149.49000549316406,147.27999877929688,148.1199951171875,148.97000122070312,2528700.0,128.7939453125,1.989997949379375
1440,2015-12-23,151.5800018310547,149.52000427246094,149.69000244140625,151.16000366210938,2215300.0,130.68736267089844,1.9855120244221374
1441,2015-12-24,151.8000030517578,150.5800018310547,150.82000732421875,151.19000244140625,848400.0,130.71331787109378,1.9998015822553579
1442,2015-12-28,151.77000427246094,150.27000427246094,151.1300048828125,151.22000122070312,1275200.0,130.73922729492188,1.999801621617149
1443,2015-12-29,153.25999450683594,152.0,152.1999969482422,152.88999938964844,1824700.0,132.18305969238278,1.9890771261978408
1444,2015-12-30,153.6999969482422,151.72999572753906,152.7899932861328,151.91000366210938,1553100.0,131.3358154296875,2.006451159923074
1445,2015-12-31,152.1199951171875,150.6300048828125,151.72999572753906,150.63999938964844,1607100.0,130.23779296875,2.0084307240945742
1446,2016-01-04,148.32000732421875,145.39999389648438,148.0500030517578,146.82000732421875,3277200.0,126.93515014648438,2.026018198303138
1447,2016-01-05,147.5,145.61000061035156,146.82000732421875,147.4600067138672,2688100.0,127.48849487304688,1.9956598442933053
1448,2016-01-06,145.75999450683594,143.4199981689453,145.58999633789062,144.49000549316406,2997100.0,124.92074584960938,2.020555063380101
1449,2016-01-07,143.1300048828125,140.6300048828125,142.52000427246094,140.97000122070312,3553500.0,121.8774642944336,2.024969881832873
1450,2016-01-08,142.5,140.22000122070312,141.36000061035156,140.49000549316406,2664000.0,121.46247100830078,2.0034165827373567
1451,2016-01-11,141.42999267578125,139.41000366210938,140.97000122070312,140.46000671386722,2775500.0,121.43655395507812,2.000213575237526
1452,2016-01-12,142.14999389648438,139.1300048828125,141.36000061035156,140.86000061035156,2363500.0,121.78236389160156,1.9971603443507655
1453,2016-01-13,142.19000244140625,138.53999328613278,140.88999938964844,138.72000122070312,2598300.0,119.93221282958984,2.0154267544032365
1454,2016-01-14,142.44000244140625,138.86000061035156,139.74000549316406,141.17999267578125,3720400.0,122.05901336669922,1.9825754952351677
