,Date,High,Low,Open,Close,Volume,Adj Close,gainORloss
410,2016-01-22,65.33999633789061,63.24200057983398,63.31000137329102,64.33000183105469,495300,64.33000183105469,1.9721747106392395
411,2016-01-25,64.34999847412111,59.83000183105469,64.33000183105469,59.9000015258789,1105500,59.9000015258789,2.073956597534674
412,2016-01-26,61.38000106811523,58.540000915527344,60.040000915527344,60.0099983215332,1028300,60.0099983215332,1.998167025516899
413,2016-01-27,62.362998962402344,60.7400016784668,61.5,60.849998474121094,685100,60.849998474121094,1.9861955600057224
414,2016-01-28,61.63000106811523,58.349998474121094,61.349998474121094,59.45000076293945,795300,59.45000076293945,2.02354916220715
415,2016-01-29,60.18000030517578,59.099998474121094,59.959999084472656,60.02999877929688,795900,60.02999877929688,1.9903381970989233
416,2016-02-01,59.56000137329102,57.0099983215332,59.56000137329102,59.2599983215332,993200,59.2599983215332,2.012993595672848
417,2016-02-02,60.75,53.52000045776367,59.0,57.63999938964844,1668800,57.63999938964844,2.0281054640707663
418,2016-02-03,62.47999954223633,58.5,58.77999877929688,61.95000076293945,1429600,61.95000076293945,1.9304277430151477
419,2016-02-04,63.27999877929688,61.59000015258789,61.86999893188477,62.36999893188477,703300,62.36999893188477,1.99326602250861
420,2016-02-05,62.04999923706055,59.02999877929688,62.04999923706055,59.22000122070313,698800,59.22000122070313,2.0531914496158508
421,2016-02-08,58.47000122070313,52.66999816894531,58.27999877929688,53.959999084472656,1307800,53.959999084472656,2.0974796557723456
422,2016-02-09,54.99499893188477,52.50500106811523,53.54999923706055,53.0,980900,53.0,2.018113190273069
423,2016-02-10,55.18000030517578,52.84700012207031,53.52999877929688,53.56999969482422,719800,53.56999969482422,1.9893597218952515
424,2016-02-11,54.9000015258789,52.77000045776367,53.13000106811523,54.36999893188477,834500,54.36999893188477,1.985286017053949
425,2016-02-12,56.70000076293945,54.66999816894531,55.0,56.2400016784668,469200,56.2400016784668,1.966749596536765
426,2016-02-16,59.33000183105469,57.099998474121094,57.099998474121094,59.1500015258789,960900,59.1500015258789,1.950803046959535
427,2016-02-17,61.11999893188477,58.86999893188477,59.5,59.86000061035156,769900,59.86000061035156,1.9881390063943656
428,2016-02-18,60.38000106811523,57.72999954223633,60.13999938964844,58.1500015258789,1667100,58.1500015258789,2.029406690276898
429,2016-02-19,67.25,61.56999969482422,61.9900016784668,65.0,4317300,65.0,1.8946154080904447
430,2016-02-22,66.66999816894531,65.05000305175781,66.0,65.40000152587889,885300,65.40000152587889,1.9938837688601492
431,2016-02-23,67.05999755859375,65.05000305175781,65.90000152587889,65.95999908447266,701200,65.95999908447266,1.9915100429598767
432,2016-02-24,67.52999877929689,65.06999969482422,66.34999847412111,67.43000030517578,803700,67.43000030517578,1.978199596410349
433,2016-02-25,68.87000274658203,66.52999877929689,67.72000122070311,67.66000366210939,603200,67.66000366210939,1.9966006008796238
434,2016-02-26,69.37000274658203,67.23000335693361,67.5,69.01999664306639,712700,69.01999664306639,1.980295667239885
435,2016-02-29,69.98999786376953,68.5,69.01000213623047,68.54000091552734,629100,68.54000091552734,2.007003147375656
436,2016-03-01,69.26999664306639,66.75,68.76999664306639,69.23999786376953,557800,69.23999786376953,1.9898902806204668
437,2016-03-02,68.19000244140625,66.25,68.08999633789061,66.69999694824219,934700,66.69999694824219,2.0380809749886244
438,2016-03-03,67.59200286865234,65.15499877929689,66.23999786376953,67.09999847412111,1004800,67.09999847412111,1.9940387252611755
439,2016-03-04,67.69999694824219,64.23000335693361,67.13999938964844,64.25,994800,64.25,2.0443579529046083
440,2016-03-07,65.62999725341797,63.06000137329102,64.16000366210939,64.40000152587889,2063500,64.40000152587889,1.9976707838148327
441,2016-03-08,64.45999908447266,61.7599983215332,64.19000244140625,61.88000106811523,844900,61.88000106811523,2.0407239885951154
442,2016-03-09,64.08999633789061,61.93999862670898,62.52999877929688,63.7400016784668,737600,63.7400016784668,1.9708189431852505
443,2016-03-10,65.09999847412111,60.36000061035156,63.61000061035156,61.11000061035156,1048700,61.11000061035156,2.0430371631786524
444,2016-03-11,63.02999877929688,61.20000076293945,61.41999816894531,62.81000137329102,665600,62.81000137329102,1.9729342345841379
445,2016-03-14,61.81999969482422,55.6500015258789,61.81999969482422,56.52999877929688,3251500,56.52999877929688,2.1110915041500777
446,2016-03-15,57.31999969482422,56.02000045776367,56.52999877929688,56.099998474121094,1183300,56.099998474121094,2.0076648897838054
447,2016-03-16,58.33000183105469,55.0009994506836,55.52000045776367,57.7599983215332,1193800,57.7599983215332,1.9712603896182377
448,2016-03-17,59.02999877929688,56.25,57.540000915527344,58.5099983215332,822900,58.5099983215332,1.9871816779778648
449,2016-03-18,59.47999954223633,58.08000183105469,58.459999084472656,58.36999893188477,864400,58.36999893188477,2.0023984819635134
450,2016-03-21,61.33000183105469,58.27000045776367,58.75,60.79999923706055,1370900,60.79999923706055,1.9600328892159824
451,2016-03-22,60.65900039672852,59.40999984741211,60.09000015258789,59.5099983215332,707000,59.5099983215332,2.0216770450665695
452,2016-03-23,60.68999862670898,59.0,59.47999954223633,59.47000122070313,716700,59.47000122070313,2.000672559273736
453,2016-03-24,59.95000076293945,58.41999816894531,58.72999954223633,59.0099983215332,457200,59.0099983215332,2.0077953382859537
454,2016-03-28,59.88999938964844,58.43999862670898,59.34000015258789,59.08000183105469,578500,59.08000183105469,1.9988151065106317
455,2016-03-29,62.40999984741211,57.88999938964844,59.18999862670898,61.88999938964844,1074000,61.88999938964844,1.954596904406114
456,2016-03-30,62.77999877929688,61.1500015258789,62.68999862670898,62.40999984741211,948000,62.40999984741211,1.9916679945676168
457,2016-03-31,63.974998474121094,61.77000045776367,62.34000015258789,63.099998474121094,607600,63.099998474121094,1.9890649977275043
458,2016-04-01,63.0,60.599998474121094,62.36999893188477,62.13999938964844,846700,62.13999938964844,2.0154489715787247
459,2016-04-04,63.790000915527344,61.95000076293945,62.20000076293945,63.36999893188477,594600,63.36999893188477,1.9805901915264597
460,2016-04-05,63.5,61.790000915527344,63.06999969482422,62.61999893188477,600500,62.61999893188477,2.011977004356321
461,2016-04-06,65.0,62.2400016784668,62.91999816894531,64.94000244140625,722000,64.94000244140625,1.964274662422214
462,2016-04-07,65.19999694824219,63.20000076293945,64.68000030517578,64.12000274658203,670400,64.12000274658203,2.012788516214902
463,2016-04-08,66.19000244140625,63.9900016784668,64.54000091552734,65.01000213623047,554500,65.01000213623047,1.9863098083309794
464,2016-04-11,65.19999694824219,63.52000045776367,64.95999908447266,63.56000137329102,463600,63.56000137329102,2.0228131015042545
465,2016-04-12,63.59400177001953,61.54999923706055,63.13999938964844,61.86999893188477,651600,61.86999893188477,2.0273153785450497
466,2016-04-13,64.76000213623047,61.89099884033203,62.58000183105469,64.66999816894531,448300,64.66999816894531,1.9567032732899456
467,2016-04-14,64.95999908447266,63.06000137329102,64.40000152587889,64.48999786376953,283000,64.48999786376953,2.0027911352324126
468,2016-04-15,64.01999664306639,62.6500015258789,63.86999893188477,63.38999938964844,470000,63.38999938964844,2.0173528708741513
469,2016-04-18,64.76000213623047,62.4000015258789,62.97999954223633,63.88000106811523,474800,63.88000106811523,1.9923293414171315
470,2016-04-19,63.82300186157226,62.20000076293945,63.13999938964844,63.04999923706055,645700,63.04999923706055,2.013164184632802
471,2016-04-20,64.24500274658203,61.83000183105469,62.88000106811523,63.95000076293945,341700,63.95000076293945,1.985926481389497
472,2016-04-21,64.08000183105469,62.11999893188477,64.08000183105469,63.22000122070313,412500,63.22000122070313,2.0115469713404126
473,2016-04-22,65.72000122070311,63.01499938964844,63.68999862670898,65.65000152587889,469800,65.65000152587889,1.9629855255339506
474,2016-04-25,66.41000366210939,64.55999755859375,64.94000244140625,65.91000366210939,598200,65.91000366210939,1.996055194632314
475,2016-04-26,66.70999908447266,65.40000152587889,65.87000274658203,66.0,483900,66.0,1.9986364191228694
476,2016-04-27,66.83999633789061,63.86999893188477,65.45999908447266,66.73000335693361,605000,66.73000335693361,1.9890603428711235
477,2016-04-28,66.72000122070311,65.59300231933594,66.12000274658203,65.76000213623047,454200,65.76000213623047,2.014750626356332
478,2016-04-29,66.83000183105469,65.05000305175781,65.79000091552734,66.62000274658203,667500,66.62000274658203,1.9870909550450944
479,2016-05-02,67.23999786376953,66.01000213623047,67.05000305175781,67.06999969482422,668900,67.06999969482422,1.993290637389448
480,2016-05-03,66.65000152587889,64.17500305175781,66.65000152587889,64.26999664306639,590700,64.26999664306639,2.043566254831288
481,2016-05-04,64.08999633789061,61.849998474121094,63.790000915527344,62.54999923706055,828300,62.54999923706055,2.0274979604633914
482,2016-05-05,63.6500015258789,62.13999938964844,63.02000045776367,63.58000183105469,1150500,63.58000183105469,1.9837998967547834
483,2016-05-06,67.40000152587889,62.0099983215332,65.41999816894531,66.83000183105469,2363100,66.83000183105469,1.9513691469257182
484,2016-05-09,67.19000244140625,64.88999938964844,66.80999755859375,65.26000213623047,930400,65.26000213623047,2.0240576102272696
485,2016-05-10,68.64499664306639,65.72000122070311,65.81999969482422,67.52999877929689,1278200,67.52999877929689,1.9663853593351113
486,2016-05-11,68.22000122070311,67.01999664306639,67.23000335693361,67.30999755859375,670000,67.30999755859375,2.0032684776211975
487,2016-05-12,67.47000122070311,65.23000335693361,67.47000122070311,66.56999969482422,823000,66.56999969482422,2.0111160863326107
488,2016-05-13,68.0,65.90000152587889,66.15000152587889,67.45999908447266,824300,67.45999908447266,1.9868070056073674
489,2016-05-16,68.5,67.26000213623047,67.36000061035156,68.01000213623047,823900,68.01000213623047,1.9919129093591836
490,2016-05-17,68.26000213623047,66.80000305175781,67.98000335693361,66.90000152587889,401900,66.90000152587889,2.0165919369960283
491,2016-05-18,68.86000061035156,66.01000213623047,66.41999816894531,68.02999877929689,831400,68.02999877929689,1.98338972109813
492,2016-05-19,69.13999938964844,67.46499633789061,68.01000213623047,68.19999694824219,720000,68.19999694824219,1.9975073581150695
493,2016-05-20,70.25,68.23699951171875,68.34999847412111,70.12000274658203,926100,70.12000274658203,1.972618286891989
494,2016-05-23,72.42500305175781,69.43000030517578,69.68000030517578,71.58999633789062,834400,71.58999633789062,1.9794664943916114
495,2016-05-24,72.5,71.02999877929688,71.5999984741211,72.31999969482422,568600,72.31999969482422,1.989905926990956
496,2016-05-25,72.81999969482422,71.70999908447266,72.5,71.95999908447266,617300,71.95999908447266,2.0050027878673116
497,2016-05-26,72.33000183105469,71.2699966430664,71.66999816894531,72.0199966430664,614100,72.0199966430664,1.999166931944039
498,2016-05-27,72.87999725341797,71.12999725341797,72.0,72.86000061035156,768300,72.86000061035156,1.9884709859971397
499,2016-05-31,73.58000183105469,72.5999984741211,73.0,73.29000091552734,522300,73.29000091552734,1.9941328926210358
500,2016-06-01,74.18000030517578,72.0999984741211,72.7300033569336,74.08000183105469,492300,74.08000183105469,1.989335841036708
501,2016-06-02,74.9000015258789,73.67500305175781,74.0999984741211,74.9000015258789,609300,74.9000015258789,1.9890520737233777
502,2016-06-03,75.33999633789062,74.20999908447266,74.9000015258789,75.08000183105469,831200,75.08000183105469,1.9976025532660373
503,2016-06-06,75.4000015258789,74.30000305175781,75.0,74.66000366210938,417400,74.66000366210938,2.005625477475813
504,2016-06-07,74.98999786376953,74.0,74.66000366210938,74.58000183105469,688900,74.58000183105469,2.00107269816426
505,2016-06-08,75.19999694824219,73.52999877929688,74.3499984741211,74.81999969482422,646100,74.81999969482422,1.9967923300621702
506,2016-06-09,75.31999969482422,74.18000030517578,74.68000030517578,75.12000274658203,484700,75.12000274658203,1.9960063492972722
507,2016-06-10,74.87000274658203,72.8499984741211,74.58999633789062,73.08000183105469,434800,73.08000183105469,2.0279146259498377
508,2016-06-13,72.9000015258789,71.66999816894531,72.55000305175781,72.20999908447266,677800,72.20999908447266,2.0120482309598744
509,2016-06-14,72.63999938964844,71.69499969482422,72.0,72.44999694824219,704800,72.44999694824219,1.9966873999464625
510,2016-06-15,73.45999908447266,72.61000061035156,72.80999755859375,73.08000183105469,666300,73.08000183105469,1.991379243746204
511,2016-06-16,73.36499786376953,71.88999938964844,72.69000244140625,72.51000213623047,666300,72.51000213623047,2.0078609802514324
512,2016-06-17,73.19999694824219,71.94999694824219,72.66000366210938,72.05999755859375,580200,72.05999755859375,2.0062448597402573
513,2016-06-20,73.62000274658203,72.32499694824219,73.1500015258789,72.5,347200,72.5,1.9939310008081896
514,2016-06-21,72.7300033569336,71.33999633789062,72.47000122070312,72.62000274658203,454300,72.62000274658203,1.9983475248961253
515,2016-06-22,72.7750015258789,69.70999908447266,72.4800033569336,71.36000061035156,1155900,71.36000061035156,2.017656980457588
516,2016-06-23,73.81999969482422,71.58000183105469,72.0,73.81999969482422,756200,73.81999969482422,1.9666757099073093
517,2016-06-24,71.0,66.40000152587889,68.02999877929689,66.65000152587889,2178300,66.65000152587889,2.107576864288013
518,2016-06-27,63.5,60.5099983215332,63.18000030517578,60.93000030517578,2730000,60.93000030517578,2.093878240473556
519,2016-06-28,62.41999816894531,60.56000137329102,61.6500015258789,62.0,609400,62.0,1.9827419404060609
520,2016-06-29,64.08999633789061,62.099998474121094,62.84000015258789,63.7599983215332,745800,63.7599983215332,1.9723965124237024
521,2016-06-30,64.41999816894531,62.91999816894531,63.90999984741211,64.37999725341797,505600,64.37999725341797,1.9903696962047968
522,2016-07-01,65.12999725341797,63.040000915527344,64.55999755859375,63.65999984741211,612600,63.65999984741211,2.011310044105115
523,2016-07-05,63.59000015258789,62.209999084472656,63.0,63.45000076293945,591100,63.45000076293945,2.0033096782024833
524,2016-07-06,64.66999816894531,62.77000045776367,63.18000030517578,64.62999725341797,889100,64.62999725341797,1.9817422784987646
525,2016-07-07,66.19999694824219,64.72000122070311,64.72000122070311,66.0,587500,66.0,1.979242382627545
526,2016-07-08,68.22000122070311,66.05999755859375,66.48999786376953,67.73000335693361,624700,67.73000335693361,1.9744573561023377
527,2016-07-11,71.54000091552734,68.66000366210939,68.66000366210939,69.80000305175781,1257200,69.80000305175781,1.9703438452103035
528,2016-07-12,70.8499984741211,69.98000335693361,70.55999755859375,70.08999633789061,871200,70.08999633789061,1.9958625581212077
529,2016-07-13,70.98999786376953,69.52999877929689,70.22000122070311,70.26000213623047,951900,70.26000213623047,1.9975803331458741
530,2016-07-14,70.7699966430664,69.12000274658203,70.48999786376953,70.0,606200,70.0,2.003714316231864
531,2016-07-15,70.44000244140625,69.37999725341797,70.34999847412111,69.98999786376953,442800,69.98999786376953,2.0001429080802366
532,2016-07-18,71.55000305175781,70.12000274658203,70.23000335693361,71.37999725341797,778300,71.37999725341797,1.980526765997012
533,2016-07-19,71.63999938964844,70.5999984741211,71.19999694824219,70.95999908447266,359500,70.95999908447266,2.00591880178078
534,2016-07-20,71.44999694824219,69.63999938964844,70.95999908447266,71.29000091552734,1103100,71.29000091552734,1.9953709941532234
535,2016-07-21,71.91000366210938,70.29000091552734,71.41999816894531,70.37000274658203,389300,70.37000274658203,2.0130737264890897
536,2016-07-22,71.36299896240234,70.31999969482422,70.45999908447266,70.45999908447266,446000,70.45999908447266,1.9987227314921943
537,2016-07-25,71.54000091552734,70.41000366210938,70.45999908447266,71.16999816894531,512200,71.16999816894531,1.990023899076304
538,2016-07-26,71.7699966430664,70.80000305175781,71.18000030517578,70.98999786376953,634400,70.98999786376953,2.0025355727650704
539,2016-07-27,71.5,70.12999725341797,71.5,70.69999694824219,486500,70.69999694824219,2.0041018518818277
540,2016-07-28,70.84600067138672,68.83999633789061,70.7300033569336,69.62000274658203,719100,69.62000274658203,2.0155126997853094
541,2016-07-29,71.41999816894531,69.23000335693361,69.62999725341797,71.2699966430664,533700,71.2699966430664,1.9768486884495329
542,2016-08-01,72.44000244140625,71.04499816894531,71.13999938964844,72.12000274658203,547700,72.12000274658203,1.9882140034505766
543,2016-08-02,72.0,69.94999694824219,72.0,70.19000244140625,728200,70.19000244140625,2.027496797806595
544,2016-08-03,71.36000061035156,70.20999908447266,70.37000274658203,71.30000305175781,539500,71.30000305175781,1.9844319696656143
545,2016-08-04,72.30999755859375,70.81999969482422,71.0,71.98999786376953,805100,71.98999786376953,1.9904154072442475
546,2016-08-05,72.44000244140625,68.75,68.75,71.75,1875900,71.75,2.0033449179619445
547,2016-08-08,72.87999725341797,71.83999633789062,72.18000030517578,72.06999969482422,1047200,72.06999969482422,1.9955598765619642
548,2016-08-09,74.08000183105469,72.18000030517578,72.37999725341797,74.05999755859375,900800,74.05999755859375,1.9731299226388022
549,2016-08-10,74.16000366210938,73.25,73.80000305175781,74.0,474700,74.0,2.0008107778188347
550,2016-08-11,76.0,73.82499694824219,74.0,75.45999908447266,887900,75.45999908447266,1.9806520129580405
551,2016-08-12,75.88999938964844,75.05999755859375,75.44999694824219,75.77999877929688,571000,75.77999877929688,1.9957772538931255
552,2016-08-15,78.3499984741211,75.2699966430664,75.54000091552734,78.25,1294900,78.25,1.9684344891922922
553,2016-08-16,78.27999877929688,76.83000183105469,77.98999786376953,77.5999984741211,843700,77.5999984741211,2.0083763084878883
554,2016-08-17,77.83999633789062,76.70999908447266,77.58000183105469,77.33999633789062,652000,77.33999633789062,2.003361806937442
555,2016-08-18,79.08000183105469,77.80000305175781,77.80000305175781,79.02999877929688,984400,79.02999877929688,1.9786156843286076
556,2016-08-19,79.69999694824219,78.5199966430664,79.12999725341797,79.12000274658203,776900,79.12000274658203,1.9988624372578268
557,2016-08-22,79.02999877929688,77.16999816894531,78.69000244140625,77.4800033569336,696400,77.4800033569336,2.02116674391576
558,2016-08-23,78.27999877929688,76.01000213623047,76.55999755859375,78.04000091552734,920600,78.04000091552734,1.992824224089901
559,2016-08-24,78.83999633789062,77.3499984741211,78.38999938964844,77.52999877929688,411800,77.52999877929688,2.006578126457635
560,2016-08-25,78.87999725341797,76.99500274658203,77.0999984741211,78.79000091552734,527300,78.79000091552734,1.9840080959310897
561,2016-08-26,79.48999786376953,77.82099914550781,78.5,78.98999786376953,551900,78.98999786376953,1.9974680724946072
562,2016-08-29,79.87999725341797,78.62000274658203,78.80999755859375,79.7699966430664,695600,79.7699966430664,1.9902219028190886
563,2016-08-30,80.4800033569336,78.91999816894531,79.36000061035156,79.69000244140625,718300,79.69000244140625,2.001003817282086
564,2016-08-31,79.81999969482422,78.91000366210938,79.70999908447266,79.68000030517578,489300,79.68000030517578,2.000125528817673
565,2016-09-01,80.38999938964844,79.29000091552734,79.93000030517578,79.66999816894531,672800,79.66999816894531,2.000125544577135
566,2016-09-02,81.08999633789062,79.30000305175781,80.08000183105469,80.94999694824219,720600,80.94999694824219,1.9841877847121443
567,2016-09-06,81.69000244140625,80.13999938964844,80.94000244140625,81.19000244140625,488000,81.19000244140625,1.9970439033631355
568,2016-09-07,81.83999633789062,80.71600341796875,80.87999725341797,81.3499984741211,431000,81.3499984741211,1.9980332386513107
569,2016-09-08,81.75,80.9800033569336,81.25,81.3499984741211,339600,81.3499984741211,2.0
570,2016-09-09,81.79000091552734,79.73999786376953,80.9000015258789,79.76000213623047,537800,79.76000213623047,2.019934757965213
571,2016-09-12,81.26000213623047,78.16000366210938,79.16000366210938,80.9000015258789,528600,80.9000015258789,1.9859085368585097
572,2016-09-13,81.23999786376953,80.12999725341797,80.5,80.7300033569336,597900,80.7300033569336,2.0021057619457006
573,2016-09-14,84.2699966430664,80.7300033569336,80.73999786376953,83.12999725341797,1804200,83.12999725341797,1.9711296285843953
574,2016-09-15,84.69000244140625,82.19000244140625,82.52999877929688,84.43000030517578,679400,84.43000030517578,1.9846025933073683
575,2016-09-16,85.0999984741211,83.69999694824219,84.06999969482422,85.02999877929688,1174000,85.02999877929688,1.992943684784961
576,2016-09-19,83.9800033569336,81.30000305175781,83.4800033569336,82.02999877929688,1026500,82.02999877929688,2.0365719864030662
577,2016-09-20,83.29000091552734,81.61000061035156,82.30000305175781,81.81999969482422,634400,81.81999969482422,2.00256659845094
578,2016-09-21,83.86000061035156,82.26000213623047,82.26000213623047,83.7699966430664,434800,83.7699966430664,1.976722012338727
579,2016-09-22,85.58999633789062,84.27400207519531,84.4000015258789,85.33000183105469,710900,85.33000183105469,1.9817179754539682
580,2016-09-23,85.94000244140625,84.23999786376953,84.9000015258789,85.72000122070312,705100,85.72000122070312,1.9954503104981962
581,2016-09-26,85.36000061035156,84.38099670410156,84.97000122070312,85.08999633789062,329800,85.08999633789062,2.0074039829583583
582,2016-09-27,86.31999969482422,84.63999938964844,84.63999938964844,86.31999969482422,472600,86.31999969482422,1.9857506561482605
583,2016-09-28,86.3499984741211,85.13999938964844,85.87999725341797,85.76000213623047,792000,85.76000213623047,2.006529822115725
584,2016-09-29,86.26000213623047,84.40499877929688,85.79000091552734,85.22000122070312,540900,85.22000122070312,2.00633655137048
585,2016-09-30,85.86000061035156,84.37000274658203,85.63999938964844,85.08000183105469,711000,85.08000183105469,2.001645502898865
586,2016-10-03,85.5199966430664,84.58000183105469,84.91000366210938,85.05000305175781,621900,85.05000305175781,2.0003527193206403
587,2016-10-04,85.78500366210938,84.76000213623047,85.58999633789062,85.25,406000,85.25,1.997653994742027
588,2016-10-05,85.98999786376953,84.87999725341797,85.80999755859375,84.97000122070312,524200,84.97000122070312,2.003295266273677
589,2016-10-06,85.5,84.55999755859375,85.11000061035156,85.47000122070312,340400,85.47000122070312,1.9941499942335454
590,2016-10-07,85.75,84.82099914550781,85.69000244140625,85.13999938964844,340500,85.13999938964844,2.003875990526432
591,2016-10-10,87.62000274658203,84.98999786376953,85.69999694824219,86.52999877929688,1057900,86.52999877929688,1.9839362139228296
592,2016-10-11,86.5,82.41000366210938,86.5,83.01000213623047,639400,83.01000213623047,2.0424044880433763
593,2016-10-12,82.98999786376953,81.73999786376953,82.80000305175781,82.08999633789062,366200,82.08999633789062,2.0112072827309313
594,2016-10-13,81.08999633789062,78.81999969482422,80.55000305175781,80.76000213623047,693700,80.76000213623047,2.0164684765537357
595,2016-10-14,82.69000244140625,79.75,82.0,80.44999694824219,495900,80.44999694824219,2.0038533896798993
596,2016-10-17,81.12000274658203,79.72000122070312,80.48999786376953,80.72000122070312,446300,80.72000122070312,1.9966550511846166
597,2016-10-18,81.81999969482422,80.81999969482422,81.66999816894531,80.86000061035156,235800,80.86000061035156,1.998268619977842
598,2016-10-19,82.12000274658203,80.16999816894531,80.76000213623047,81.9000015258789,355800,81.9000015258789,1.9873015763595716
599,2016-10-20,82.12000274658203,81.30000305175781,81.91999816894531,81.86000061035156,235200,81.86000061035156,2.0004886503204142
600,2016-10-21,83.83000183105469,80.87999725341797,81.6500015258789,83.58000183105469,366400,83.58000183105469,1.9794208999399179
601,2016-10-24,84.6500015258789,83.9000015258789,84.4800033569336,84.02999877929688,258400,84.02999877929688,1.994644805964783
602,2016-10-25,85.12000274658203,84.20999908447266,84.62000274658203,84.31999969482422,298500,84.31999969482422,1.9965607101923988
603,2016-10-26,84.8949966430664,83.86000061035156,84.0,84.22000122070312,338300,84.22000122070312,2.0011873482862943
604,2016-10-27,84.69999694824219,83.55999755859375,84.47000122070312,84.61000061035156,532700,84.61000061035156,1.9953906230134133
605,2016-10-28,86.30000305175781,83.77999877929688,84.45999908447266,85.0999984741211,930700,85.0999984741211,1.9942420931544607
606,2016-10-31,85.80000305175781,84.5999984741211,85.0999984741211,84.75,685200,84.75,2.0041297755058536
607,2016-11-01,85.4800033569336,83.12000274658203,84.37000274658203,84.16999816894531,745900,84.16999816894531,2.0068908381094475
608,2016-11-02,84.83999633789062,82.54000091552734,84.31999969482422,82.91000366210938,568700,82.91000366210938,2.0151971348592737
609,2016-11-03,83.91999816894531,81.5,83.4000015258789,82.08000183105469,1033100,82.08000183105469,2.010112107852569
610,2016-11-04,84.2300033569336,79.05000305175781,80.9000015258789,83.30999755859375,1839400,83.30999755859375,1.98523591689372
611,2016-11-07,85.9000015258789,83.94999694824219,84.62000274658203,85.83999633789062,1274800,85.83999633789062,1.9705265740070854
612,2016-11-08,86.58000183105469,84.37000274658203,86.0,86.06999969482422,843800,86.06999969482422,1.9973277174654454
613,2016-11-09,85.7300033569336,82.5,83.83000183105469,85.4000015258789,837000,85.4000015258789,2.0078454116741704
614,2016-11-10,87.18499755859375,84.69000244140625,86.23999786376953,85.91000366210938,1079000,85.91000366210938,1.994063530270161
615,2016-11-11,86.58000183105469,84.7300033569336,85.83000183105469,86.1500015258789,728300,86.1500015258789,1.99721418619247
616,2016-11-14,88.26000213623047,86.58000183105469,86.7699966430664,87.83000183105469,1197100,87.83000183105469,1.9808721362842807
617,2016-11-15,88.87999725341797,86.0,87.79000091552734,87.79000091552734,1009100,87.79000091552734,2.00045564318385
618,2016-11-16,88.51000213623047,86.63999938964844,87.7699966430664,88.06999969482422,461500,88.06999969482422,1.996820724647813
619,2016-11-17,88.5250015258789,87.73999786376953,88.01000213623047,88.04000091552734,275600,88.04000091552734,2.0003407403337676
620,2016-11-18,89.36000061035156,87.81999969482422,88.52999877929688,87.9800033569336,537000,87.9800033569336,2.0006819454001423
621,2016-11-21,94.76000213623048,89.26000213623047,89.26000213623047,94.4800033569336,2402200,94.4800033569336,1.931202373316565
622,2016-11-22,94.94000244140624,94.06999969482422,94.4800033569336,94.77999877929688,854900,94.77999877929688,1.9968348235257753
623,2016-11-23,95.47000122070312,94.5,94.75,95.19000244140624,488800,95.19000244140624,1.9956927865154566
624,2016-11-25,95.0,93.58999633789062,94.75,94.66000366210938,365300,94.66000366210938,2.0055989727318067
625,2016-11-28,96.05999755859376,94.11000061035156,95.05999755859376,95.97000122070312,620100,95.97000122070312,1.9863499266236213
626,2016-11-29,96.83999633789062,95.29000091552734,96.0,95.52999877929688,594000,95.52999877929688,2.0046059085839913
627,2016-11-30,96.68000030517578,94.54000091552734,96.08000183105469,94.80999755859376,666500,94.80999755859376,2.0075941487105107
628,2016-12-01,96.25,92.10099792480469,94.73999786376952,93.3000030517578,783700,93.3000030517578,2.016184292148397
629,2016-12-02,94.93000030517578,92.05999755859376,92.80999755859376,93.16999816894531,846100,93.16999816894531,2.001395351350944
630,2016-12-05,93.66999816894531,91.93000030517578,92.56999969482422,92.75,768400,92.75,2.004528282144963
631,2016-12-06,94.7300033569336,92.33000183105469,93.0500030517578,93.86000061035156,681900,93.86000061035156,1.9881738695596265
632,2016-12-07,98.22000122070312,93.55999755859376,94.61000061035156,97.87000274658205,1278500,97.87000274658205,1.9590272604097732
633,2016-12-08,98.79000091552734,95.4000015258789,98.51000213623048,95.76000213623048,664100,95.76000213623048,2.0220342581796293
634,2016-12-09,96.62000274658205,93.97000122070312,96.0,94.41000366210938,512600,94.41000366210938,2.0142993159808857
635,2016-12-12,94.0,91.04000091552734,93.5199966430664,93.13999938964844,908500,93.13999938964844,2.0136354335493167
636,2016-12-13,95.62000274658205,93.23999786376952,93.23999786376952,95.02999877929688,611800,95.02999877929688,1.9801115498902837
637,2016-12-14,98.9000015258789,93.79000091552734,94.94000244140624,97.87999725341795,1430200,97.87999725341795,1.9708827282989985
638,2016-12-15,98.33499908447266,96.18399810791016,98.05999755859376,96.79000091552734,988900,96.79000091552734,2.011261456013849
639,2016-12-16,98.80999755859376,96.37000274658205,96.7699966430664,96.68000030517578,888700,96.68000030517578,2.0011377804096435
640,2016-12-19,98.77999877929688,97.33999633789062,97.33999633789062,97.94000244140624,926900,97.94000244140624,1.9871349591094378
641,2016-12-20,98.7689971923828,97.75,97.83000183105469,98.0,554600,98.0,1.9993877800143496
642,2016-12-21,98.6999969482422,97.86000061035156,98.05999755859376,97.9499969482422,326300,97.9499969482422,2.0005104956949022
643,2016-12-22,98.5500030517578,96.51000213623048,97.9499969482422,96.86000061035156,479600,96.86000061035156,2.011253317479064
644,2016-12-23,97.4000015258789,96.55999755859376,96.83999633789062,96.93000030517578,138700,96.93000030517578,1.9992778325120826
