,Date,High,Low,Open,Close,Volume,Adj Close,gainORloss
1192,2014-12-30,90.19000244140624,89.37999725341797,89.45999908447266,89.70999908447266,194900.0,75.02869415283203,2.0007802886583277
1193,2014-12-31,90.5500030517578,88.6500015258789,89.83000183105469,88.73999786376953,404700.0,74.21743774414062,2.0109308231243395
1194,2015-01-02,89.87999725341797,88.54000091552734,89.11000061035156,89.79000091552734,277400.0,75.09561920166016,1.9883060135755468
1195,2015-01-05,91.16999816894531,89.1500015258789,89.30999755859375,90.87000274658205,359800.0,75.99885559082031,1.9881148696114093
1196,2015-01-06,91.55999755859376,90.25,90.6500015258789,91.33000183105469,1329200.0,76.38359069824219,1.9949633299545577
1197,2015-01-07,92.56999969482422,90.69000244140624,91.5500030517578,92.56999969482422,543400.0,77.420654296875,1.986604754587259
1198,2015-01-08,93.8499984741211,92.43000030517578,92.56999969482422,93.62999725341795,718800.0,78.30718231201172,1.9886788679943592
1199,2015-01-09,94.02999877929688,89.75,92.86000061035156,93.36000061035156,407200.0,78.08136749267578,2.00289199487255
1200,2015-01-12,94.58000183105469,93.3499984741211,93.7699966430664,93.97000122070312,287200.0,78.59156036376953,1.9935085601529483
1201,2015-01-13,95.04000091552734,93.66000366210938,93.75,94.27999877929688,459200.0,78.85079956054688,1.9967119477873623
1202,2015-01-14,94.93000030517578,93.37000274658205,93.9000015258789,94.83999633789062,243000.0,79.31916809082031,1.9940953439454108
1203,2015-01-15,95.5,94.58000183105469,95.38999938964844,95.25,326200.0,79.66207122802734,1.9956954996104002
1204,2015-01-16,96.81999969482422,94.9800033569336,95.29000091552734,96.6999969482422,298500.0,80.87477111816406,1.9850052017166213
1205,2015-01-20,97.3000030517578,95.16999816894531,96.68000030517578,95.52999877929688,374500.0,79.896240234375,2.0122474425195835
1206,2015-01-21,95.97000122070312,95.04000091552734,95.52999877929688,95.95999908447266,203400.0,80.255859375,1.9955189630129397
1207,2015-01-22,98.16999816894531,96.0500030517578,96.66000366210938,98.16000366210938,364500.0,82.09584045410156,1.977587566263652
1208,2015-01-23,99.04000091552734,97.94000244140624,98.33999633789062,98.4000015258789,326700.0,82.29657745361328,1.9975609973572368
1209,2015-01-26,100.11000061035156,98.08999633789062,98.3499984741211,100.08999633789062,352900.0,83.70997619628906,1.98311524753876
1210,2015-01-27,100.41000366210938,99.0500030517578,99.9499969482422,99.29000091552734,285900.0,83.0409164428711,2.0080571599857664
1211,2015-01-28,100.5500030517578,98.66999816894531,99.73999786376952,98.9499969482422,349500.0,82.75654602050781,2.0034361190275023
1212,2015-01-29,99.31999969482422,98.22000122070312,99.22000122070312,99.31999969482422,224900.0,83.06599426269531,1.996274640075323
1213,2015-01-30,99.20999908447266,97.47000122070312,99.18000030517578,97.5199966430664,408700.0,81.56058502197266,2.018457784184981
1214,2015-02-02,97.87000274658205,95.27999877929688,97.55999755859376,96.9499969482422,518400.0,81.08384704589844,2.0058793162740223
1215,2015-02-03,98.30999755859376,95.54000091552734,97.16999816894531,97.0199966430664,363900.0,81.14240264892578,1.9992785023990287
1216,2015-02-04,97.12999725341795,95.48999786376952,96.72000122070312,96.19000244140624,351000.0,80.44823455810547,2.0086286950888246
1217,2015-02-05,97.04000091552734,96.33999633789062,96.47000122070312,96.88999938964844,483200.0,81.03366088867188,1.9927753436613502
1218,2015-02-06,96.58999633789062,93.62000274658205,96.58999633789062,94.2699966430664,764500.0,78.84243774414062,2.027792540997982
1219,2015-02-09,94.9800033569336,93.8000030517578,94.2300033569336,94.3499984741211,641400.0,78.90934753417969,1.9991520738489823
1220,2015-02-10,95.0,93.4800033569336,94.41000366210938,94.7699966430664,405700.0,79.2605972290039,1.9955682369544956
1221,2015-02-11,95.41000366210938,94.25,94.88999938964844,94.83000183105469,433700.0,79.31078338623047,1.9993672341365638
1222,2015-02-12,96.37000274658205,94.48999786376952,94.86000061035156,96.19000244140624,269900.0,80.44823455810547,1.9858613101587146
1223,2015-02-13,96.06999969482422,94.5,96.06999969482422,94.9000015258789,275900.0,79.3693618774414,2.013593265487731
1224,2015-02-17,95.62000274658205,94.2699966430664,94.88999938964844,94.66000366210938,293700.0,79.16861724853516,2.0025353671506947
1225,2015-02-18,96.29000091552734,94.0,94.75,96.27999877929688,392100.0,80.52349090576172,1.9831741261141784
1226,2015-02-19,96.1999969482422,94.41000366210938,96.0999984741211,94.76000213623048,319700.0,79.25225830078125,2.016040487640357
1227,2015-02-20,96.37000274658205,94.75,94.8499984741211,96.08999633789062,350200.0,80.36458587646484,1.9861588692647738
1228,2015-02-23,97.47000122070312,96.19000244140624,96.2300033569336,97.4000015258789,356900.0,81.46022033691406,1.986550254954152
1229,2015-02-24,97.38999938964844,95.08000183105469,97.01000213623048,95.6999969482422,565500.0,80.0384292602539,2.0177638937497155
1230,2015-02-25,97.33999633789062,95.6999969482422,95.73999786376952,96.13999938964844,542600.0,80.40641784667969,1.9954233155377612
1231,2015-02-26,96.12000274658205,94.5,95.66000366210938,95.04000091552734,427900.0,79.4864273071289,2.011574057907457
1232,2015-02-27,96.2300033569336,94.73999786376952,95.1999969482422,95.91000366210938,394100.0,80.21405792236328,1.9909289676429682
1233,2015-03-02,97.8000030517578,96.12000274658205,96.16999816894531,97.41000366210938,642900.0,81.46857452392578,1.9846011708899722
1234,2015-03-03,97.95999908447266,95.88999938964844,97.0,97.5199966430664,439900.0,81.56058502197266,1.9988720981876198
1235,2015-03-04,97.97000122070312,96.5,97.20999908447266,97.08999633789062,495900.0,81.20094299316406,2.004428883730506
1236,2015-03-05,98.76000213623048,97.0500030517578,97.41999816894531,97.83000183105469,424900.0,81.81983947753906,1.9924358021127098
1237,2015-03-06,96.33999633789062,94.25,96.33999633789062,94.73999786376952,669700.0,79.23552703857422,2.032615622091616
1238,2015-03-09,95.5500030517578,94.38999938964844,95.0199966430664,95.38999938964844,571100.0,79.7791519165039,1.9931858524998645
1239,2015-03-10,95.63999938964844,94.06999969482422,95.0500030517578,94.13999938964844,681600.0,78.73371887207031,2.0132780965381802
1240,2015-03-11,95.1500015258789,94.0199966430664,94.0999984741211,94.94000244140624,580800.0,79.4028091430664,1.9915735935202707
1241,2015-03-12,97.47000122070312,95.66000366210938,95.83000183105469,97.45999908447266,404100.0,81.51040649414062,1.9741432724529147
1242,2015-03-13,97.47000122070312,96.04000091552734,97.47000122070312,96.7699966430664,235700.0,80.93328857421875,2.0071303344563636
1243,2015-03-16,98.36000061035156,96.37999725341795,97.22000122070312,97.43000030517578,324000.0,81.48529815673828,1.9932258682126442
1244,2015-03-17,98.0199966430664,96.8499984741211,97.26000213623048,97.69000244140624,324900.0,81.7027587890625,1.9973384980066267
1245,2015-03-18,99.6500015258789,96.80999755859376,97.6999969482422,99.4000015258789,395800.0,83.13289642333984,1.982796790158726
1246,2015-03-19,100.0,98.54000091552734,98.98999786376952,99.4800033569336,503100.0,83.1998291015625,1.9991957998758039
1247,2015-03-20,102.6500015258789,99.27999877929688,99.9000015258789,102.41999816894531,753000.0,85.65867614746094,1.9712947191508234
1248,2015-03-23,102.95999908447266,101.55999755859376,102.13999938964844,101.93000030517578,391100.0,85.24886322021484,2.0048071996694055
1249,2015-03-24,102.16999816894531,101.08000183105469,102.05999755859376,101.08999633789062,414000.0,84.54631805419922,2.0083094667891515
1250,2015-03-25,101.66000366210938,99.0199966430664,101.18000030517578,99.2300033569336,425800.0,82.99071502685547,2.018744259982201
1251,2015-03-26,99.5199966430664,97.4800033569336,98.97000122070312,97.56999969482422,541100.0,81.60237884521484,2.0170134638444344
1252,2015-03-27,97.69000244140624,96.5999984741211,97.23999786376952,97.4000015258789,269200.0,82.08274841308594,2.001745361050124
1253,2015-03-30,99.0999984741211,97.52999877929688,97.73999786376952,98.88999938964844,375800.0,83.33843231201172,1.9849327750736592
1254,2015-03-31,99.4000015258789,97.7699966430664,98.83000183105469,98.04000091552734,326200.0,82.6220932006836,2.0086699149957523
1255,2015-04-01,98.38999938964844,96.61000061035156,98.08000183105469,96.77999877929688,588600.0,81.56024932861328,2.01301924108414
1256,2015-04-02,97.77999877929688,96.54000091552734,96.61000061035156,96.94000244140624,751400.0,81.69508361816406,1.9983494567971973
1257,2015-04-06,97.79000091552734,96.94000244140624,97.0999984741211,97.63999938964844,772200.0,82.28500366210938,1.9928308382566786
1258,2015-04-07,97.81999969482422,95.75,97.5999984741211,95.75,377400.0,80.6922378540039,2.019738897019827
1259,2015-04-08,96.4499969482422,95.8499984741211,95.94000244140624,96.11000061035156,318500.0,80.9956283569336,1.9962542856303678
1260,2015-04-09,95.93000030517578,94.0500030517578,95.9000015258789,94.2699966430664,1015200.0,79.4449691772461,2.0195184473619103
1261,2015-04-10,95.83999633789062,94.62999725341795,95.08000183105469,95.01000213623048,332400.0,80.06861114501953,1.9922112885325165
1262,2015-04-13,95.43000030517578,94.41999816894531,94.8000030517578,94.41999816894531,319800.0,79.57136535644531,2.006248718266542
1263,2015-04-14,95.5,93.5500030517578,94.83999633789062,93.58000183105469,536900.0,78.86346435546875,2.0089762376731635
1264,2015-04-15,94.47000122070312,93.04000091552734,93.91000366210938,93.11000061035156,309200.0,78.46739959716797,2.005047806010334
1265,2015-04-16,93.5199966430664,92.23999786376952,92.6999969482422,93.16000366210938,352700.0,78.5095443725586,1.9994632562280785
1266,2015-04-17,93.41000366210938,91.76000213623048,92.93000030517578,92.87999725341795,298700.0,78.27356719970703,2.0030147116383676
1267,2015-04-20,93.8499984741211,92.5500030517578,92.9499969482422,93.01000213623048,279100.0,78.38314056396484,1.9986022483622556
1268,2015-04-21,94.23999786376952,93.4499969482422,93.45999908447266,93.77999877929688,344000.0,79.03202819824219,1.9917893297815186
1269,2015-04-22,94.16999816894531,93.31999969482422,93.69000244140624,93.54000091552734,228500.0,78.82977294921875,2.0025657244111668
1270,2015-04-23,94.27999877929688,93.1999969482422,93.5999984741211,94.01000213623048,287400.0,79.22587585449219,1.9950005189870958
1271,2015-04-24,95.0199966430664,93.62999725341795,94.0,94.26000213623048,296900.0,79.43655395507812,1.9973477615708233
1272,2015-04-27,94.88999938964844,93.5,94.4800033569336,93.61000061035156,306400.0,78.88877868652344,2.006943718850986
1273,2015-04-28,94.62999725341795,92.9499969482422,93.4000015258789,93.95999908447266,342300.0,79.18372344970703,1.9962750268461962
1274,2015-04-29,93.33000183105469,91.83999633789062,92.91000366210938,92.0500030517578,377000.0,77.5740966796875,2.0207495488255542
1275,2015-04-30,92.55999755859376,91.08000183105469,92.5,92.37999725341795,646400.0,77.8521957397461,1.9964278608847008
1276,2015-05-01,93.6500015258789,92.41999816894531,92.4499969482422,93.37999725341795,507500.0,78.69493865966797,1.9892910684363572
1277,2015-05-04,94.1999969482422,93.04000091552734,93.69000244140624,93.29000091552734,407300.0,78.61907958984375,2.0009646943617474
1278,2015-05-05,93.8499984741211,90.51000213623048,93.0199966430664,90.93000030517578,416500.0,76.63021850585938,2.0259540371981855
1279,2015-05-06,91.83999633789062,89.61000061035156,90.94000244140624,90.51000213623048,471400.0,76.27629852294922,2.004640350889763
1280,2015-05-07,92.0999984741211,90.0999984741211,90.51000213623048,91.95999908447266,431100.0,77.49826049804688,1.984232307930862
1281,2015-05-08,94.8000030517578,93.05999755859376,93.18000030517578,93.66000366210938,330800.0,78.93091583251953,1.9818491937735803
1282,2015-05-11,93.6500015258789,91.27999877929688,93.33999633789062,91.5,248200.0,77.110595703125,2.0236065974001023
1283,2015-05-12,92.7300033569336,90.31999969482422,91.12000274658205,92.63999938964844,322600.0,78.07131958007812,1.987694307025483
1284,2015-05-13,93.26000213623048,91.22000122070312,92.6500015258789,91.4000015258789,467200.0,77.02632141113281,2.0135667160073125
1285,2015-05-14,93.33999633789062,91.41999816894531,91.69000244140624,93.30999755859376,323000.0,78.6359634399414,1.9795306389166338
1286,2015-05-15,94.45999908447266,93.05999755859376,93.63999938964844,94.30999755859376,201000.0,79.47869873046875,1.9893966702800654
1287,2015-05-18,94.70999908447266,93.38999938964844,93.62000274658205,94.52999877929688,271500.0,79.66407775878906,1.9976726835550187
1288,2015-05-19,94.95999908447266,93.77999877929688,94.29000091552734,94.52999877929688,196300.0,79.66407775878906,2.0
1289,2015-05-20,95.2699966430664,94.08000183105469,94.58000183105469,94.62999725341795,204900.0,79.74835205078125,1.998943268762301
1290,2015-05-21,95.12000274658205,93.4000015258789,94.5500030517578,93.73999786376952,180000.0,78.99832916259766,2.0094943397688345
1291,2015-05-22,94.33000183105469,92.97000122070312,93.37999725341795,93.4800033569336,274800.0,78.77921295166016,2.0027812847400446
1292,2015-05-26,93.37000274658205,92.4499969482422,93.19000244140624,93.33000183105469,214700.0,78.65279388427734,2.0016072165749064
1293,2015-05-27,94.6999969482422,93.36000061035156,93.36000061035156,94.4800033569336,225500.0,79.62194061279297,1.9878280960518773
1294,2015-05-28,94.77999877929688,93.8000030517578,94.4800033569336,94.43000030517578,369600.0,79.57981872558594,2.0005295250619106
1295,2015-05-29,94.5999984741211,92.5,94.43000030517578,92.7300033569336,630500.0,78.14716339111328,2.018332760559693
1296,2015-06-01,94.31999969482422,92.61000061035156,92.94000244140624,93.5999984741211,403600.0,78.88034057617188,1.9907051802204032
1297,2015-06-02,93.41000366210938,92.22000122070312,93.27999877929688,92.91999816894531,290800.0,78.30726623535156,2.0073181265451536
1298,2015-06-03,92.68000030517578,91.43000030517578,92.68000030517578,91.4800033569336,259900.0,77.09373474121094,2.0157410883162434
1299,2015-06-04,92.08000183105469,90.95999908447266,91.37000274658205,91.62999725341795,319400.0,77.22014617919922,1.998363048117643
1300,2015-06-05,90.83000183105469,89.79000091552734,90.4000015258789,89.9800033569336,522500.0,75.8296127319336,2.0183373397969233
1301,2015-06-08,90.91999816894531,89.05999755859375,90.06999969482422,90.62000274658205,394700.0,76.36898803710938,1.9929375483309328
1302,2015-06-09,90.80999755859376,89.79000091552734,90.48999786376952,89.9000015258789,214100.0,75.76220703125,2.0080089122189375
1303,2015-06-10,91.30999755859376,89.55999755859375,89.93000030517578,90.29000091552734,300500.0,76.09088897705078,1.9956805915860683
1304,2015-06-11,92.5199966430664,90.5,90.86000061035156,91.9000015258789,383500.0,77.44766998291016,1.9824809512119737
1305,2015-06-12,92.3499984741211,90.0199966430664,91.56999969482422,91.20999908447266,216900.0,76.86620330810547,2.0075649868252627
1306,2015-06-15,91.44000244140624,90.61000061035156,91.16000366210938,91.22000122070312,308800.0,76.87461853027344,1.9998903515008044
1307,2015-06-16,92.22000122070312,90.91000366210938,91.1999969482422,91.83000183105469,386700.0,77.3886947631836,1.9933572841316738
1308,2015-06-17,92.8000030517578,91.31999969482422,92.11000061035156,92.6999969482422,313600.0,78.12187194824219,1.9906149390957015
1309,2015-06-18,94.05999755859376,92.37000274658205,92.70999908447266,93.3000030517578,397100.0,78.62752532958984,1.9935690666249737
1310,2015-06-19,93.5500030517578,92.38999938964844,93.0199966430664,93.2300033569336,387200.0,78.56854248046875,2.000750827977086
1311,2015-06-22,93.83000183105469,92.37000274658205,93.31999969482422,92.5,179200.0,77.95333862304688,2.007891928183066
1312,2015-06-23,93.45999908447266,91.37000274658205,92.33000183105469,91.62000274658205,303000.0,77.21171569824219,2.0096048594961515
1313,2015-06-24,91.7699966430664,90.16999816894531,91.56999969482422,90.19000244140624,260000.0,76.00659942626953,2.0158554192977745
1314,2015-06-25,90.55999755859376,88.83000183105469,90.0,88.91999816894531,414500.0,74.93630981445312,2.0142825494670835
1315,2015-06-26,89.12999725341797,88.19999694824219,89.08999633789062,88.66999816894531,404600.0,75.3783950805664,2.0028194429363095
1316,2015-06-29,89.52999877929688,87.33999633789062,88.25,87.33999633789062,410500.0,74.24775695800781,2.0152278668058257
1317,2015-06-30,88.4000015258789,86.83999633789062,87.83999633789062,87.45999908447266,384200.0,74.3497543334961,1.9986279127848363
1318,2015-07-01,88.94000244140625,86.77999877929688,87.93000030517578,88.9000015258789,459400.0,75.57389831542969,1.9838019975625416
1319,2015-07-02,90.45999908447266,88.61000061035156,89.94000244140625,88.86000061035156,271200.0,75.53990173339844,2.000450156597486
1320,2015-07-06,90.27999877929688,88.7300033569336,88.80999755859375,89.73999786376953,353700.0,76.28797149658203,1.9901939238425896
1321,2015-07-07,91.66999816894531,89.91000366210938,90.05999755859375,91.01000213623048,444100.0,77.36761474609375,1.986045442889234
1322,2015-07-08,91.23999786376952,90.3499984741211,90.4000015258789,90.9800033569336,357600.0,77.34210968017578,2.0003297293711806
1323,2015-07-09,91.3000030517578,90.08000183105469,91.16000366210938,90.08000183105469,259800.0,76.5770263671875,2.009991135741392
1324,2015-07-10,91.2699966430664,90.19000244140624,90.1999969482422,90.6500015258789,237400.0,77.06156158447266,1.9937120828987356
1325,2015-07-13,92.45999908447266,90.41000366210938,90.79000091552734,90.86000061035156,251800.0,77.24011993408203,1.9976887620178077
1326,2015-07-14,91.5999984741211,90.25,91.02999877929688,91.27999877929688,180500.0,77.59712219238281,1.99539879300436
1327,2015-07-15,91.80999755859376,90.61000061035156,90.98999786376952,91.4800033569336,213800.0,77.76715850830078,1.997813679817475
1328,2015-07-16,92.5999984741211,91.63999938964844,91.63999938964844,92.41000366210938,255900.0,78.55774688720703,1.9899361511922857
1329,2015-07-17,92.81999969482422,91.73999786376952,92.58000183105469,91.81999969482422,344500.0,78.05619049072266,2.006425658562907
1330,2015-07-20,92.4800033569336,91.47000122070312,91.75,92.02999877929688,139900.0,78.23469543457031,1.9977181453085067
1331,2015-07-21,92.63999938964844,91.68000030517578,92.08000183105469,92.16000366210938,405600.0,78.34523010253906,1.9985893567963697
1332,2015-07-22,93.31999969482422,92.08000183105469,92.08000183105469,93.12000274658205,334200.0,79.16132354736328,1.989690731785251
1333,2015-07-23,93.38999938964844,91.37000274658205,93.38999938964844,91.87000274658205,257100.0,78.09870147705078,2.01360618224262
1334,2015-07-24,93.01000213623048,91.5999984741211,91.75,92.51000213623048,315200.0,78.64277648925781,1.993081835748896
1335,2015-07-27,93.37999725341795,92.33000183105469,92.80999755859376,92.63999938964844,276400.0,78.75328826904297,1.9985967481187992
1336,2015-07-28,93.5,91.0,91.51000213623048,92.63999938964844,328700.0,78.75328826904297,2.0
1337,2015-07-29,93.7699966430664,91.91000366210938,92.63999938964844,93.58999633789062,367700.0,79.56087493896484,1.9898493750890598
1338,2015-07-30,93.8000030517578,92.2300033569336,93.43000030517578,92.5999984741211,326000.0,78.71928405761719,2.01069112181515
1339,2015-07-31,93.97000122070312,92.62000274658205,93.33999633789062,92.70999908447266,357400.0,78.81278228759766,1.998813497881158
1340,2015-08-03,94.20999908447266,92.87000274658205,92.87000274658205,94.19000244140624,264200.0,80.07093048095703,1.9842870440750413
1341,2015-08-04,94.43000030517578,93.12999725341795,93.58999633789062,93.36000061035156,208400.0,79.36534881591797,2.0088903366069886
1342,2015-08-05,94.12999725341795,91.9800033569336,93.54000091552734,92.5500030517578,291300.0,78.67676544189453,2.008751999264017
1343,2015-08-06,92.80999755859376,90.83000183105469,92.5500030517578,92.22000122070312,265100.0,78.39623260498047,2.0035784192874266
1344,2015-08-07,92.6999969482422,91.4499969482422,92.22000122070312,92.61000061035156,221200.0,78.72776794433594,1.9957887983254712
1345,2015-08-10,92.98999786376952,91.7300033569336,92.87999725341795,92.16000366210938,187300.0,78.34523010253906,2.0048827791922843
1346,2015-08-11,93.54000091552734,91.31999969482422,92.02999877929688,92.44000244140624,249700.0,78.58325958251953,1.996971021506903
1347,2015-08-12,92.33000183105469,91.04000091552734,92.19000244140624,92.1999969482422,228000.0,78.37921905517578,2.002603096541302
1348,2015-08-13,92.80999755859376,90.79000091552734,91.66000366210938,92.2699966430664,231400.0,78.4387435913086,1.9992413601672165
1349,2015-08-14,93.86000061035156,91.52999877929688,91.9499969482422,93.76000213623048,311400.0,79.70537567138672,1.9841083035493199
1350,2015-08-17,94.8000030517578,93.29000091552734,93.76000213623048,94.79000091552734,380000.0,80.58098602294922,1.9891338878642404
1351,2015-08-18,95.12999725341795,94.05999755859376,94.4499969482422,94.87000274658205,121600.0,80.64900970458984,1.9991567215269466
1352,2015-08-19,95.0500030517578,93.76000213623048,94.0999984741211,94.55999755859376,155600.0,80.38546752929688,2.003278396742726
1353,2015-08-20,95.20999908447266,93.33999633789062,94.33999633789062,94.45999908447266,349500.0,80.30045318603516,2.0010586330202234
1354,2015-08-21,94.11000061035156,92.22000122070312,93.87000274658205,92.2300033569336,379600.0,78.40474700927734,2.0241786365214463
1355,2015-08-24,90.33999633789062,88.12000274658203,89.91000366210938,88.18000030517578,650900.0,74.96185302734375,2.0459288164860676
1356,2015-08-25,90.4000015258789,85.56999969482422,89.97000122070312,85.87000274658203,606900.0,72.99808502197266,2.02690110032267
1357,2015-08-26,87.87999725341797,85.83000183105469,87.44000244140625,87.55000305175781,373500.0,74.42626190185547,1.9808109623459111
1358,2015-08-27,89.08000183105469,87.08999633789062,88.5,88.27999877929688,454500.0,75.04682922363281,1.9917309046484688
1359,2015-08-28,88.93000030517578,87.5199966430664,88.37999725341797,88.44000244140625,273000.0,75.18284606933594,1.9981908225046083
1360,2015-08-31,88.61000061035156,85.86000061035156,88.4000015258789,85.98999786376953,763600.0,73.10011291503906,2.0284917390219985
1361,2015-09-01,85.5,83.70999908447266,84.81999969482422,84.23999786376953,396500.0,71.61241912841797,2.020773979634117
1362,2015-09-02,85.44999694824219,84.33000183105469,84.8499984741211,85.33999633789062,254900.0,72.54753875732422,1.9871103993282844
1363,2015-09-03,86.4000015258789,85.06999969482422,85.58999633789062,85.4000015258789,156600.0,72.59854888916016,1.9992973631508648
1364,2015-09-04,84.62000274658203,82.91000366210938,84.62000274658203,83.4000015258789,179400.0,70.89835357666016,2.023980814908971
1365,2015-09-08,85.05999755859375,83.41000366210938,84.5199966430664,84.44999694824219,402800.0,71.79097747802734,1.9875666612160234
1366,2015-09-09,85.30999755859375,83.93000030517578,85.30999755859375,84.22000122070312,366100.0,71.5954360961914,2.00273089199959
1367,2015-09-10,85.29000091552734,83.83000183105469,84.05000305175781,84.37999725341797,356500.0,71.73145294189453,1.998103863025329
1368,2015-09-11,86.26000213623047,84.0,84.33000183105469,86.2300033569336,351300.0,73.30413055419922,1.9785456797924748
1369,2015-09-14,86.66999816894531,85.72000122070312,86.52999877929688,86.58000183105469,225200.0,73.60164642333984,1.9959575136669083
1370,2015-09-15,87.73999786376953,86.0199966430664,86.66999816894531,87.66000366210938,247800.0,74.51978302001953,1.98767965108446
1371,2015-09-16,89.16999816894531,87.52999877929688,87.52999877929688,88.79000091552734,263600.0,75.48038482666016,1.9872733726572092
1372,2015-09-17,90.83000183105469,87.91000366210938,88.87999725341797,89.55000305175781,265100.0,76.12647247314453,1.991513097595416
1373,2015-09-18,90.2300033569336,88.4800033569336,88.68000030517578,88.91999816894531,504500.0,75.59089660644531,2.0070850753012333
1374,2015-09-21,90.23999786376952,88.86000061035156,88.86000061035156,89.3499984741211,357000.0,75.95645141601562,1.9951874615274858
1375,2015-09-22,89.30000305175781,87.26000213623047,88.70999908447266,87.30999755859375,401000.0,74.22223663330078,2.0233650323281513
1376,2015-09-23,90.20999908447266,87.70999908447266,87.76000213623047,89.55000305175781,853700.0,76.12647247314453,1.9749859808282821
1377,2015-09-24,89.9000015258789,88.13999938964844,89.44000244140625,88.73999786376953,379600.0,75.43787384033203,2.0091278477291805
1378,2015-09-25,89.77999877929688,87.80999755859375,88.4800033569336,87.91000366210938,414000.0,74.7322998046875,2.0094414078840255
1379,2015-09-28,87.97000122070312,84.69000244140625,87.05999755859375,85.44999694824219,421200.0,73.2829360961914,2.0287888449587332
1380,2015-09-29,86.04000091552734,84.7699966430664,85.45999908447266,85.62000274658203,653400.0,73.4287338256836,1.9980144149394268
1381,2015-09-30,86.27999877929688,84.2300033569336,86.05999755859375,84.66999816894531,716500.0,72.614013671875,2.0112200850145423
1382,2015-10-01,85.19999694824219,83.94999694824219,84.98999786376953,84.48999786376953,652700.0,72.45963287353516,2.002130433302484
1383,2015-10-02,85.66000366210938,83.91999816894531,84.19999694824219,85.66000366210938,455100.0,73.4630355834961,1.986341282415128
1384,2015-10-05,87.75,84.12000274658203,86.29000091552734,87.66000366210938,292000.0,75.17826080322266,1.9771845777270427
1385,2015-10-06,88.11000061035156,87.06999969482422,87.4800033569336,87.62999725341797,298600.0,75.15251159667969,2.0003424216550485
1386,2015-10-07,88.75,87.58999633789062,87.58999633789062,88.37999725341797,471300.0,75.79573059082031,1.9915139169121099
1387,2015-10-08,91.26000213623048,89.25,89.58999633789062,90.7300033569336,931100.0,77.81111907958984,1.9740989086678344
1388,2015-10-09,91.77999877929688,89.4000015258789,90.88999938964844,89.94000244140625,359100.0,77.13361358642578,2.0087836434743487
1389,2015-10-12,90.83000183105469,90.12000274658205,90.16999816894531,90.4000015258789,440000.0,77.52811431884766,1.994911514638183
1390,2015-10-13,92.31999969482422,90.33000183105469,91.25,92.25,789500.0,79.11470031738281,1.9799458159986874
1391,2015-10-14,92.87999725341795,91.8000030517578,92.4800033569336,91.9499969482422,987100.0,78.85740661621094,2.003262676038224
1392,2015-10-15,94.19000244140624,91.87000274658205,91.94000244140624,92.43000030517578,450800.0,79.26905822753906,1.994806844581318
1393,2015-10-16,93.36000061035156,92.05999755859376,92.43000030517578,93.04000091552734,496600.0,79.79222106933594,1.993443673641992
1394,2015-10-19,94.4800033569336,92.5,93.05999755859376,94.41000366210938,376400.0,80.9671401977539,1.9854887968071135
1395,2015-10-20,96.86000061035156,93.98999786376952,94.37999725341795,94.36000061035156,263100.0,80.92425537109375,2.000529917882942
1396,2015-10-21,95.37000274658205,93.51000213623048,94.97000122070312,93.98999786376952,511400.0,80.60693359375,2.003936618310369
1397,2015-10-22,95.02999877929688,90.63999938964844,94.43000030517578,90.6500015258789,1167500.0,77.74252319335938,2.036844967255043
1398,2015-10-23,91.08000183105469,89.87999725341797,90.31999969482422,90.4000015258789,961500.0,77.52811431884766,2.0027654866789844
1399,2015-10-26,90.87000274658205,88.95999908447266,90.66000366210938,89.19000244140625,689000.0,76.49040985107422,2.0135665326981864
1400,2015-10-27,89.77999877929688,88.86000061035156,89.19000244140625,89.52999877929688,626000.0,76.78199768066406,1.9962024311121822
1401,2015-10-28,90.45999908447266,88.23999786376953,89.81999969482422,90.41999816894531,521100.0,77.5452651977539,1.9901570514524285
1402,2015-10-29,92.0500030517578,89.68000030517578,90.41999816894531,90.30999755859376,402700.0,77.45094299316406,2.001218033587922
1403,2015-10-30,90.91000366210938,89.4800033569336,90.37000274658205,89.73999786376953,467300.0,76.96208953857422,2.0063516793892675
1404,2015-11-02,91.48999786376952,89.2300033569336,89.58999633789062,91.41000366210938,377800.0,78.39429473876953,1.9817306013408236
1405,2015-11-03,91.38999938964844,88.69999694824219,90.44000244140624,91.23999786376952,590100.0,78.2485122680664,2.0018632814809325
1406,2015-11-04,91.61000061035156,90.52999877929688,91.12000274658205,91.16000366210938,461700.0,78.17990112304688,2.0008775142436
1407,2015-11-05,93.01000213623048,90.93000030517578,91.51000213623048,92.69000244140624,577500.0,79.49205780029297,1.9834933785845563
1408,2015-11-06,91.77999877929688,88.69999694824219,91.58999633789062,89.38999938964844,607500.0,76.66191864013672,2.036916915474775
1409,2015-11-09,88.44000244140625,87.08000183105469,88.44000244140625,87.5999984741211,398100.0,75.12679290771484,2.0204338007614937
1410,2015-11-10,88.87999725341797,87.25,87.5,88.80999755859375,268700.0,76.16451263427734,1.986375418109044
1411,2015-11-11,89.63999938964844,88.62000274658203,89.16999816894531,89.11000061035156,239700.0,76.42178344726562,1.9966333402569525
1412,2015-11-12,89.83999633789062,88.36000061035156,88.91999816894531,88.75,377600.0,76.1130599975586,2.00405634490537
1413,2015-11-13,89.01000213623047,87.30999755859375,88.93000030517578,87.48999786376953,348800.0,75.032470703125,2.0144016706708854
