,Date,High,Low,Open,Close,Volume,Adj Close,gainORloss
678,2012-12-13,90.3499984741211,88.69999694824219,90.05999755859375,89.1500015258789,2713300.0,73.19129943847656,2.011441353063469
679,2012-12-14,90.12999725341795,88.91000366210938,89.05000305175781,89.19999694824219,3398500.0,73.23236083984375,1.9994395131830296
680,2012-12-17,89.63999938964844,89.02999877929688,89.25,89.5,3049800.0,73.4786605834961,1.9966480105948847
681,2012-12-18,90.0,88.98999786376953,89.98999786376953,89.29000091552734,5514200.0,73.3062515258789,2.0023518768318898
682,2012-12-19,89.58000183105469,88.37000274658203,89.51000213623047,88.48999786376953,4916500.0,72.64944458007812,2.0090406042611666
683,2012-12-20,88.81999969482422,88.0,88.48999786376953,88.41000366210938,2887800.0,72.58379364013672,2.000904809391999
684,2012-12-21,87.97000122070312,86.33999633789062,87.97000122070312,87.16000366210938,7247000.0,71.55754089355469,2.0143414404254254
685,2012-12-24,87.62000274658203,86.91000366210938,86.9800033569336,87.4000015258789,1596900.0,71.75457763671875,1.9972540290665959
686,2012-12-26,87.5199966430664,86.0999984741211,87.30000305175781,86.88999938964844,2720400.0,71.33588409423828,2.0058695147866605
687,2012-12-27,87.55000305175781,85.26000213623047,86.69999694824219,86.1500015258789,3122600.0,70.72833251953125,2.008589644232882
688,2012-12-28,86.13999938964844,85.16999816894531,85.5999984741211,85.23999786376953,2418700.0,69.98123931884766,2.010675782319513
689,2012-12-31,86.80000305175781,84.55999755859375,85.0,86.19999694824219,3896700.0,70.76940155029297,1.9888631192754094
690,2013-01-02,89.23999786376953,87.29000091552734,87.36000061035156,89.1500015258789,5772800.0,73.19129943847656,1.9669096519669673
691,2013-01-03,89.58000183105469,88.33999633789062,89.52999877929688,88.58999633789062,3871300.0,72.7315444946289,2.0063213140437703
692,2013-01-04,89.27999877929688,88.41999816894531,88.58999633789062,88.9800033569336,3280500.0,73.05175018310547,1.995616913864585
693,2013-01-07,88.80000305175781,87.76000213623047,88.48999786376953,88.52999877929688,2573300.0,72.68228149414062,2.0050830744814374
694,2013-01-08,88.68000030517578,87.44000244140625,88.44000244140625,88.1500015258789,5170700.0,72.37030792236328,2.004310802573343
695,2013-01-09,88.91999816894531,88.20999908447266,88.33999633789062,88.66999816894531,3372500.0,72.7972412109375,1.9941355965512073
696,2013-01-10,89.0,87.2699966430664,88.31999969482422,87.80999755859375,5861200.0,72.09117889404297,2.009793880358301
697,2013-01-11,88.05000305175781,86.87000274658203,87.94999694824219,86.95999908447266,4681700.0,71.39335632324219,2.009774591571642
698,2013-01-14,87.25,86.5,87.16999816894531,86.91999816894531,4401000.0,71.3604736328125,2.0004602038238612
699,2013-01-15,86.86000061035156,85.0,86.55999755859375,85.08000183105469,6277900.0,69.84988403320311,2.0216266607697584
700,2013-01-16,85.33999633789062,84.2699966430664,85.02999877929688,84.31999969482422,7753800.0,69.22592163085939,2.009013308099871
701,2013-01-17,84.47000122070312,83.87999725341797,84.0999984741211,83.94000244140625,6268400.0,68.91394805908203,2.0045270102735966
702,2013-01-18,83.87000274658203,81.58000183105469,83.80999755859375,82.08000183105469,14408700.0,67.38691711425781,2.0226608256439857
703,2013-01-22,83.41000366210938,81.55999755859375,82.0,83.29000091552734,9394900.0,68.38032531738281,1.9854724568234807
704,2013-01-23,84.48999786376953,82.87000274658203,83.05999755859375,83.06999969482422,7670400.0,68.19967651367189,2.0026483835501545
705,2013-01-24,83.91999816894531,82.12000274658203,83.33999633789062,82.62000274658203,8071300.0,67.83025360107422,2.005446585975341
706,2013-01-25,83.43000030517578,82.08999633789062,82.7300033569336,83.41999816894531,7235200.0,68.48702239990234,1.9904100282915003
707,2013-01-28,86.0999984741211,82.81999969482422,83.20999908447266,85.58999633789062,9426900.0,70.26860046386719,1.9746465911696194
708,2013-01-29,87.88999938964844,85.0,85.0,86.58999633789062,21502900.0,71.0895767211914,1.9884513218351711
709,2013-01-30,86.81999969482422,85.19999694824219,86.5999984741211,85.37999725341797,4963100.0,70.09619140625,2.0141719269547553
710,2013-01-31,86.12000274658203,85.04000091552734,85.08999633789062,85.45999908447266,4269700.0,70.16184997558594,1.9990638681030688
711,2013-02-01,86.93000030517578,85.25,86.16999816894531,86.30000305175781,3379500.0,70.85150909423828,1.9902664665401997
712,2013-02-04,86.23999786376953,85.44000244140625,85.44000244140625,85.73999786376953,3907500.0,70.39173889160156,2.0065314345922665
713,2013-02-05,86.58999633789062,85.41999816894531,86.08000183105469,86.52999877929688,4577900.0,71.04029846191406,1.9908702077120985
714,2013-02-06,87.47000122070312,86.0,86.45999908447266,86.58999633789062,5549100.0,71.0895767211914,1.9993071075051254
715,2013-02-07,87.0,85.04000091552734,87.0,85.22000122070312,7639700.0,69.96481323242189,2.016075980961787
716,2013-02-08,87.16999816894531,85.38999938964844,85.61000061035156,86.7699966430664,8354900.0,71.23734283447266,1.9821367352503276
717,2013-02-11,85.9800033569336,84.58999633789062,85.4800033569336,84.91999816894531,7538400.0,70.09820556640625,2.0217851921103507
718,2013-02-12,85.2300033569336,84.27999877929688,85.0,84.54000091552734,4656000.0,69.7845458984375,2.0044948811131156
719,2013-02-13,85.12999725341797,84.44999694824219,84.95999908447266,84.94000244140625,7943200.0,70.11475372314453,1.9952907756724538
720,2013-02-14,86.4000015258789,84.61000061035156,86.0,84.72000122070312,6189100.0,69.93314361572266,2.0025968037952455
721,2013-02-15,84.72000122070312,83.31999969482422,84.23999786376953,83.61000061035156,5622200.0,69.01686859130861,2.0132759311356128
722,2013-02-19,84.2699966430664,82.91999816894531,83.51000213623047,84.12999725341797,5944300.0,69.44610595703125,1.9938191292042948
723,2013-02-20,85.33999633789062,84.23999786376953,84.37000274658203,84.6500015258789,6388300.0,69.87535095214844,1.9938570081147375
724,2013-02-21,85.31999969482422,84.1500015258789,84.58999633789062,85.12999725341797,4094200.0,70.27156066894531,1.9943616146713807
725,2013-02-22,86.87999725341797,85.06999969482422,85.06999969482422,86.81999969482422,4920400.0,71.66658782958984,1.9805344108805958
726,2013-02-25,91.25,89.30000305175781,89.30000305175781,89.55000305175781,11422400.0,73.92009735107422,1.9695142014081706
727,2013-02-26,90.20999908447266,88.66000366210938,89.62999725341797,89.47000122070312,4805200.0,73.85407257080078,2.0008941749185554
728,2013-02-27,91.3000030517578,89.05999755859375,89.1500015258789,91.02999877929688,3549800.0,75.14179229736328,1.9828628190759843
729,2013-02-28,93.41999816894531,90.87000274658205,91.0,91.5500030517578,6528600.0,75.571044921875,1.9943199972132506
730,2013-03-01,92.76000213623048,90.51000213623048,91.16000366210938,92.58000183105469,4317700.0,76.4212417602539,1.9888745003356505
731,2013-03-04,92.75,91.5,92.11000061035156,92.7300033569336,3186700.0,76.54508209228516,1.9983823841211186
732,2013-03-05,93.76000213623048,92.55999755859376,93.11000061035156,93.44000244140624,3570200.0,77.13116455078125,1.9924015510924473
733,2013-03-06,94.29000091552734,93.08999633789062,93.81999969482422,93.2699966430664,3716300.0,76.99082946777344,2.001822727612937
734,2013-03-07,93.87999725341795,92.81999969482422,93.43000030517578,92.9499969482422,2980100.0,76.7266845703125,2.003442707964825
735,2013-03-08,93.87999725341795,92.8499984741211,93.43000030517578,93.0,3084900.0,76.76795196533203,1.9994623327767977
736,2013-03-11,93.36000061035156,90.87000274658205,92.66000366210938,91.44000244140624,5699600.0,75.48023986816406,2.0170603402990217
737,2013-03-12,91.80999755859376,91.04000091552734,91.58000183105469,91.75,4997500.0,75.73612213134766,1.996621280015327
738,2013-03-13,91.79000091552734,90.66999816894531,91.5999984741211,91.54000091552734,2606100.0,75.56277465820312,2.0022940690667728
739,2013-03-14,92.29000091552734,91.1500015258789,91.6500015258789,92.18000030517578,3436800.0,76.0910873413086,1.9930570689137599
740,2013-03-15,92.16000366210938,91.26000213623048,91.83999633789062,91.80999755859376,10172700.0,75.78563690185547,2.0040300921078433
741,2013-03-18,91.36000061035156,90.3499984741211,91.2699966430664,90.38999938964844,3605900.0,74.6135025024414,2.0157096822495157
742,2013-03-19,92.5199966430664,90.54000091552734,90.68000030517578,92.4000015258789,4010900.0,76.27265930175781,1.9782467304866058
743,2013-03-20,94.88999938964844,92.87999725341795,92.91999816894531,94.0500030517578,4157700.0,77.63471221923828,1.982456124696021
744,2013-03-21,94.30999755859376,93.47000122070312,93.6500015258789,94.30999755859376,3674000.0,77.84930419921875,1.9972431925186465
745,2013-03-22,96.5999984741211,94.0999984741211,94.69000244140624,96.55999755859376,4724700.0,79.70657348632812,1.97669842526006
746,2013-03-25,97.5199966430664,96.01000213623048,96.91999816894531,96.80999755859376,5042200.0,79.9129409790039,1.9974176220813487
747,2013-03-26,98.76000213623048,97.06999969482422,97.29000091552734,98.66000366210938,3127000.0,81.44005584716797,1.9812486718543867
748,2013-03-27,100.31999969482422,98.0199966430664,98.05999755859376,100.1500015258789,3478300.0,82.67003631591797,1.9851223380821965
749,2013-03-28,102.62000274658205,99.79000091552734,99.83999633789062,102.51000213623048,5506800.0,84.61811065673828,1.9769778503446398
750,2013-04-01,103.9000015258789,101.6999969482422,102.62000274658205,102.30999755859376,4099700.0,84.45301818847656,2.0019548879132967
751,2013-04-02,106.61000061035156,102.38999938964844,102.38999938964844,106.4000015258789,4970500.0,87.82914733886719,1.9615601136406904
752,2013-04-03,106.79000091552734,103.93000030517578,106.68000030517578,104.80999755859376,5306700.0,86.51665496826172,2.0151703463822357
753,2013-04-04,106.54000091552734,104.73999786376952,105.19000244140624,105.87999725341795,2850300.0,87.39990997314453,1.9898942224916836
754,2013-04-05,104.62000274658205,103.47000122070312,104.20999908447266,104.04000091552734,4015900.0,85.88104248046875,2.017685470220099
755,2013-04-08,105.13999938964844,103.0199966430664,104.08999633789062,105.0999984741211,3133300.0,86.75604248046875,1.9899143903522059
756,2013-04-09,105.4800033569336,103.77999877929688,105.4800033569336,104.3000030517578,2881600.0,86.0956802368164,2.0076701380532684
757,2013-04-10,108.2699966430664,104.5,104.52999877929688,108.25,4641500.0,89.35624694824219,1.9635104208014578
758,2013-04-11,109.36000061035156,107.62000274658205,108.56999969482422,108.22000122070312,4273000.0,89.33147430419922,2.0002772018015014
759,2013-04-12,112.0999984741211,108.16999816894531,108.5,111.56999969482422,5726500.0,92.09680938720705,1.969974020943943
760,2013-04-15,111.44000244140624,108.1999969482422,111.30999755859376,108.4800033569336,4458900.0,89.54612731933594,2.0284844786344958
761,2013-04-16,110.94000244140624,108.70999908447266,109.31999969482422,110.8499984741211,4627700.0,91.50243377685548,1.9786198001821282
762,2013-04-17,110.38999938964844,107.6500015258789,109.94000244140624,109.44000244140624,3546600.0,90.33854675292969,2.0128837353916342
763,2013-04-18,109.9000015258789,106.3000030517578,109.62999725341795,107.45999908447266,3889300.0,88.70413208007812,2.0184254920324087
764,2013-04-19,111.61000061035156,107.16999816894531,107.16999816894531,111.37999725341795,6032500.0,91.93994140625,1.964805187056826
765,2013-04-22,113.97000122070312,110.83000183105469,112.01000213623048,113.41999816894531,4305600.0,93.6238784790039,1.9820137458255938
766,2013-04-23,114.9499969482422,112.0,113.70999908447266,112.76000213623048,4793700.0,93.07909393310548,2.0058531041168077
767,2013-04-24,108.37000274658205,104.0199966430664,106.66999816894531,104.93000030517578,7490500.0,86.6156997680664,2.074621193255333
768,2013-04-25,109.23999786376952,105.20999908447266,105.48999786376952,108.66000366210938,8120000.0,89.69468688964844,1.965672710921928
769,2013-04-26,109.69000244140624,106.9000015258789,109.04000091552734,108.37999725341795,2933600.0,89.46353912353516,2.0025835616883874
770,2013-04-29,108.37999725341795,106.33000183105469,108.1500015258789,106.66999816894531,4293900.0,88.05200958251953,2.0160307407314693
771,2013-04-30,106.66000366210938,103.8499984741211,106.66000366210938,104.20999908447266,5477200.0,86.02139282226562,2.0236061712511733
772,2013-05-01,106.87999725341795,104.30999755859376,105.0500030517578,104.54000091552734,3744500.0,86.29378509521484,1.9968432960764813
773,2013-05-02,106.91999816894531,104.4000015258789,105.1500015258789,105.58999633789062,2919800.0,87.16053009033203,1.9900559195115106
774,2013-05-03,107.56999969482422,106.13999938964844,106.6999969482422,106.4800033569336,2620500.0,87.8951644897461,1.9916415571845958
775,2013-05-06,106.12999725341795,104.68000030517578,106.08000183105469,104.83000183105469,2624100.0,86.53314971923828,2.015739783430874
776,2013-05-07,105.55999755859376,104.18000030517578,105.0,104.45999908447266,2957100.0,86.2277603149414,2.0035420519799434
777,2013-05-08,105.51000213623048,104.22000122070312,104.63999938964844,105.06999969482422,3224200.0,86.7313003540039,1.994194340800197
778,2013-05-09,105.75,104.12999725341795,104.80999755859376,104.55999755859376,2460800.0,86.310302734375,2.004877602793981
779,2013-05-10,106.75,104.4000015258789,104.55999755859376,106.72000122070312,2905100.0,88.09329986572266,1.979760085856424
780,2013-05-13,107.58999633789062,105.62000274658205,106.18000030517578,106.88999938964844,2547000.0,88.2336196899414,1.9984095970631863
781,2013-05-14,109.55999755859376,106.5199966430664,106.5199966430664,107.94000244140624,3756400.0,89.49385070800781,1.9902723454881543
782,2013-05-15,109.16000366210938,106.4499969482422,108.08000183105469,107.41999816894531,2561900.0,89.06270599365234,2.0048408516228338
783,2013-05-16,107.02999877929688,103.5999984741211,107.02999877929688,104.97000122070312,3915400.0,87.03141021728516,2.023339972561218
784,2013-05-17,106.0500030517578,104.33000183105469,105.88999938964844,105.62999725341795,3038000.0,87.57862854003906,1.993751812459756
785,2013-05-20,105.5,101.25,105.33000183105469,102.18000030517578,3905000.0,84.71822357177734,2.033763916010357
786,2013-05-21,104.68000030517578,102.4499969482422,102.4499969482422,104.23999786376952,3490400.0,86.42615509033203,1.9802379355256134
787,2013-05-22,107.4000015258789,103.61000061035156,104.26000213623048,104.52999877929688,3535200.0,86.6666259765625,1.9972256680482734
788,2013-05-23,106.33000183105469,103.0,103.0999984741211,105.62000274658205,3169500.0,87.57035064697266,1.989679947557846
789,2013-05-24,106.16999816894531,104.37000274658205,105.0999984741211,105.91000366210938,2411000.0,87.81078338623047,1.9972618175290358
790,2013-05-28,108.02999877929688,105.4499969482422,106.76000213623048,106.1999969482422,3164400.0,88.05120849609375,1.9972693663421273
791,2013-05-29,105.9499969482422,104.1500015258789,105.80999755859376,104.38999938964844,2909900.0,86.5505142211914,2.017338802272023
792,2013-05-30,105.83999633789062,104.19000244140624,104.48999786376952,105.22000122070312,2351700.0,87.23868560791016,1.9921117485133484
793,2013-05-31,105.02999877929688,100.38999938964844,104.4000015258789,100.52999877929688,6097100.0,83.35016632080078,2.0466527653273197
794,2013-06-03,101.25,97.22000122070312,100.61000061035156,99.12999725341795,5009900.0,82.1894302368164,2.0141228847439585
795,2013-06-04,100.36000061035156,97.12000274658205,99.02999877929688,97.29000091552734,3164700.0,80.66388702392578,2.018912491731686
796,2013-06-05,98.33000183105469,94.56999969482422,97.0,94.5999984741211,4995200.0,78.43355560302734,2.0284355442367383
797,2013-06-06,97.52999877929688,94.1500015258789,95.01000213623048,97.48999786376952,4670200.0,80.82969665527344,1.9703559395530315
798,2013-06-07,100.26000213623048,98.31999969482422,98.7699966430664,98.80999755859376,3576300.0,81.92411804199219,1.9866410309944447
799,2013-06-10,99.44000244140624,97.87000274658205,98.9499969482422,98.30999755859376,2901300.0,81.5095443725586,2.005085952725225
800,2013-06-11,99.01000213623048,96.62000274658205,97.26000213623048,97.93000030517578,2064500.0,81.19449615478516,2.0038802946209926
801,2013-06-12,99.5,95.97000122070312,98.97000122070312,96.37000274658205,2579600.0,79.9011001586914,2.0161875844571258
802,2013-06-13,98.6999969482422,95.94000244140624,96.37999725341795,98.51000213623048,2958100.0,81.67538452148438,1.9782763237920855
803,2013-06-14,98.9000015258789,96.91999816894531,98.2300033569336,97.41999816894531,3126400.0,80.77165222167969,2.011188708558533
804,2013-06-17,100.08999633789062,98.5,98.72000122070312,99.08000183105469,3082500.0,82.14797973632812,1.9832458252782441
805,2013-06-18,102.29000091552734,99.06999969482422,99.12000274658205,101.5,3329000.0,84.1544189453125,1.976157653507928
806,2013-06-19,102.0,99.1500015258789,101.69000244140624,99.18000030517578,3825500.0,82.23086547851562,2.0233918097165318
807,2013-06-20,98.58000183105469,95.91000366210938,98.5199966430664,96.27999877929688,3875100.0,79.82646942138672,2.0301204981579466
808,2013-06-21,99.12000274658205,95.05999755859376,97.08000183105469,98.27999877929688,6938000.0,81.48469543457031,1.9796499793972189
809,2013-06-24,97.2300033569336,95.41000366210938,96.7300033569336,96.13999938964844,3745400.0,79.71041107177734,2.0222591991183103
810,2013-06-25,98.75,95.63999938964844,97.63999938964844,96.37999725341795,3068900.0,79.90939331054688,1.9975098789104708
811,2013-06-26,100.16999816894531,97.25,97.33000183105469,99.5999984741211,2975900.0,82.57911682128906,1.9676706699795807
812,2013-06-27,100.62000274658205,98.3499984741211,100.4800033569336,98.98999786376952,2998200.0,82.07335662841797,2.006162244908734
813,2013-06-28,99.87999725341795,97.77999877929688,98.73999786376952,98.66000366210938,5269700.0,81.79974365234375,2.003344761700905
814,2013-07-01,101.72000122070312,97.27999877929688,100.1999969482422,97.48999786376952,4898700.0,80.82969665527344,2.012001290634705
815,2013-07-02,97.27999877929688,95.4000015258789,96.79000091552734,96.05999755859376,4006100.0,79.64405822753906,2.0148865328078265
816,2013-07-03,96.5,95.0500030517578,95.20999908447266,95.80999755859376,2132600.0,79.43678283691406,2.00260933103403
817,2013-07-05,97.9000015258789,96.77999877929688,96.91999816894531,97.63999938964844,2233500.0,80.95406341552734,1.981257662407885
818,2013-07-08,99.22000122070312,97.9000015258789,98.45999908447266,98.18000030517578,2464300.0,81.40177917480469,1.9944998888383698
819,2013-07-09,99.68000030517578,98.06999969482422,98.88999938964844,98.33000183105469,2085600.0,81.5261459350586,1.9984745090706229
820,2013-07-10,102.33000183105469,98.0199966430664,98.16000366210938,102.05999755859376,4175500.0,84.61871337890625,1.9634529118482718
821,2013-07-11,103.6500015258789,101.16999816894531,103.63999938964844,103.26000213623048,3567100.0,85.6136474609375,1.988378805415348
822,2013-07-12,104.2699966430664,102.23999786376952,103.55999755859376,104.2699966430664,3710500.0,86.45104217529297,1.9903136612702375
823,2013-07-15,104.6500015258789,102.93000030517578,104.25,104.4499969482422,2532900.0,86.60027313232422,1.9982766844381528
824,2013-07-16,104.9000015258789,103.54000091552734,104.2699966430664,104.0500030517578,1895700.0,86.26863861083984,2.003844246850098
825,2013-07-17,104.9499969482422,103.88999938964844,104.5,104.30999755859376,2184200.0,86.48419952392578,1.9975074823802013
826,2013-07-18,106.0,104.2699966430664,104.5500030517578,104.7699966430664,2296700.0,86.86558532714844,1.9956094387781667
827,2013-07-19,109.68000030517578,104.06999969482422,105.26000213623048,109.38999938964844,5448700.0,90.69608306884766,1.9577657667761243
828,2013-07-22,109.0999984741211,107.81999969482422,108.25,108.9499969482422,2857100.0,90.3312530517578,2.0040385723151077
829,2013-07-23,109.20999908447266,106.44000244140624,109.20999908447266,106.62000274658205,2560600.0,88.39942932128906,2.021853255877306
830,2013-07-24,107.48999786376952,105.87999725341795,107.44000244140624,106.5999984741211,1860200.0,88.38285064697266,2.000187657342845
831,2013-07-25,109.68000030517578,105.36000061035156,106.51000213623048,109.51000213623048,3355500.0,90.79556274414062,1.9734270513620358
832,2013-07-26,109.87999725341795,108.41000366210938,109.0199966430664,109.5999984741211,2516500.0,90.87015533447266,1.999178865518763
833,2013-07-29,109.8000030517578,108.41999816894531,109.58000183105469,109.37000274658205,2027600.0,90.67949676513672,2.0021029141607682
834,2013-07-30,111.3000030517578,109.4000015258789,109.91999816894531,111.1999969482422,3982200.0,92.19673919677734,1.9835432171593321
835,2013-07-31,109.5500030517578,106.44000244140624,107.87999725341795,108.29000091552734,4432400.0,89.78404998779297,2.026872250513552
836,2013-08-01,109.87999725341795,108.41999816894531,109.5999984741211,109.38999938964844,2396200.0,90.69608306884766,1.9899442501119058
837,2013-08-02,109.98999786376952,108.1999969482422,109.93000030517578,109.05999755859376,2103200.0,90.42247009277344,2.003025874183404
838,2013-08-05,108.97000122070312,107.26000213623048,108.9000015258789,107.43000030517578,1839700.0,89.0710220336914,2.01517264496684
839,2013-08-06,107.4000015258789,104.56999969482422,107.0,105.22000122070312,3633400.0,87.23868560791016,2.021003602535958
840,2013-08-07,113.3000030517578,103.30999755859376,104.58999633789062,112.4000015258789,9915200.0,93.1916961669922,1.9361209945933795
841,2013-08-08,111.9000015258789,109.3499984741211,111.73999786376952,110.37999725341795,4758700.0,91.51687622070312,2.018300455904373
842,2013-08-09,111.37999725341795,108.36000061035156,108.93000030517578,109.62999725341795,2825300.0,90.89503479003906,2.0068411932754713
843,2013-08-12,109.41999816894531,108.1500015258789,108.77999877929688,108.20999908447266,1854200.0,89.71771240234375,2.0131226151091344
844,2013-08-13,108.91999816894531,107.02999877929688,108.62999725341795,107.86000061035156,2683300.0,89.42752838134766,2.0032449329885087
845,2013-08-14,108.22000122070312,106.5199966430664,107.02999877929688,106.63999938964844,2170500.0,88.80298614501953,2.011440371602455
846,2013-08-15,108.5199966430664,104.58999633789062,105.94000244140624,105.76000213623048,3267800.0,88.07018280029297,2.008320700034446
847,2013-08-16,106.8000030517578,104.83999633789062,105.76000213623048,104.91000366210938,2525400.0,87.36237335205078,2.0081021679959017
848,2013-08-19,106.19000244140624,104.3499984741211,105.11000061035156,104.47000122070312,1723100.0,86.9959487915039,2.0042117587466732
849,2013-08-20,106.22000122070312,104.12000274658205,104.12000274658205,105.5999984741211,1855500.0,87.93693542480469,1.9892992682789206
850,2013-08-21,106.18000030517578,103.87999725341795,105.54000091552734,104.6500015258789,2341300.0,87.14582824707031,2.0090778493491683
851,2013-08-22,107.36000061035156,104.83000183105469,106.0,106.29000091552734,2115100.0,88.51153564453125,1.9845705205050115
852,2013-08-23,106.5,104.8499984741211,106.18000030517578,105.5999984741211,1572300.0,87.93693542480469,2.006534114122884
853,2013-08-26,116.25,110.75,110.7699966430664,113.75,11554700.0,94.7237548828125,1.9283516349373282
854,2013-08-27,112.63999938964844,108.58000183105469,111.6999969482422,109.12999725341795,5315300.0,90.87650299072266,2.04233485625271
855,2013-08-28,110.0999984741211,108.3000030517578,108.5999984741211,109.1999969482422,3043100.0,90.9347686767578,1.9993589771357099
856,2013-08-29,111.5,108.5,108.75,108.86000061035156,2739600.0,90.65164947509766,2.0031232439462094
857,2013-08-30,109.83000183105469,108.0199966430664,109.2300033569336,108.94000244140624,2655000.0,90.7182846069336,1.9992656340255024
858,2013-09-03,111.9800033569336,110.01000213623048,110.52999877929688,111.01000213623048,3309800.0,92.4420394897461,1.981353034366363
859,2013-09-04,113.19000244140624,110.1999969482422,111.31999969482422,113.0199966430664,2955800.0,94.1158447265625,1.9822155851483185
860,2013-09-05,113.27999877929688,111.80999755859376,112.88999938964844,112.93000030517578,2710500.0,94.0408935546875,2.000796921434937
861,2013-09-06,113.04000091552734,109.98999786376952,113.04000091552734,111.01000213623048,3028400.0,92.4420394897461,2.0172957222952674
862,2013-09-09,111.95999908447266,110.45999908447266,111.33999633789062,111.66999816894531,2826800.0,92.99164581298828,1.9940897640947721
863,2013-09-10,112.5999984741211,110.41999816894531,112.31999969482422,111.16000366210938,3139700.0,92.56693267822266,2.0045879317203528
864,2013-09-11,112.88999938964844,111.37999725341795,112.2300033569336,111.97000122070312,3196200.0,93.24147033691406,1.9927659413256844
865,2013-09-12,113.68000030517578,111.95999908447266,112.22000122070312,113.45999908447266,2685800.0,94.48223114013672,1.9868676372660623
866,2013-09-13,115.22000122070312,113.2699966430664,113.97000122070312,115.05999755859376,3297100.0,95.81461334228516,1.9860942246821591
867,2013-09-16,117.18000030517578,115.41000366210938,116.20999908447266,117.18000030517578,4710700.0,97.58001708984376,1.9819081520646797
868,2013-09-17,117.3000030517578,115.33000183105469,117.3000030517578,115.7300033569336,3145200.0,96.37257385253906,2.012529135973237
869,2013-09-18,117.91000366210938,115.01000213623048,115.58999633789062,117.5199966430664,2609400.0,97.86312866210938,1.9847686067285264
870,2013-09-19,117.8499984741211,115.66000366210938,117.8499984741211,117.18000030517578,3030400.0,97.58001708984376,2.0029014877709947
871,2013-09-20,117.61000061035156,116.06999969482422,117.1500015258789,116.8499984741211,5324700.0,97.3052215576172,2.0028241492115018
872,2013-09-23,116.5,115.02999877929688,115.88999938964844,115.0500030517578,2518800.0,95.8062973022461,2.015645331374338
873,2013-09-24,116.4800033569336,114.58999633789062,115.19000244140624,114.77999877929688,2225700.0,95.58143615722656,2.002352363437293
874,2013-09-25,114.8000030517578,112.4000015258789,114.8000030517578,112.4800033569336,3651700.0,93.66616821289062,2.0204480383510006
875,2013-09-26,114.08000183105469,112.5500030517578,113.62999725341795,112.8499984741211,3534600.0,93.9742660522461,1.996721354699244
876,2013-09-27,114.2699966430664,112.16999816894531,112.43000030517578,113.19000244140624,1940200.0,94.25740814208984,1.996996166092839
877,2013-09-30,113.2699966430664,111.5,112.08000183105469,111.91999816894531,3041300.0,93.19982147216795,2.0113474293534552
878,2013-10-01,114.61000061035156,111.73999786376952,111.98999786376952,114.58000183105469,2822600.0,95.41490936279295,1.9767847476034126
879,2013-10-02,113.87999725341795,112.4000015258789,113.87999725341795,113.05999755859376,2472000.0,94.14916229248048,2.013444227005871
880,2013-10-03,113.05999755859376,110.06999969482422,112.98999786376952,111.12000274658205,3058800.0,92.53363037109376,2.017458556192048
881,2013-10-04,113.48999786376952,110.11000061035156,110.73999786376952,112.91000366210938,3088000.0,94.02424621582031,1.9841466578915006
882,2013-10-07,111.70999908447266,110.08000183105469,111.47000122070312,110.22000122070312,2662300.0,91.78417205810548,2.0244057558665767
883,2013-10-08,110.8000030517578,106.91000366210938,110.16999816894531,107.76000213623048,4244200.0,89.73564147949219,2.0228284988465637
884,2013-10-09,108.41999816894531,105.76000213623048,108.12999725341795,106.27999877929688,5440700.0,88.5031967163086,2.0139255116102044
885,2013-10-10,109.98999786376952,106.98999786376952,107.16999816894531,109.91999816894531,3096600.0,91.53436279296876,1.9668850122790775
886,2013-10-11,111.51000213623048,109.66000366210938,110.0,110.88999938964844,2431300.0,92.34210205078124,1.9912525816030109
887,2013-10-14,111.69000244140624,109.58999633789062,110.0199966430664,111.58000183105469,2211100.0,92.91670989990234,1.9938160742957238
888,2013-10-15,112.12000274658205,110.88999938964844,111.62000274658205,111.44000244140624,1968900.0,92.80012512207031,2.001256275902561
889,2013-10-16,114.8499984741211,112.3499984741211,112.41999816894531,114.27999877929688,3541600.0,95.16510009765624,1.9751487892174784
890,2013-10-17,115.97000122070312,113.63999938964844,113.66999816894531,115.8499984741211,2656400.0,96.47248077392578,1.9864479955502552
891,2013-10-18,116.0,113.77999877929688,115.9499969482422,114.91999816894531,2694000.0,95.6980438232422,2.008092588931376
892,2013-10-21,115.47000122070312,112.76000213623048,114.95999908447266,113.63999938964844,2683400.0,94.63213348388672,2.0112636288821863
893,2013-10-22,116.63999938964844,113.4000015258789,114.37999725341795,116.20999908447266,3665700.0,96.77227783203124,1.9778848660608275
894,2013-10-23,116.1500015258789,114.0999984741211,114.94000244140624,115.66999816894531,3365200.0,96.32257843017578,2.0046684613475882
895,2013-10-24,117.52999877929688,115.75,116.27999877929688,116.1999969482422,3234200.0,96.76393127441406,1.995438908836349
896,2013-10-25,116.6500015258789,115.16999816894531,116.62000274658205,116.31999969482422,2002200.0,96.86386108398438,1.9989683395211755
897,2013-10-28,118.95999908447266,115.8000030517578,115.98999786376952,118.33000183105469,3322000.0,98.53767395019531,1.9830135882267605
898,2013-10-29,118.37999725341795,116.6999969482422,118.3000030517578,118.2699966430664,2655600.0,98.48770904541016,2.0005073576536017
899,2013-10-30,118.5,116.56999969482422,118.31999969482422,116.87999725341795,2527800.0,97.3302001953125,2.011892534414034
900,2013-10-31,117.6500015258789,115.88999938964844,117.11000061035156,116.13999938964844,2648600.0,96.71398162841795,2.006371602097972
